id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1574040057530712064,💜민하💜,Gari0703,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:16:08+00:00,1041,0,[]
1574040002866335744,아무튼,chae_amuteun,RT @fingerthicks: 이런 션채 맛있지 않겠나.. 고전물도 좋긴한데 어디 기업행사 동원된 모델 션 그런거.. 여기는 무슨 담당자가 역사덕후인지 죄다 한복에 갓씌우고.. 에어컨 빵빵한 자리 앉아서 대기하는 션. 근데 연단에 나타난 회장 아들…,2022-09-25 14:15:55+00:00,10,0,[]
1574039970519474177,비야,viya_bjd,"어제 경복궁다녀왓는데.. 평일에 함 인형출사도 가보고싶단 생각,,,, , , , ,(한복없음) https://t.co/rdZZ5cjC66",2022-09-25 14:15:47+00:00,0,6,[]
1574039943068155905,쯔요우,Jjeu_You,"구룡성채au
히어로빌런(이능력au
경찰괴도au
오프레au
2p
동양au
천악au
슈슈룬au
캐캐체au
마피아au
로판au
학교/오피스au
유카타,기모노(마츠리,신년
한복
할로윈
산타루돌프
메이드영식/집사영애… https://t.co/W7VTcBQx78",2022-09-25 14:15:41+00:00,0,1,[]
1574039859471482881,🫧시크릿쥬쥬💘,juujuu_LJ,"RT @graybaby_cat: 초월읍 장남이 저런 거 입어도 되나요?
한복 입고 다녀야하는거아닌가요??
진짜이러면안되는거 아닌가요?",2022-09-25 14:15:21+00:00,21,0,[]
1574039832611127299,정어리,jeongsiel,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:15:14+00:00,1041,0,[]
1574039823337533442,유우,sundrops21,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 스타일 원피스 가을 신상이 추가되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 https://t.co/gNOnqY1f5O

RT+팔로우…",2022-09-25 14:15:12+00:00,38,0,[]
1574039800415649794,인간의 굴레,Sherpa80,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-25 14:15:07+00:00,13,0,[]
1574039658388131840,💛,weolha_R,"RT @happyega_doll: 사방신 주작 버전 오늘 9시부터 10월 10일까지 윗치폼에서 판매됩니다
오셔서 구경하세요^^
https://t.co/R8r02qSQCR
#솜인형옷#20cm#한복#사방신#20깅#국내인형옷 https://t.co/Ky6…",2022-09-25 14:14:33+00:00,90,0,[]
1574039508211077120,리린,Suririn_1110,아니 한복샌즈 팔한짝도 잃고 어처구니도 잃고 기사두명을 이기네 뭐하는자식이야?,2022-09-25 14:13:57+00:00,0,4,[]
1574039499222286339,asenia,sinsuin16,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:13:55+00:00,829,0,[]
1574039491811381248,초코볼,angtrish,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:13:53+00:00,1041,0,[]
1574039443098734593,우엉😷🎗,imburdock,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:13:42+00:00,1041,0,[]
1574039430213824513,Barbara Quijada,Barbara59511649,"정종한
여름바다
차판매
양산시
심심할때
약수역
폴프로필촬영
노루
대구중고스쿠터
순창유흥업소
성남횟집
놀았다
반팔니트
자유시간
경남
한복올림머리
고모리
내일은두발로
바닥치네
러빙코코 https://t.co/zHgteUlhys",2022-09-25 14:13:39+00:00,0,0,[]
1574039426480873473,올립이아,Olivelivelive,"RT @sadaham_kym: 전투복 환복 하였소.

나가 싸워 이기고 오겠소..

#한복 #hanbok https://t.co/ctODgg3gQ7",2022-09-25 14:13:38+00:00,22,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': 'hanbok', 'indices': [51, 58]}]"
1574039397624086528,이신,2sinnn_,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:13:31+00:00,1041,0,[]
1574039379534028800,탈타느,forrealserio,"RT @hanbok_jjoa: 전에 한복입은 지역마스코트없나 찾아봤는데
이 친구는 광주광역시 서구의 해온이 입니다
해오라기(백로의 우리말)래요
같은 새🕊 끼리 친하게 지내 https://t.co/ofejGVfabT",2022-09-25 14:13:26+00:00,4,0,[]
1574039352879218689,SungJun Kim,SungJun_777,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:13:20+00:00,829,0,[]
1574039348663578624,초코맛달,dndbqkek0000,"RT @jwh9211: #한복
#hanbok
이 나라가 개국한 이래 개인한복러분들이
10명이 모인건 역사상 처음이였습니다
이 기회를 발판삼아 더 많은 분들이 전통복식에
관심을 가지시고 더 많아지면 좋겠네요 https://t.co/MBFYkAskD9",2022-09-25 14:13:19+00:00,5,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1574039323955306496,taebulous,taetaebulous,"RT @TaTa_TaeTae1995: 드디어 개봉한 ✌ogue
표지모델의 포스에 놀라고 두께에 놀라고 
한복과 관련한 내용이 무려 100 페이지임에 놀라고
전 우주적 아이콘인 뷔의 표지 덕분에 전세계로 퍼져나갈걸 생각하면
참 멋진 기획력 아닌가!
한…",2022-09-25 14:13:13+00:00,36,0,[]
1574039278916890624,코나,kona0320,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:13:02+00:00,829,0,[]
1574039274777104384,만두,Mandu0529,"RT @Mandu0529: #닌고탐라_한복_챌린지 #ninjago #Wu
모두 즐거운 추석 보내세요🙏 https://t.co/R1jzlm6emx",2022-09-25 14:13:01+00:00,23,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [15, 27]}, {'text': 'ninjago', 'indices': [28, 36]}, {'text': 'Wu', 'indices': [37, 40]}]"
1574039260302573568,만두,Mandu0529,"RT @Mandu0529: #닌고탐라_한복_챌린지
바빠서 여기까지~
로이드가 제일 마음에 들게 나온 듯하다 https://t.co/dwJQFMa49c",2022-09-25 14:12:58+00:00,39,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [15, 27]}]"
1574039234134282240,탈타느,forrealserio,"RT @hanbok_jjoa: [부산 방령에 멋을 더하다 전시 + 한복 체험]

부산 패션비즈센터에서
10월 8일까지 방령한복 전시 및 한복입어보기 행사를 해욥!!
네모난 모양의 깃 또는 이런 깃이 달린 옷을 방령이라고 합니다
체험복식도 신한복 및…",2022-09-25 14:12:52+00:00,76,0,[]
1574039159131742208,recentIssue,r3c3nt155u3,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-09-25 14:12:34+00:00,16,0,[]
1574039130048450560,집사,graybaby_cat,"초월읍 장남이 저런 거 입어도 되나요?
한복 입고 다녀야하는거아닌가요??
진짜이러면안되는거 아닌가요?",2022-09-25 14:12:27+00:00,21,24,[]
1574039112138764289,둠탁,dongdonggirl_,"사실 난 동우니 난닝구코디좋아해...
비칠락말락한 난닝구사이로 느껴지는 판판한복부가 너무좋거든",2022-09-25 14:12:23+00:00,0,1,[]
1574039100839325697,…,ahffk_000,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-25 14:12:20+00:00,1292,0,[]
1574039077334134790,🌈ㅅF헬🦄@⛓⚡의ㅋㄷ박스🍬🍯,HJYJ_hell,"RT @happyega_doll: 사방신 주작 버전 오늘 9시부터 10월 10일까지 윗치폼에서 판매됩니다
오셔서 구경하세요^^
https://t.co/R8r02qSQCR
#솜인형옷#20cm#한복#사방신#20깅#국내인형옷 https://t.co/Ky6…",2022-09-25 14:12:14+00:00,90,0,[]
1574039069532688385,⚡シャヘル@苔🍯,mylovehiver,"RT @happyega_doll: 사방신 주작 버전 오늘 9시부터 10월 10일까지 윗치폼에서 판매됩니다
오셔서 구경하세요^^
https://t.co/R8r02qSQCR
#솜인형옷#20cm#한복#사방신#20깅#국내인형옷 https://t.co/Ky6…",2022-09-25 14:12:13+00:00,90,0,[]
1574039050440540160,🌲마녀,qorqkfaksu11,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-09-25 14:12:08+00:00,16,0,[]
1574038901098164229,바바,hyvaax0,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:11:32+00:00,1041,0,[]
1574038831476932608,(자격증시험얼마안남음❄️)키율🌻,Happyjellylover,대체 컬러옷 저거 포인트얻는거뭐야...내가 본진보다 더 이렇게뛰는거 난생처음이야...포인트모으기더럽게어려워...난 보라한복얻어야하는데 토나올것같아 아직도멀었어...자동라횟수10번있어도 더바래(좌절),2022-09-25 14:11:16+00:00,0,1,[]
1574038826531852288,보앗,mangdoong5337,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-25 14:11:15+00:00,34,0,[]
1574038814691295237,m♡ng,mong_otk,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:11:12+00:00,1041,0,[]
1574038761083928577,용맹,yongmang4,지금 카카페에서 여혜를 레전드 패스로 볼 수 있네 님들 제발 여혜 봐주세요 제 웹툰 인생작이라 할만큼 너무너무 재밌고 최고고 한복 좋아하시는 분들은 꼭 한 번 봐보시길 그때도 느꼈지만 갠젇으로 비나리 작가님의 회색계열의 한복을 정말 정말 사랑합니다,2022-09-25 14:10:59+00:00,0,1,[]
1574038760307982337,냉동돈까스,jishiriai,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:10:59+00:00,829,0,[]
1574038754125578240,눈난,ksy2004a,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:10:57+00:00,1041,0,[]
1574038676367351808,웅눙눙누,Mochi_bingsoo,"2일째 한복 헤르메스&amp;메테이온
한복 색 더 생각하고 칠할걸 그랬다 https://t.co/7jFP3HoDZF",2022-09-25 14:10:39+00:00,1,3,[]
1574038671040294912,이디,liD_YEll,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:10:38+00:00,1041,0,[]
1574038658981965826,미샤ミシャ,repillane,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:10:35+00:00,829,0,[]
1574038472956194816,🦋소비잠금🦋 랑숌,Langsyom__,"RT @happyega_doll: 사방신 주작 버전 오늘 9시부터 10월 10일까지 윗치폼에서 판매됩니다
오셔서 구경하세요^^
https://t.co/R8r02qSQCR
#솜인형옷#20cm#한복#사방신#20깅#국내인형옷 https://t.co/Ky6…",2022-09-25 14:09:50+00:00,90,0,[]
1574038437484990466,가을날씨같은 ILSA,1414IL_SA,그마님 다음번엔 신라한복이에요,2022-09-25 14:09:42+00:00,0,1,[]
1574038402080854021,추워,hanbok_study,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-25 14:09:33+00:00,34,0,[]
1574038391229849600,사야,saya5829,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:09:31+00:00,1041,0,[]
1574038371910893568,재중의 말말말,talkJJ_bot,"어..한~복~? 어 참고로 오늘,,어 참고로 오느을~주제는 순수와 불순이었죠? 근데 지금 한복은 뭔가요. 뭐..불순이야? 아..어..어허~ 저..저..저고리 저고리 .ㅈ..저고리..저고리.. (2013.11.3.)",2022-09-25 14:09:26+00:00,0,0,[]
1574038310900867072,가을날씨같은 ILSA,1414IL_SA,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:09:12+00:00,1041,0,[]
1574038194131439618,반야//❄동결(~10/28)❄,soms1111_,"RT @happyega_doll: 사방신 주작 버전 오늘 9시부터 10월 10일까지 윗치폼에서 판매됩니다
오셔서 구경하세요^^
https://t.co/R8r02qSQCR
#솜인형옷#20cm#한복#사방신#20깅#국내인형옷 https://t.co/Ky6…",2022-09-25 14:08:44+00:00,90,0,[]
1574038157750042624,kumi,kumirang,한복 또 사줘야지...,2022-09-25 14:08:35+00:00,0,2,[]
1574038052791779328,글러먹은 うl벤,LIZZKIVEN,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:08:10+00:00,1041,0,[]
1574037907165556736,마리🌸,Dear_Maricoco,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:07:35+00:00,1041,0,[]
1574037896742731781,경이냥🌼,J_Kyoungi00,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:07:33+00:00,1041,0,[]
1574037892288380928,해월,jellyfish_cos,제주에서ㅋㄱㄱㄱㄱ한복찍을때ㅋㄱㄱㄱ너무 착장이 그동네에서 장사할거같은 룩이여석ㄱㄱㄱㅋ 관광객들이 다 작가님인가봐 이러고 가심...스냅작가코서퍼레.. . ㅋㄱㄱㄱㄱㄱ,2022-09-25 14:07:32+00:00,0,3,[]
1574037813737459714,:),igoNaki,"RT @happyega_doll: 사방신 주작 버전 오늘 9시부터 10월 10일까지 윗치폼에서 판매됩니다
오셔서 구경하세요^^
https://t.co/R8r02qSQCR
#솜인형옷#20cm#한복#사방신#20깅#국내인형옷 https://t.co/Ky6…",2022-09-25 14:07:13+00:00,90,0,[]
1574037808893014016,😷메이옌,Raylia8,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:07:12+00:00,1041,0,[]
1574037799841693696,Secret B,SecretB07,"RT @hoodiegroovyy: 한복 백도어 현진 cut
충격적인 이쁨 주의...💥 https://t.co/SbkjMOxMqT",2022-09-25 14:07:10+00:00,37,0,[]
1574037770234134530,박집사,bat_tique,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:07:03+00:00,829,0,[]
1574037670480969730,해킹당했다 돌아온 mouloud,mouloud_B5,딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보… https://t.co/SdeOG1onyC,2022-09-25 14:06:39+00:00,16,19,[]
1574037617704054784,📸린🎥,ryn_photo,"RT @SeoHyun_SR2: #중부권_사진사
#한복촬영 #한일축제한마당 #한복사진

Model by @moon_cos_ 

(한복 진짜 잘 어울리세요~~~) https://t.co/daaZXs8n6v",2022-09-25 14:06:26+00:00,5,0,"[{'text': '중부권_사진사', 'indices': [17, 25]}, {'text': '한복촬영', 'indices': [26, 31]}, {'text': '한일축제한마당', 'indices': [32, 40]}, {'text': '한복사진', 'indices': [41, 46]}]"
1574037587450204161,KZ,Angel46878492,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:06:19+00:00,829,0,[]
1574037563257819136,🍑신월🍓,_cerealBox,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:06:13+00:00,1041,0,[]
1574037423327416321,YOU,ramb07,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-25 14:05:40+00:00,829,0,[]
1574037321795907585,미르엔,mirr_en,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:05:16+00:00,1041,0,[]
1574037308755841024,티백/TB🦋❄️,TB_BT13,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:05:13+00:00,1041,0,[]
1574037305442340864,별청청,byeolcheongche2,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-25 14:05:12+00:00,34,0,[]
1574037265655164929,류르,cyy0329,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:05:02+00:00,1041,0,[]
1574037257098792960,예아,ruuchan_070,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:05:00+00:00,1041,0,[]
1574037195303702529,세르크 @7은 완벽한 숫자,serkhinggu,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:04:46+00:00,1041,0,[]
1574037143059836928,NMH,matin5369,"바나나맛
예산군소개팅
중구
맘스카페
한복 https://t.co/ql9eQnAOQs",2022-09-25 14:04:33+00:00,0,0,[]
1574037090740088833,쿨즈🍪,theeeeodore_z,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:04:21+00:00,1041,0,[]
1574037084922613761,레리,Leri_Tera,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:04:19+00:00,1041,0,[]
1574037074495557632,바네,hatemondays__,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:04:17+00:00,1041,0,[]
1574037052815179776,🍏졸작하는 이주🍏,ejoo1011,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-25 14:04:12+00:00,34,0,[]
1574037043864543233,존버 지기(๑•̀ㅂ•́)و✧,csangiki,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:04:10+00:00,1041,0,[]
1574036935043350528,엘다🐰🐯💙❤🌏🥂📛💜💛,Elda0802,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:03:44+00:00,1041,0,[]
1574036930526052352,촵-,chop_photo,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-25 14:03:43+00:00,10460,0,[]
1574036824594747392,윤슬,DSFinal99,RT @gunkigun: 몰락한 양반자제 루크와 도깨비를 키우는 사냥꾼 딘자린…을 그리다가 급현타. 사실 그냥 한복이 그리고싶었움🙃 https://t.co/cNhkKV4lY3,2022-09-25 14:03:17+00:00,58,0,[]
1574036760786784256,라틸,rune_latil,RT @803page: 돌담길한복에서 대여한 신라 한복. 2시간 대여하면 머리 장식까지 달아서 완벽하게 손질해주심. 삼각대 안고 대릉원 산책하며 만난 아기들이 공주 옷이라고 엄청 좋아했는데 심지어 한 번은 어머님 요청으로 사진도 찍어줬다. 너무 황송…,2022-09-25 14:03:02+00:00,1041,0,[]
1574036709574320128,수와,suwa_gang,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-25 14:02:50+00:00,707,0,[]
1574036707124555778,개 강한 두아💪🐹,DUA_photo,@gozzing_nim 고님께는 저의 숙취한복사진을🙃💝 https://t.co/CdoTLWv0IH,2022-09-25 14:02:49+00:00,0,1,[]
1574036639088721920,ＡＩＲＡ　「Monster (2004) brainrot」,TsubakiSaimon,"RT @0n4_km: #ParadoxLive #パラライファンアート

새벽에한낙서
한복이오리! https://t.co/uh1tN1gmiu",2022-09-25 14:02:33+00:00,46,0,"[{'text': 'ParadoxLive', 'indices': [12, 24]}, {'text': 'パラライファンアート', 'indices': [25, 36]}]"
1574036538618695681,🍊♧ 부만축(일) 코사카♧ 🍊,KoSaka3688,"RT @SeoHyun_SR2: #중부권_사진사
#한복촬영 #한일축제한마당 #한복사진

Model by @moon_cos_ 

(한복 진짜 잘 어울리세요~~~) https://t.co/daaZXs8n6v",2022-09-25 14:02:09+00:00,5,0,"[{'text': '중부권_사진사', 'indices': [17, 25]}, {'text': '한복촬영', 'indices': [26, 31]}, {'text': '한일축제한마당', 'indices': [32, 40]}, {'text': '한복사진', 'indices': [41, 46]}]"
