id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1629855231965294592,슬,seulxeux,"반로환동전 일러스트 진짜 맘에드는...
우울하고 시니컬한표정에 장갑끼도 전류흐르는 비비탄 들고계시는 거랑
한복에 운동화 신고 계시는거랑 다 맘에드는 ㅋㅋㅋ https://t.co/p6ClvgWVoJ",2023-02-26 14:45:43+00:00,0,0,[]
1629855211014750208,그런쥔그대로,ncttharang,엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포 럭드 캔디랩 트레카 버퍼링 헬로퓨처 위고업 붐 슴… https://t.co/OnN7q0OcBZ,2023-02-26 14:45:38+00:00,0,0,[]
1629855182233440257,COG_김괴인,Just_Kim_COG,"어른들 술마시는동안...심심햇서..
한복트윅과 크아걸에게 애교부리는 알바하는 크레이그(보수가 짭짤하다..)
#sptweek #southpark #spcraig https://t.co/TyifcehXE7",2023-02-26 14:45:31+00:00,0,0,"[{'text': 'sptweek', 'indices': [60, 68]}, {'text': 'southpark', 'indices': [69, 79]}, {'text': 'spcraig', 'indices': [80, 88]}]"
1629855180769603584,그런쥔그대로,ncttharang,엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포 럭드 캔디랩 트레카 버퍼링 헬로퓨처 위고업 붐 슴… https://t.co/jppXULw1CO,2023-02-26 14:45:30+00:00,0,0,[]
1629855149098418181,그런쥔그대로,ncttharang,엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포 럭드 캔디랩 트레카 버퍼링 헬로퓨처 위고업 붐 슴… https://t.co/GTZguW11XC,2023-02-26 14:45:23+00:00,0,0,[]
1629855127510351877,그런쥔그대로,ncttharang,엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포 럭드 캔디랩 트레카 버퍼링 헬로퓨처 위고업 붐 슴… https://t.co/9PCXs3wXTM,2023-02-26 14:45:18+00:00,0,0,[]
1629855105469276160,그런쥔그대로,ncttharang,엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포 럭드 캔디랩 트레카 버퍼링 헬로퓨처 위고업 붐 슴… https://t.co/sjE8WadKkf,2023-02-26 14:45:13+00:00,0,0,[]
1629855077707186177,그런쥔그대로,ncttharang,엠파시 nct nctdream 재민 제노 해찬 지성 천러 마크 이불런쥔 한복재민 귤재민 smcu 엠디 디페스타 디아이콘 캔디 candy 레조넌스 키노 미공포 럭드 캔디랩 트레카 버퍼링 헬로퓨처 위고업 붐 슴… https://t.co/OcIYhyhHoF,2023-02-26 14:45:06+00:00,0,0,[]
1629855036414242816,💙블루윤(Jimin FACE♡)💙1365244,blue_yeen_J,RT @Wendyoyoyo: 님들 영통때 뭐입어여. 웨딩드레스는 미리 주문해야하구여 한복입고 도련님 수청들 준비하는걸 어떨까여..고민이 많네여 https://t.co/zUdFEImjtf,2023-02-26 14:44:56+00:00,4,0,[]
1629854831484743682,e,antmsdlgo,"ㅈㄴ아름다워
춤도 가사도 안무도..   무엇보다 펄럭이는 한복이 제일..  https://t.co/dVD01qNUkw",2023-02-26 14:44:07+00:00,0,0,[]
1629854092217688064,정의,mAde__by__us,"나 봇계에서
지금 매우
당황스러움.
나랑 상대방 캐 둘다 중궈캐인데
갑자기 한복이나옴
....................
...
..",2023-02-26 14:41:11+00:00,0,0,[]
1629853857227612161,마엘란(MaElRan馬愛蘭),maelran,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 14:40:15+00:00,60,0,[]
1629853744635715589,Magenta🦐,Magenta_611,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 14:39:48+00:00,31,0,[]
1629853652461719552,사,damda00,하 한복 포기를 도저히 못하겠어... 요즘 자나깨나 무의식적으로 자꾸 35만원 어떻게 모을지 머리 굴리는 중...,2023-02-26 14:39:26+00:00,0,4,[]
1629853412211695619,Kare,KareChikin,"RT @poporing99: 저번에 커미션 구경하다가 한복 오마카세 커미션 있길래 오옹, 재밌겠다! 하면서 흥미 생겨서 우리집 스팬담 의뢰했었는데 ㄹㅇ 퇴폐미 오지는 개량 한복 스팬담 그려주심.. 
암튼 혼자 구경하기 아까워서 올려봅니다. https…",2023-02-26 14:38:29+00:00,15,0,[]
1629853190891110400,김나은,gimnaeu43106338,RT @IFNT6_100609: 인피니트 오빠들 신곡 내주시면 감사하지만 신곡 말고 기존곡으로 재컴백하는 것도 저는 너무 좋아요 한복입고 추격자로 재컴백해도 좋고 교복입고 낫띵오로 재컴백하셔도 너무 좋고 깃털 모자쓰고 맨인럽으로 재컴백하셔도 좋아요…,2023-02-26 14:37:36+00:00,26,0,[]
1629852647741345793,구구,googoopalpal,@jn95ttcc 끼약 !! 뭐든 좋아요 ㅠㅠ 대체 왜 블랙수트를 입지 않냐며 사자 데리고 백화점 가는 대딩박 떠오르네욬ㅋㅋ 그럼 한복 명인 매장 앞에서 발 못떼는 사자…,2023-02-26 14:35:27+00:00,0,0,[]
1629852189140066304,세기의천재음악가,akaakaldi11,@PYDR_BEHIND 아아아 귀여워...진짜좋다 둘이 여러가지 닮았지만 감성은 반대군아... 그래도 형이 울면 그칠때까지 열심히 달래줘요 당연함 자기를 너무 잘 봐준 사람한테 그정도도 못해줄리 없음...… https://t.co/HhTuwflvNx,2023-02-26 14:33:37+00:00,0,0,[]
1629851752257458177,메인트 본계::세레나 주인,dlsfysu,설날에 한복입고 전통체험하는 해방커,2023-02-26 14:31:53+00:00,0,4,[]
1629851715590848514,🎗,Elatha_My_Yome,"아
아이러브여나킴 연예가중계까지 하고 한복 잘 입어야 동북공정논란이 안생긴대 아시바 ㅋ",2023-02-26 14:31:44+00:00,0,0,[]
1629850720064409600,양도양도,yungyung_do,"루시밴드 루시 LUCY 포카 양도합니다
준미포 가격입니다
급처!!!에여 ㅠㅠㅠ 

신예찬 최상엽 조원상 신광일 미개봉 앨범 아니근데진짜 인서트코인  교환 분철 미공포 팬싸 대면 영통 히어로 블루 놀이 니트예… https://t.co/iYADLBv8XI",2023-02-26 14:27:47+00:00,0,0,[]
1629850696941182977,숲속캠퍼,masan_aje,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 14:27:41+00:00,60,0,[]
1629850367155671040,띠🥟,namgungzzang,"RT @shume25: 남궁혁 그것도 좋음
한복에 이슈있었던 날에
큰일이구만 해 놓고
일단 과일 좀 먹고,
와앙.
하고 사과 먹던거",2023-02-26 14:26:23+00:00,6,0,[]
1629850202298527747,yuna(slow),yuna2502,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-02-26 14:25:44+00:00,44,0,[]
1629850153871106048,우아,UAH_bts,"RT @erule_1204: 뭐래는거임 ㅋㅋㅋ
몇번이고 가겠다고 한 군대가지고
정치인들 지맘대로 대중예술인도 군면제 시키자고 몇년을 단두대에 올리고 안 먹어도 될 욕 먹이고 결국은 대중가수라고 내려치기하더니
뭘 바라는게 많음?
한복 김치 홍보며 엑스…",2023-02-26 14:25:32+00:00,189,0,[]
1629850136523444229,비루한 왁왁,Wakwak_bjd,"@toniwrold 오늘 두분 사진 너무 멋지고 예뻐요....     
한복사진은 완전.. 기절...",2023-02-26 14:25:28+00:00,0,0,[]
1629849840757936133,ZIANNA_✦,YouwoonBell,"RT @pink_ocean_draw: 아름다운 혼례복💗💜❤
 #한복 #HANBOK https://t.co/PTd78tx3Z6",2023-02-26 14:24:17+00:00,7,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'HANBOK', 'indices': [38, 45]}]"
1629849630979801088,BS:왕ㅅr뱀】건펫,8760GB,너구리한복형에처한다 https://t.co/oS6C5cd3VP https://t.co/IrCXz5ZO3y,2023-02-26 14:23:27+00:00,0,0,[]
1629848900109746178,하이얀,sweetsullaim,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 14:20:33+00:00,31,0,[]
1629848446554497025,고향만두🥟,jeongpa_leesabu,"RT @shume25: 남궁혁 그것도 좋음
한복에 이슈있었던 날에
큰일이구만 해 놓고
일단 과일 좀 먹고,
와앙.
하고 사과 먹던거",2023-02-26 14:18:45+00:00,6,0,[]
1629848439440932865,우굿🥟,man_do_25,"RT @shume25: 남궁혁 그것도 좋음
한복에 이슈있었던 날에
큰일이구만 해 놓고
일단 과일 좀 먹고,
와앙.
하고 사과 먹던거",2023-02-26 14:18:43+00:00,6,0,[]
1629848355420643329,🥟사천 칼잽이🥟,SacheonJeomsoi,"RT @shume25: 남궁혁 그것도 좋음
한복에 이슈있었던 날에
큰일이구만 해 놓고
일단 과일 좀 먹고,
와앙.
하고 사과 먹던거",2023-02-26 14:18:23+00:00,6,0,[]
1629848255285858307,포링,sh9030,RT @Luuuuuuuuuuuu: 사극이 제작환경에서 외면받는 이유 중 하나이기도 합니다. 대기업급 한복 업체가 있는 게 아닌 다음에야 협찬 들어올 구석은 없는데 기본적으로 갖춰야 할 게 너무 많습니다. 대형 의상실 있는 방송사들도 한 번 만든 의상…,2023-02-26 14:17:59+00:00,60,0,[]
1629848196330717185,치미지미나,jimin6359,RT @Wendyoyoyo: 님들 영통때 뭐입어여. 웨딩드레스는 미리 주문해야하구여 한복입고 도련님 수청들 준비하는걸 어떨까여..고민이 많네여 https://t.co/zUdFEImjtf,2023-02-26 14:17:45+00:00,4,0,[]
1629848033432322053,꽤나 지쳐버린 🇰🇷넴디,codenamed_cos,@flyla1109 ㅋㅋㅋㅋㅋㅋ 23 ss 투엠즈 한복 ㅋㅋㅋㅋ,2023-02-26 14:17:06+00:00,0,0,[]
1629847815940878339,MTRT❣️//김첼,KCR_1251,"@Just_Kim_COG 《어느날, 한복차림의 그가》",2023-02-26 14:16:15+00:00,0,0,[]
1629847802917576706,허니콤보,honeycombo2015,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 14:16:11+00:00,31,0,[]
1629847798903640071,A💍,_ANoe,도쿄 참전은 한복 입고 가고 싶은데(이유: 그냥) 화이트는 정말 없고 아이보리조차도 없다........,2023-02-26 14:16:11+00:00,0,1,[]
1629847718352011266,자몽몽,bss100609,RT @IFNT6_100609: 인피니트 오빠들 신곡 내주시면 감사하지만 신곡 말고 기존곡으로 재컴백하는 것도 저는 너무 좋아요 한복입고 추격자로 재컴백해도 좋고 교복입고 낫띵오로 재컴백하셔도 너무 좋고 깃털 모자쓰고 맨인럽으로 재컴백하셔도 좋아요…,2023-02-26 14:15:51+00:00,26,0,[]
1629847469323603968,류르,cyy0329,"RT @DDUDI_TW: 로드오브히어로즈  - 루미에 ( 한복 일러 Ver. )

어제 다녀온 루미에 촬 선행💙
자개장과 학, 비치는 원단 배경도 너무 예뻤고, 
썬이 갖고온 조화도 배경이랑 딱이었다🥰💗
여기 촬영 또 가고 싶어!!

👗@cyy032…",2023-02-26 14:14:52+00:00,45,0,[]
1629847342290534400,🐆 night 🐼,luspan3041,"RT @poporing99: 저번에 커미션 구경하다가 한복 오마카세 커미션 있길래 오옹, 재밌겠다! 하면서 흥미 생겨서 우리집 스팬담 의뢰했었는데 ㄹㅇ 퇴폐미 오지는 개량 한복 스팬담 그려주심.. 
암튼 혼자 구경하기 아까워서 올려봅니다. https…",2023-02-26 14:14:22+00:00,15,0,[]
1629847316126658560,세화,sehwa_o0o,넘우 이쁘당 곽선영 한복 더 줘   ㅠ https://t.co/7WcSPX24gL,2023-02-26 14:14:15+00:00,2,2,[]
1629847146869714944,ミミ,allmyheart_mimi,"유…유이님 맘찍 한번 했더니…쿠궁!!!
한복아이파레때 물판 안가서 미아내요..하하…
사실 그 이후로 유이님이 너무 예뻐보여요…
그래서 염탐하다 맘찍 누른거에오.. 
용서해주세오…&gt;&lt; https://t.co/t17KwRDpBz",2023-02-26 14:13:35+00:00,0,10,[]
1629847033912623104,케팝조아해,ajytqlz2w,제4회 월드 슈퍼퀸 한복모델대회 서울 결선 성료,2023-02-26 14:13:08+00:00,0,0,[]
1629846963016572928,냥랸,gustjstp123,"비녀 100만원치와 생활한복 1벌, 정통한복 2벌을 가진 일반인의 패기",2023-02-26 14:12:51+00:00,0,0,[]
1629846960625831937,할러뷰💗,HI_LIGHT__4EVER,"미네랄
괴산군코로나
독일인덕션
부경대데이트
졸귀
갈비국밥
한복스냅 https://t.co/NRqsrUaxdy",2023-02-26 14:12:51+00:00,0,0,[]
1629846736515796992,르이ルイ,_leui_,"RT @_leui_: 에챠에서 시마자키 ㄷ그림
옷은,,한복인데 전혀 그 느낌이 안나서 좀 슬픔 https://t.co/EIoiNvB5T7",2023-02-26 14:11:57+00:00,10,0,[]
1629846690994995200,seo92921,seo92921,"RT @jiku_Dazachu: #히로아카장터 #히로아카_장터 #나이하장터 #rt이벤 #rt추첨 #RT 
타래 팔리면 덕자 2.0드립니다. 
미도리야 쿠션
agf 한정 한복일러 L자파일
바쿠고 도넛 아크릴 키링, 노트
미니 원화 포스터
캔뱃지
야오요…",2023-02-26 14:11:46+00:00,25,0,"[{'text': '히로아카장터', 'indices': [18, 25]}, {'text': '히로아카_장터', 'indices': [26, 34]}, {'text': '나이하장터', 'indices': [35, 41]}, {'text': 'rt이벤', 'indices': [42, 47]}, {'text': 'rt추첨', 'indices': [48, 53]}, {'text': 'RT', 'indices': [54, 57]}]"
1629846660754075650,말랑말랑구독계,mrmr_gudok,"RT @yang0067: 오늘 결혼식 축가 차례에서 사회자가 ""축가는 신부 동생인 ㅇㅇㅇ군이 하겠습니다"" 라고 말하니 뒤에 신부쪽 친척어른으로 보이는 한복입으신분이 조그맣게 ""ㅇㅇ이가?? 왜 노래 드럽게 못하던데.."" 라고 말하셨는데 진짜 드럽게 못…",2023-02-26 14:11:39+00:00,31,0,[]
1629846601924771847,🌸정화🌸,huser37,@DALJIDALJI 에헤헤 라일락한복 두구두구두구,2023-02-26 14:11:25+00:00,0,0,[]
1629846472362713088,냥랸,gustjstp123,"일본 여행가기로 계획이 짜졌는ㄷㅔ 가서 비녀에 한복 입고 놀거라, 머리에 50 이상 몸에 30 이상으로 도합 80만원 이상 걸치고 다니기로 함ㅋ",2023-02-26 14:10:54+00:00,0,0,[]
1629846366007730181,걁,Tlqkf1234bb,@fkdfkdlz 헉.. 가게 차리면 한복 사가야겟가,2023-02-26 14:10:29+00:00,0,0,[]
1629846211871244289,랑,fkdfkdlz,"여러분 그거 아시나요
저는 진로를 한복 디자인 및 제작으로 잡고 있습니다 그래서 한복 짱조아함",2023-02-26 14:09:52+00:00,0,7,[]
1629846048800931840,아잉,haigeu20,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-26 14:09:13+00:00,616,0,[]
1629845898850365440,아만🏀( -᷅_-᷄),acorn_am,@HanoGondyu 토나와 진짜;;;;;; 나 그 뭐지 비싸고 한복입은 여자들 나오는 한정식집가면 옆에앉아서 먹여준다는 소리듣고 토할뻔햇서요 허... 모르는 여자가 옆에앉아서 밥먹여주면 체하지않을까 싶은데 그성별들은 정말 역겹다,2023-02-26 14:08:38+00:00,0,0,[]
1629845748262277120,박율무,byg2882,"번외

진~~~짜 가끔 데바데 살인마 코스도 함 그럼 또 데바데 하시는 트친분이 트친하자고 오시는데 그럼 대한제국군,한복코스 보시곤 컬쳐쇼크 오심",2023-02-26 14:08:02+00:00,0,1,[]
1629845430967357441,좆됨,sch1zoophren1a,대학교 면접보러갈때 한복입고가도됨? 생활한복임,2023-02-26 14:06:46+00:00,0,1,[]
1629845360859545601,러쀼🤍,LUVU_0613,RT @koala613912: 지랄도 이런 지랄이 없노라 이제는 시대가 변했으니 예술체육요원 대상에 순수예술 종사자 외에 대중예술인도 포함돼야 한다는 논의에 몇년을 화살받이 시키다가 결국엔 한 때 유행에 불과한 일개 대중가수라고 후려치더니 김치 한복…,2023-02-26 14:06:29+00:00,64,0,[]
1629845349203611651,마요,hay_o92,"그리고 전신거울에는 프리티5 이타백이 크게 있었고 거기서 쿠로랑 같이 사진찍었습니다👼🏻💗 

ฅᵔ·͈༝·͈ᵔฅ
마지막 사진은 무료배포존에 있었던 히요리테마의 리본으로 반 묶음하여 초록색 한복을 깔맞춤으로 맞… https://t.co/ZJWcaCLDhx",2023-02-26 14:06:26+00:00,0,0,[]
1629845218018353152,ｵﾄ,oto_ekb,"RT @_leui_: 에챠에서 시마자키 ㄷ그림
옷은,,한복인데 전혀 그 느낌이 안나서 좀 슬픔 https://t.co/EIoiNvB5T7",2023-02-26 14:05:55+00:00,10,0,[]
1629845032101609472,아이17,didhwjd786_17,"RT @erule_1204: 뭐래는거임 ㅋㅋㅋ
몇번이고 가겠다고 한 군대가지고
정치인들 지맘대로 대중예술인도 군면제 시키자고 몇년을 단두대에 올리고 안 먹어도 될 욕 먹이고 결국은 대중가수라고 내려치기하더니
뭘 바라는게 많음?
한복 김치 홍보며 엑스…",2023-02-26 14:05:11+00:00,189,0,[]
1629844791373737984,박율무,byg2882,"율무님특

한복관련 사진 올리고 트친소
트친님:율무님 저도 한복 좋아해요! 트친이 되어주세요!
율무:다음 행사 플랜은 대한제국군입니다~
트친님:?

대한제국군 사진 올리고 트친소
트친소:율무님 대한제국군 멋… https://t.co/VPuivvTeSN",2023-02-26 14:04:13+00:00,0,3,[]
1629844684611940352,소하,BSH_n3n,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-26 14:03:48+00:00,652,0,[]
1629844574842806272,세리안 더 로스피엘,Rian_Plarispiel,"RT @pink_ocean_draw: 아름다운 혼례복💗💜❤
 #한복 #HANBOK https://t.co/PTd78tx3Z6",2023-02-26 14:03:22+00:00,7,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'HANBOK', 'indices': [38, 45]}]"
1629844553946546178,_hepari_,_hepari_,"RT @pink_ocean_draw: 아름다운 혼례복💗💜❤
 #한복 #HANBOK https://t.co/PTd78tx3Z6",2023-02-26 14:03:17+00:00,7,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'HANBOK', 'indices': [38, 45]}]"
