id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1638556022729211905,뿅명헌🏀,ppyongnyot,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:59:33+00:00,8318,0,[]
1638556019801600002,𝓩𝓮𝓷𝓷𝓲𝓫𝓻𝓾𝓵𝓮𝓮🎗,ZENNI_IN_REAL,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:59:32+00:00,8318,0,[]
1638555997693448196,느낌표 도련님,K66920020,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:27+00:00,10044,0,[]
1638555992962269186,리츠,riche_12,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:26+00:00,10044,0,[]
1638555988017160192,앵옹잉깅영엉,aeong_onthe_cat,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:59:25+00:00,8318,0,[]
1638555985429286913,방구뽕,nwQRvOuOi3RDkfv,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:24+00:00,10044,0,[]
1638555981037830150,김성은,smainus,"고기구이
영주당구장
예비고3공스타
지금은잠잘시간
모시한복
과즙 https://t.co/p9N3Rb8Tgn",2023-03-22 14:59:23+00:00,0,0,[]
1638555980266098695,뭉,_OA0E_3,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:23+00:00,10044,0,[]
1638555979737628672,김왈왈,gimwalwal,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:23+00:00,10044,0,[]
1638555950826287105,벙,Czmcn,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:16+00:00,10044,0,[]
1638555949983219715,성수,angnyang_nyang,RT @HS_DDAE: 우리 저번에 신라한복입고 썬구리 끼고 돌아다니다가 루마니아에서 온 외국인 관광객 30명과 함께 사진찍었음.,2023-03-22 14:59:16+00:00,599,0,[]
1638555948536172546,서연_16,seoyeon__1725,이느짬 기생한복과 100일기념 우는 클립.. 갖고싶다… 격하게 갖고싶다..ㅜㅠ,2023-03-22 14:59:15+00:00,0,0,[]
1638555941288435715,(❁´▽`❁)🍡,ovolovoLD,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:59:13+00:00,18376,0,[]
1638555934120378368,斜漢,NaMul_21,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:59:12+00:00,18376,0,[]
1638555930798465024,mini_oo,merong_mini,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:59:11+00:00,18376,0,[]
1638555908287643648,(❁´▽`❁)🍡,ovolovoLD,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:59:06+00:00,10044,0,[]
1638555900662403074,다정다감한 보비랑 사는 고내기,Elm0_H,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:59:04+00:00,18376,0,[]
1638555891392978945,ʕ • Ⱉ• ʔ HAERANG ૮ – ﻌ–ა,ALWAYSHAERANG,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:59:02+00:00,18376,0,[]
1638555879107878918,청소년(반❄️),abcde_1243,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:59+00:00,18376,0,[]
1638555876373192704,앵옹잉깅영엉,aeong_onthe_cat,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:58+00:00,18376,0,[]
1638555875345588224,🐶호아🐶,hoa1823,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:58+00:00,8318,0,[]
1638555873978253314,에스,b323132,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:57+00:00,18376,0,[]
1638555864750788608,🌈,03Dicalp_241,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:55+00:00,8318,0,[]
1638555862209015808,청소년(반❄️),abcde_1243,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:55+00:00,8318,0,[]
1638555860690694144,🐰이랑🏴‍☠️,erang95,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:54+00:00,18376,0,[]
1638555860577443840,퇴사바라기 나스,dkssk_wndehr,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-22 14:58:54+00:00,497,0,[]
1638555857305882631,🦝센타우루스자리프록시마별✨,oladobby_chu,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:58:53+00:00,10045,0,[]
1638555854495711233,{❄️동결❄}블꽃,walk_on7flower,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:53+00:00,18376,0,[]
1638555852805373952,정네(매우 스포),jung_nae0,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-22 14:58:52+00:00,497,0,[]
1638555848460079105,Ein🐯,tangerinetea_12,아 맞아 한복두..! 다양한 한복 입고 찍어줬으면 좋겠어 이영ㅇrl님 화보처럼..! 투명한 느낌으로😉😉,2023-03-22 14:58:51+00:00,0,0,[]
1638555846513917952,linden,Moohyepanunzung,나도 경주 가게되면 신라한복 입어보고싶다..............,2023-03-22 14:58:51+00:00,0,0,[]
1638555836426616832,자라,jinjara_0323,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:48+00:00,8318,0,[]
1638555815589339136,말소된 대학생,K4M0_,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:43+00:00,8318,0,[]
1638555802398261251,필이밀이,miripiriday6,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-22 14:58:40+00:00,497,0,[]
1638555774611001346,필이밀이,miripiriday6,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:58:34+00:00,10045,0,[]
1638555762736914432,구독계,jokkaracd,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:31+00:00,8318,0,[]
1638555760711069698,😇🌟🙏가띵의은혜🙏🌟(진묘),fox13cock13,RT @HS_DDAE: 우리 저번에 신라한복입고 썬구리 끼고 돌아다니다가 루마니아에서 온 외국인 관광객 30명과 함께 사진찍었음.,2023-03-22 14:58:30+00:00,599,0,[]
1638555739341094912,놀잉,hhan_oll,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:25+00:00,8318,0,[]
1638555733599088640,파전,P_ajeo_n,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:58:24+00:00,10045,0,[]
1638555730876985344,민,Min1357902,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:23+00:00,8318,0,[]
1638555693967110144,평주_도뿌,pyeongju21,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:14+00:00,8318,0,[]
1638555689248522251,🦋나비,khr_0129_2,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:58:13+00:00,10045,0,[]
1638555684949336064,linden,Moohyepanunzung,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:12+00:00,18376,0,[]
1638555683045113858,sunaru,togeondda,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:12+00:00,8318,0,[]
1638555679224131585,가대일부,bybom5,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:11+00:00,8318,0,[]
1638555677915480064,차이,CHAECHAE53,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:11+00:00,8318,0,[]
1638555651659145216,슝,nnsedr,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:04+00:00,18376,0,[]
1638555644025511937,🍷마스도라✨,magany_C,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:58:03+00:00,18376,0,[]
1638555643542994947,삼다,nongsamda,"RT @owojung: 음.. 낮달 ost 나온 기념(?)
한복입은 명헌이💜 https://t.co/jjB4S4XJ1t",2023-03-22 14:58:02+00:00,1,0,[]
1638555642729484289,덕계,hinn000,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:02+00:00,8318,0,[]
1638555642565914624,슝,nnsedr,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:02+00:00,8318,0,[]
1638555637058768896,포스,241Geumrang,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:58:01+00:00,8318,0,[]
1638555620021514240,개병 주의보👻,Moonjy_42,RT @eomju_: 한국화 재료랑 은근 잘 맞는 것 같다. 조금더 연마해서 갓쓰고 두루마기 입고 파리 몽마르뜨 한복판에서 사람들 얼굴 그력주고 여행비 충당하는거 삽가능할 듯..남성 한복을 입고 먹 갈아서 얼굴 그려주는 신비한 아시안 걸…🤫 http…,2023-03-22 14:57:57+00:00,2,0,[]
1638555618847117314,WHO,whomakes_me_,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:57:57+00:00,18376,0,[]
1638555618272489472,먐,KK_0__0,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:57:56+00:00,18376,0,[]
1638555595715538944,냥,juuuucat,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:57:51+00:00,18376,0,[]
1638555589973532674,향기,Hyanggi_Eza35oU,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:50+00:00,8318,0,[]
1638555584923602946,국히🍪,cookie_1017_,@810x210 u////u) 낡솜님 솜들은 다 제복이나 테크웨어류 한복류 잘 어울려서 너무 좋아요 미남 미녀들이라 그런가 봐요 ♥♥ 저야말로 감사하지요 입에 합.. 넣고 가요,2023-03-22 14:57:48+00:00,0,0,[]
1638555582029529089,충티(농놀중),uEun0274,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:48+00:00,8318,0,[]
1638555580108505088,ଳ୍ଠ🧊 대학교 폭파,tian_0429,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:47+00:00,8318,0,[]
1638555576174284800,하ㅈㅔ,Vvttiicc_,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:46+00:00,8318,0,[]
1638555574085509122,TM,TM3690,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:57:46+00:00,18376,0,[]
1638555572206473216,🦋🌸(ू•ᴗ•ू❁)🌺💐,yeonjun0406,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:45+00:00,8318,0,[]
1638555570692308992,예?,myfavtrashcan,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:45+00:00,8318,0,[]
1638555569639546883,또방,himduen_jipsun2,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-22 14:57:45+00:00,497,0,[]
1638555562609872897,냥,juuuucat,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-22 14:57:43+00:00,8318,0,[]
1638555561062199297,지명수배자,eulogy_g,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-22 14:57:43+00:00,497,0,[]
1638555555982901249,칠리의 독계및감상계,we_yum_no,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-22 14:57:42+00:00,18376,0,[]
1638555525230239749,𝄫,tenn_kanojo,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-22 14:57:34+00:00,10045,0,[]
