id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1612954344961495040,callmehbread ♮ 에버래스링,whohasmycookies,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 23:27:37+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612953922762846208,단미,tianfu___2,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-10 23:25:57+00:00,1242,0,[]
1612953916098121728,悠陽(ゆーひ),manayuki5,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 23:25:55+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612953835055505408,Paige Stafford,paigestafford19,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 23:25:36+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612953690650075137,🐻🍞{커미션 신청서/카드분실 ㅅㅂ),GGom_POoO,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-10 23:25:01+00:00,464,0,[]
1612953468570075138,제로의로즈,wnstntkfkd54,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2023-01-10 23:24:08+00:00,366,0,[]
1612953336436912128,에피,EZLOL_R,"RT @Curse_melted: 이제 곧 추석이니까
슬슬 한복 버전을 생각해보는중...~
🇰🇷🌕 https://t.co/0pOI4E2YBU",2023-01-10 23:23:37+00:00,197,0,[]
1612953330824650753,RainLily,Mystic_Fae_7,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 23:23:35+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612952916029239296,Tasya⁷⁺⁶ | ArmyBuddyNaVLuvu • Summer Vibe,TasyaSiagian1,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 23:21:57+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612952672050761729,로봉,L0bong,긴 치마 한복 압타 엄청 갖고 싶은가봐 꿈에서 긴 치마 한복이랑 무릎 바로 위까지 오는 적당한 길이의 한복이랑 앞은 조금 짧고 뒤는 길게 내려오는 압타 나와서 트위터에 믿고 있었다고 스마게 쓰는 꿈 꿨어....,2023-01-10 23:20:58+00:00,0,1,[]
1612952566584713216,✨💗JEON KAMIL✨💗,jeon_kamil,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 23:20:33+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612952478479441921,MO I,5283ssa,"패딩조기
냉메밀
한복대여
상서구카페
히어로즈
광주찜질방 https://t.co/tQJmWmHLhh",2023-01-10 23:20:12+00:00,0,0,[]
1612952449513553920,(Very Slow)앨리스in보라랜드 with 𝑾𝒊𝒍𝒅𝑭𝒍𝒐𝒘𝒆𝒓,AliceInBoraland,"RT @Skymyun: 🗳️최애돌
 1️⃣기적(슈가🥳) 2️⃣n번째10살
🔗https://t.co/l0opovDp0p

🗳️아이돌챔프
1️⃣글로벌프로젝트
2️⃣하반기결산
3️⃣자체콘텐츠
4️⃣1월2주차(RM)
5️⃣포브스선정 한복핏
6️⃣쮀홉생일
🔗…",2023-01-10 23:20:05+00:00,4,0,[]
1612952129471410176,우리애들 넘 다 소중해서 7배로 바빠진 소우주 🐨🐹🐱🐿🐥🐯🐰💜,onlyvotebts7468,"RT @Skymyun: 🗳️최애돌
 1️⃣기적(슈가🥳) 2️⃣n번째10살
🔗https://t.co/l0opovDp0p

🗳️아이돌챔프
1️⃣글로벌프로젝트
2️⃣하반기결산
3️⃣자체콘텐츠
4️⃣1월2주차(RM)
5️⃣포브스선정 한복핏
6️⃣쮀홉생일
🔗…",2023-01-10 23:18:49+00:00,4,0,[]
1612951980225474561,🌴y͙u͙n͙🌵,yun_Ali_Lio1215,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 23:18:13+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612950913370525697,monologue,se_rendre,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 23:13:59+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612950766813339648,콘칲,kulture_med2a,RT @rel_luu: 울 소연이 한복입혀주고 싶어서. . https://t.co/X11NVAJ8oq,2023-01-10 23:13:24+00:00,35,0,[]
1612950702137147392,티,tea100_intro,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-10 23:13:09+00:00,453,0,[]
1612950667219591168,Rum,Eiswein_drinker,RT @thals_8282: 새해 한복전시회 열린다고 하는데 꼭 보러가고 싶다 ㅋㅋㅋ https://t.co/9V6BUelQz8,2023-01-10 23:13:00+00:00,40,0,[]
1612950562328449024,Rum,Eiswein_drinker,"RT @enq0x0: #ReimuEndou #Reimural
한복 레이무 https://t.co/1WNKbG3dae",2023-01-10 23:12:35+00:00,317,0,"[{'text': 'ReimuEndou', 'indices': [12, 23]}, {'text': 'Reimural', 'indices': [24, 33]}]"
1612950484058533890,생선알러지냥이,Minseo07091,@04_Senni 개인적으로 한복증사는 리즈가 레전드라고 봅니다 😗😗,2023-01-10 23:12:17+00:00,0,1,[]
1612950348632842241,생선알러지냥이,Minseo07091,@pol__i 그죠!! 한복증사 멤버별루 넘 이뻐용 😜😇,2023-01-10 23:11:44+00:00,0,0,[]
1612950247621427201,예감,NF_yegam,@yeyeyej 한복…없는데…🥹,2023-01-10 23:11:20+00:00,0,0,[]
1612949673861603329,Kim Namu 🌳🍃💜 💜 💜 💜 💜💜💜💜💜,Vitria88307677,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 23:09:04+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612949608900235265,dinda,jhywys_,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-10 23:08:48+00:00,389,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1612949345426636800,예또ㄹ,yeyeyej,"@NF_yegam 아니근데너집에..한복있니
있으면다음주에 목요일에하루만
빌려줄수없겠니",2023-01-10 23:07:45+00:00,0,0,[]
1612949086193455104,뽀 잉,Poeing_mc,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 23:06:43+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612948926075899904,방탄💜써미⁷,yoyo970221,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-10 23:06:05+00:00,1961,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1612948857494867968,호호,hoho0301_,"RT @ongkkung31126: 음중 한복 크레이지는 뤠전드라 생각해
원호 때문에 한번 위니 응원 소리 때문에 두번 뽕참 
https://t.co/Qp9d2iPvBe",2023-01-10 23:05:49+00:00,7,0,[]
1612948743405572096,Ciara ⋆,Noizelogy,"RT @ELASTofficial: 한복 입고 춤춰보고 싶다😙

#ELAST #엘라스트 #CHOIIN #최인 https://t.co/2xG471jjDn",2023-01-10 23:05:22+00:00,325,0,"[{'text': 'ELAST', 'indices': [35, 41]}, {'text': '엘라스트', 'indices': [42, 47]}, {'text': 'CHOIIN', 'indices': [48, 55]}, {'text': '최인', 'indices': [56, 59]}]"
1612948710442557441,루파인,sol_lupine,"RT @SnaptoonHQ: [1월의 무료배경]
묻지도 따지지지 않고 2탄✌️
대명절 설을 맞이하여 한복케 사극케를 넣어 사용하실 수 있는 관아 배경(스케치업+스냅툰) 배포합니다.
지금 바로 웨어하우스에 가입하시고 받아가셔요!!! 

https://…",2023-01-10 23:05:14+00:00,131,0,[]
