id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1640004405322989568,나길,mangchi0,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:54:54+00:00,3171,0,[]
1640004392593276929,กรลดาเธอมันแน่ 🔥รับวาดปกนิยาย Vtuber commission🔥,Kkorn_tube,RT @emuro_Gemini: 한복을 입고 있는 친구의 oc 💅🏻💅🏻 https://t.co/tAchlq0iwv,2023-03-26 14:54:51+00:00,1,0,[]
1640004346334298112,김동백 🎗,BzO9_,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 14:54:40+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1640004258660761602,세리안 더 로스피엘,Rian_Plarispiel,"RT @patmos_1998: 창덕궁 홍매화, 홍철릭

🌸도포를 몸에 도포
🌸P. @intersectionYnI 

#hanbok #한복 #텀블벅한복위크 #전통맛집텀블벅
https://t.co/GhiEeo530k https://t.co/qlZxzUj…",2023-03-26 14:54:19+00:00,17,0,"[{'text': 'hanbok', 'indices': [65, 72]}, {'text': '한복', 'indices': [73, 76]}, {'text': '텀블벅한복위크', 'indices': [77, 85]}, {'text': '전통맛집텀블벅', 'indices': [86, 94]}]"
1640004242919534592,세리안 더 로스피엘,Rian_Plarispiel,RT @hanbok_lolooo: 한복 낙서 https://t.co/t3TubcbOKI,2023-03-26 14:54:15+00:00,5,0,[]
1640004035213406209,세리안 더 로스피엘,Rian_Plarispiel,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 14:53:26+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1640004027567185920,세리안 더 로스피엘,Rian_Plarispiel,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 14:53:24+00:00,30,0,[]
1640003911330435072,디아린,Diarine37,아랑한복 할까 했는데 시간 은근 짧네... 놀기만 하는 거면 몰라도 밥 먹고 그러면...,2023-03-26 14:52:56+00:00,0,0,[]
1640003648867663874,잡덕러 김조급,aniyo_ouo,"RT @mondlicht_rien: &lt;20cm 솜 한복&gt; 상세정보글 우선 올렸습니다.
추후 상세사진은 더 올릴 예정입니다.
아래 링크 클릭후 확인 부탁드리겠습니다.
https://t.co/Csz1lvjqH8 https://t.co/ygz3JqRRVG",2023-03-26 14:51:54+00:00,124,0,[]
1640003492080418816,💎비상💎,v_soaring_v,"RT @hanbok_duckjil: 한글재민체 | 기타 | 공유 마당 https://t.co/aZbxAn2Z4C 
방금 한복저장소님이 이번에 발굴된 갑인자 폰트 제작을 원한다 하신 것도 그렇고 아까 대한제국 오얏꽃 관련 트윗에 썼던 것 때문에 생각이…",2023-03-26 14:51:16+00:00,51,0,[]
1640003331186905089,Taylor,homil0429,오늘.갔다왔다.광화문.한복입고.남자한복.결국엔.입었다.이쁘다.얼떨결에.공연같은걸 봤다.시위?.당근 있었다.ㅅㅂ다리아파,2023-03-26 14:50:38+00:00,0,0,[]
1640003324144668672,orAnG,myloveistomato2,"RT @NAGEUNE_1010: (주의. 한복 잘 못그림)
언니가 태웅대만 그려달랬는데 마침 동양풍 노래가 나와서 끄적여봄.
꽤나 잘살던 대만이네 집안 역적으로 누명쓰고 이집안 몸종 철이가 대만이 데리고 도망쳤다는 그런ㅋㅋㅋㅋㅋ태웅이는 어릴때 졸다가…",2023-03-26 14:50:36+00:00,138,0,[]
1640003175645315072,슈아 (syuane),syuane3,"@Simbang21 저도 하루종일 무한반복해서 듣고있는데요... 
심방님의 아름다운 사진들을 보면서 들으니 더더욱 아련하고 좋네요🙈💙 한복입은 아가씨들도 푸른빛 사진들도 너무너무 아름답고 멋져서 불쑥 흔적 남기고 갑니다..
좋은밤되세요❤️",2023-03-26 14:50:01+00:00,0,1,[]
1640003061027598337,솔,ssol_mabi,@mujinhagi 무진님 캐 너~~~~~무 귀엽구 한복 잘 어울려요~!!💙💙,2023-03-26 14:49:34+00:00,0,0,[]
1640003033181614082,티비랑,TiVirang,"30만원짜리 옷을 사려니 고민을 길게 하게 되는군요.......
원래 롱스커트 좋아하는데 한복은... 넘 길먄 답답하지 않으려나",2023-03-26 14:49:27+00:00,0,1,[]
1640002958489432064,개빡치게굴어🏀,KIK0330,졸사찍을때한복입고싶당ㅂ,2023-03-26 14:49:09+00:00,0,0,[]
1640002909676113922,시엔,Gari_fur,"RT @hanbokchon: 이제 민속촌에도 꽃이 피기 시작했습니다!🌸
꽃과 함께 잘 어울리게 입어주신 분들 너무나 감사드립니다. 

일반 한복 대여 및 제작! 
퍼슈트 한복 대여 및 제작! 
코스프레 한복 대여 및 제작은 
언제나 한복촌입니다!…",2023-03-26 14:48:58+00:00,31,0,[]
1640002900255723522,잡덕러 김조급,aniyo_ouo,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2023-03-26 14:48:55+00:00,392,0,[]
1640002803950297092,잡덕러 김조급,aniyo_ouo,RT @mondlicht_rien: 오늘밤 9시에 솜인형 한복 선주문 받습니다.☺️ https://t.co/qbh6eXxP1q,2023-03-26 14:48:32+00:00,27,0,[]
1640002769896755201,EMURO 은혜♊️,emuro_Gemini,한복을 입고 있는 친구의 oc 💅🏻💅🏻 https://t.co/HOZ3pOS3Cj https://t.co/tAchlq0iwv,2023-03-26 14:48:24+00:00,1,4,[]
1640002732718432256,카이린,kairin11033,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2023-03-26 14:48:15+00:00,238,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1640002708588601345,촉괴종👾👾,tentamity_sp,"RT @HanbokPantry: 원래는 저 긴 가닥이 짧은 가닥 안에 있는 거에용 ㅎㅎ 
한복의 속옷은 밑이 트여있으면 개당고
막혀 있으면 합당고 랍니다. 
합당고는 볼일을 보려면 벗어야하고 개당고는 입은채로 볼일을 볼수 있지만 사타구니가 드러나죠,…",2023-03-26 14:48:10+00:00,8,0,[]
1640002504858677248,•.¸♡서나 そな♡¸.•,seona_AP,하.... 창덕궁 한복입고 놀러가고싶다 진짜 지금이 제일 예쁠때일텐데 사람도 많겠지,2023-03-26 14:47:21+00:00,0,2,[]
1640002431617757187,LT 무진,mujinhagi,"글렌 알상하 전부 다 노득 ㅠ,ㅠ 그리구 한복이나 하나 사 입혀봤음 https://t.co/qPpv6ho0XS",2023-03-26 14:47:04+00:00,0,3,[]
1640002177610706944,📟,01e____,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:46:03+00:00,3171,0,[]
1640002129405562882,死,dyingtoyou4,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:45:52+00:00,3171,0,[]
1640002028075380736,이제,eeejae_,자기 전에 박병찬 한복 입히기 #가비지타임 https://t.co/CBrPCMafTk,2023-03-26 14:45:27+00:00,0,0,"[{'text': '가비지타임', 'indices': [17, 23]}]"
1640001571458285570,참,bread844,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:43:39+00:00,3171,0,[]
1640001564525088769,김수영,s_y980716,@llpartitionll 벽님 좀 뜬금없는데 저희 날풀리면 경복궁같은데로 한복입고 놀러가지않을래용...?,2023-03-26 14:43:37+00:00,0,0,[]
1640001519474053122,다니🍃🌿,imdanie__,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 14:43:26+00:00,30,0,[]
1640001512331169795,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @seo3bk: Shego 좋아
#kimpossible
#한복 https://t.co/hhWwgwZYqx",2023-03-26 14:43:24+00:00,15,0,"[{'text': 'kimpossible', 'indices': [21, 33]}, {'text': '한복', 'indices': [34, 37]}]"
1640001449387241474,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @metbeom: 주릿대치마 연출, 차이김영진 2019.
#한복 #hanbok https://t.co/pbROj98FW4",2023-03-26 14:43:09+00:00,24,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1640001314351648769,늘챤,Edelruin,"RT @HanbokPantry: 원래는 저 긴 가닥이 짧은 가닥 안에 있는 거에용 ㅎㅎ 
한복의 속옷은 밑이 트여있으면 개당고
막혀 있으면 합당고 랍니다. 
합당고는 볼일을 보려면 벗어야하고 개당고는 입은채로 볼일을 볼수 있지만 사타구니가 드러나죠,…",2023-03-26 14:42:37+00:00,8,0,[]
1640001165550321664,정현준,fr2m2,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:42:02+00:00,3171,0,[]
1640000979046395905,얏뜨,yath1213,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:41:17+00:00,3171,0,[]
1640000970603261953,놀이터,noliteo14,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-03-26 14:41:15+00:00,481,0,[]
1640000821118267392,ㅇㅇ:)💜,bagyeeu66460827,"RT @092310_0: [RT이벤] 친구한테 깜짝이벤트 해주고싶어서,, 이벤트엽니다,,, 한복 원단으로 만든 스크런치인데 제 친구가 팔아요,,, 내돈내산으로 님들께 드려요,,, 사랑한다 친구야 알티추첨 5분께드림 링크클릭한번만요 방문자많다고 친구가…",2023-03-26 14:40:40+00:00,86,0,[]
1640000815825031168,카야,Kayah015,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:40:38+00:00,3171,0,[]
1640000737223786496,ㅌㅊㅅ 정병지뢰녀시안,Arisa_ya0_0,여기에 같은포카 9장이 2개나 생긴다니 좀 무섭긴하네 니고 B세트도 잇고 ㅋㅁ님.. 봄과 에나.. 한복 미즈에나 아직 배송도 못받은건가 https://t.co/EgAOEHFmQD,2023-03-26 14:40:20+00:00,0,2,[]
1640000714561961986,구독계,w013160,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:40:14+00:00,3171,0,[]
1640000661071998976,화이불치,chokomuseu,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 14:40:01+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1640000651588669442,mi,Soda13589161,"RT @metbeom: 원삼에 거두미 한 모습 
#한복 #hanbok https://t.co/NKVo3qk4sI",2023-03-26 14:39:59+00:00,1,0,"[{'text': '한복', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}]"
1640000360361394176,구미 잡식남,cyan372,@pulrib68 한복도 속옷 없이,2023-03-26 14:38:50+00:00,0,0,[]
1640000287854452736,芍藥,0126_rose,@K_kkyun_H 언니…경주는 한복입고 밤에 궁 같은데 도는거랑 불국사…이런거 밖에 없어…,2023-03-26 14:38:33+00:00,0,0,[]
1640000237376000001,독존 ꕤ*.ﾟ｡‾͟͟͞(((ꎤ๑‾᷅༬‾᷄๑)̂—̳͟͞͞o,8o8aw,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:38:20+00:00,3171,0,[]
1640000223165685760,화이불치,chokomuseu,RT @hanbok_lolooo: 한복 낙서 https://t.co/t3TubcbOKI,2023-03-26 14:38:17+00:00,5,0,[]
1640000198612226048,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @kimparam_: 화서 🤍 화희
우리나라 우리한복
#한복
#Hanbok https://t.co/Asvqisfrfy",2023-03-26 14:38:11+00:00,22,0,"[{'text': '한복', 'indices': [33, 36]}, {'text': 'Hanbok', 'indices': [37, 44]}]"
1639999993418481666,아뉴(Anue),dpswpfghk,"RT @hanbokchon: 이제 민속촌에도 꽃이 피기 시작했습니다!🌸
꽃과 함께 잘 어울리게 입어주신 분들 너무나 감사드립니다. 

일반 한복 대여 및 제작! 
퍼슈트 한복 대여 및 제작! 
코스프레 한복 대여 및 제작은 
언제나 한복촌입니다!…",2023-03-26 14:37:22+00:00,31,0,[]
1639999972728008716,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @singspringsong: 여자 철릭 생활한복은 궁에 공짜로 들어갈수 없어서 슬프다,,
무조건 치마랑 저고리 나눠져 있어야하는…ㅜ
철릭 짱편한디 ㅠ
암튼 사진은 어제랑 오늘!
안에는 둘다 디귿한복꺼 겉에 입은건 한땀한땀꺼~! https://…",2023-03-26 14:37:17+00:00,3,0,[]
1639999871636877312,냥상추,up_star_,"@Hae_secret 멋잇자나!
한복딱입고
우와아앙",2023-03-26 14:36:53+00:00,0,0,[]
1639999806218334209,구슬의딸,db06022,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:36:38+00:00,3171,0,[]
1639999694679212034,로운,loun116,스윗 위캔드에서 진주빛 로사리오 한복을 매우 엄청 착한 가격에 들여왔어요🥹💕 베르사체 느낌이 물씬 풍기는 고급짐과 실키함에 반해 덥썩 집어왔답니다💖 https://t.co/cbselsgJLo,2023-03-26 14:36:11+00:00,0,5,[]
1639999524403032064,𝕊𝕒𝕟𝕙𝕠,metbeom,"원삼에 거두미 한 모습 
#한복 #hanbok https://t.co/NKVo3qk4sI",2023-03-26 14:35:30+00:00,1,1,"[{'text': '한복', 'indices': [14, 17]}, {'text': 'hanbok', 'indices': [18, 25]}]"
1639999456014913536,션샤인✨,shine_heon22,@m_ing929 @im_gang00 @jechi0417 한복서연이!! https://t.co/H8AzWVStxK,2023-03-26 14:35:14+00:00,0,0,[]
1639999345641807873,🥨김시카🥨,cica_cmm,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:34:48+00:00,3171,0,[]
1639999338301779968,후토후,zazehaza113,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-26 14:34:46+00:00,2729,0,[]
1639999136761274369,전주 이씨,corn181716,"사람들이 왜 한복을 안입고 다니지
한복 입으면 좋을것 같은데
한복.. 이지랄중",2023-03-26 14:33:58+00:00,0,0,[]
1639999059682557952,꼬꼬,Bu3Hgg,와! 한복 썬플라워 너무 귀엽다🥺,2023-03-26 14:33:40+00:00,0,2,[]
1639998926853140487,TIᗩ님🐾,tia_xxxf,봄인데 검은 한복 빌려서 저승사자마냥 사진 찍고싶다,2023-03-26 14:33:08+00:00,0,1,[]
1639998838294585344,뭐,beil_bi_,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 14:32:47+00:00,30,0,[]
1639998693112963072,온밈,sds10126,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:32:12+00:00,3171,0,[]
1639998663786381312,ぽる,tohkonporco,"나의 한복 지식은 Netflix(킹덤)와 Hulu(창궐)밖에 없지만, 매우 후지마에게 어울리고🥹하나가타는 지적이고🥹마키는 쇼군으로 밖에 보이지 않고🥹🔥후지마의 귀여움은 되살아난 죽은 사람도 개심하는 귀여움입니다😇♡♡",2023-03-26 14:32:05+00:00,0,3,[]
1639998609738588166,별짓을다하는웹소오타쿠,Yuniforest,RT @Mins0ngsong: 15세기 한복.. 풍성함을 넘어서 손을 가렸구나.. 난 오히려 좋아 합법 모에소매 가능하잖아 https://t.co/WZkwS6W8UT,2023-03-26 14:31:52+00:00,145,0,[]
1639998269937029122,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @metbeom: 주릿대치마는 정말 세련된 한복 입기 방식이라고 생각
#hanbok https://t.co/cxpwPoJAKT",2023-03-26 14:30:31+00:00,71,0,"[{'text': 'hanbok', 'indices': [42, 49]}]"
1639998001845526529,김동백 🎗,BzO9_,"RT @jellykingbat_2: 임시완 신라 한복 입으면 잘어울리것 같은데,,
그림에서 튀어나온줄 알았음 신라 사신 그잡채 https://t.co/nHgB5qAIo8",2023-03-26 14:29:27+00:00,30,0,[]
1639997976239312896,윤삼모,yunsammo,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:29:21+00:00,3171,0,[]
1639997929929969664,달구,HAMINisfj,"내가 젤 조아하는 남예준 사진
달빛아래한복입고하트를보내는깜찍이라...
글씨마저기여움
그리고진짜상견례프리패스상임 https://t.co/ptle6nzeDT",2023-03-26 14:29:10+00:00,0,7,[]
1639997717567995904,치킨텐더,baj7z,RT @rohrohring: 한복 일러스트 뒷북 공...개...! 휴가를 좀 길게 다녀오는 바람에 이제서야 올려봅니다~ 컬렉션 디자인은 토마님이 하셨어요. 디자인이 너무 예뻐서 정말 재밌게 작업했었습니다&gt;▽&lt; https://t.co/mvsoxaY5ve,2023-03-26 14:28:20+00:00,268,0,[]
1639997424470212609,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @hunsamvh: 냠냠
#한복 #Hanbok https://t.co/u9BsYLyF3M",2023-03-26 14:27:10+00:00,28,0,"[{'text': '한복', 'indices': [17, 20]}, {'text': 'Hanbok', 'indices': [21, 28]}]"
1639997356249874432,선야,SY_0112_3017,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:26:54+00:00,3171,0,[]
1639997321567141894,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge   #Kpop #Kdrama #Kmovie #Korea #Korean

부산 한국전통 상품 타래

#Busan Hanbok &amp; Korean t…",2023-03-26 14:26:45+00:00,11,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Kpop', 'indices': [62, 67]}, {'text': 'Kdrama', 'indices': [68, 75]}, {'text': 'Kmovie', 'indices': [76, 83]}, {'text': 'Korea', 'indices': [84, 90]}, {'text': 'Korean', 'indices': [91, 98]}, {'text': 'Busan', 'indices': [115, 121]}]"
1639997290973896704,영양제,DANH0st,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:26:38+00:00,3171,0,[]
1639997262586867712,ㄲ6,Kkiruk_8,RT @ryuseitai_duck: 카나타 한복입히기 https://t.co/8G2U2QuaZ2,2023-03-26 14:26:31+00:00,15,0,[]
1639997057409900544,Ellsrd Moon. Crescent,ARD_theWriter,RT @Mins0ngsong: 15세기 한복.. 풍성함을 넘어서 손을 가렸구나.. 난 오히려 좋아 합법 모에소매 가능하잖아 https://t.co/WZkwS6W8UT,2023-03-26 14:25:42+00:00,145,0,[]
1639997027047321600,합성착향료,0000taku_,"RT @noye_mystic: 갑자기 시리즈맞추고 싶어서 벌여버린.....
한복입은 현준.

참고자료는 드라마 킹덤 시즌2에서 주지훈이 입고 있던것중 한벌.
엄청 진한 청록의 철릭인데 수겸이랑 세트맞추려고
색바꿔 그려보았습니다. https://t.c…",2023-03-26 14:25:35+00:00,13,0,[]
1639997004293234688,합성착향료,0000taku_,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-26 14:25:30+00:00,105,0,[]
1639996997276164097,청경채,aftnoonnap,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-26 14:25:28+00:00,3171,0,[]
1639996990040981505,제타,INZ0111,RT @ejejr_26: 지상아이돌 동양풍 철 없는 망나니 컨셉 노래 내주면 좋겠다 아낙ㄴ 분위기로 다같이 퓨전한복 흐트러지게 입고서 춤 추는 그런 상상… 단체로 흑발하면 더 맛나겠다,2023-03-26 14:25:26+00:00,38,0,[]
1639996793168748547,다꿩바,LTD_dakkwungba,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-03-26 14:24:39+00:00,158,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
