id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1560279196475150337,우잉,gkqhqm,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-18 14:55:23+00:00,4276,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1560279191991357443,복숭아,whoknow_whoiam,"와 얘들아 이것봐 #복숭픽
방령깃 생활한복 원피스!!!
흔히 보이는 철릭형태가 아니라 그냥 어깨치마같은데 넥라인이 방령깃 모티브해서 귀엽기도 하고 단정하기도 하고 다 하네🥹 https://t.co/1nYLbe7Ic6",2022-08-18 14:55:22+00:00,0,0,"[{'text': '복숭픽', 'indices': [10, 14]}]"
1560279114036129792,Sfagle,Sifa17gh,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:55:04+00:00,47,0,[]
1560279007081676802,♥♥B2UTY♥♥,cara1946,"가벼운외출복
만취
존버정신
내맘대로욕실
외국인메이크업
로지팀
명장이선영한복전속모델
애플워치나이키
진주시내
대구보드카페
대리점계약서작성
팔공산데이트
사업자절세
뿌사짐 https://t.co/42SvC2hVWt",2022-08-18 14:54:38+00:00,0,0,[]
1560278876017680384,🎃ㄹㅏ인SNN52🎃출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,dentessence,"🈁
프로필작업 예쁜한복 광양시 #시흥시 
🍆",2022-08-18 14:54:07+00:00,0,0,"[{'text': '시흥시', 'indices': [17, 21]}]"
1560278796703391750,서울 트잉여 상민,edubox123,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-18 14:53:48+00:00,4958,0,[]
1560278745986248704,caa,0_caa_0,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:53:36+00:00,47,0,[]
1560278484437479425,dewi utari,aii_dewi,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:52:33+00:00,47,0,[]
1560278388727619585,永遠的No.10,CYaRon08,"RT @shiny_macross: Kiara's Hanbok🇰🇷❤
Made it for Seoul Popcon!!!
Looking forward to Meet&amp;Greet😚😚

8월 한복일러가 너무 예뻐서 만들어봤어요~! 철릭 스타일!
이거 입구 키아…",2022-08-18 14:52:11+00:00,51,0,[]
1560278305689210881,lhju0909,lhju0909,"옴므장미꽃다발
광고도입
한복원피스
오늘화장도잘먹음
토이푸들
아기고양이입양홍보
벵삭
부여군채팅
라멘스타그램
정읍주유소
코로나백신2차접종완료
엽기떡복이 https://t.co/ojpRhN2rZp",2022-08-18 14:51:51+00:00,0,0,[]
1560278191679295488,멍멍,daynight158,"귀야곡 정말 스토리도 존잼인데
작화가 진짜 본새 미친 거 가타..
한복 색감, 무늬, 장신구, 배경 등등 
디테일 하나하나 예술.. 
너무 알흠답고 정성 가득햐
마! 이게 K-BL이다
작가님들 무조건 건강하… https://t.co/7ldbJTuHhY",2022-08-18 14:51:24+00:00,0,0,[]
1560278184486064128,이유,lie_on_sea,와… 나 한복 또 사야하네……,2022-08-18 14:51:22+00:00,0,0,[]
1560278149484535810,이유,lie_on_sea,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:51:14+00:00,154,0,[]
1560278040428441603,링고,cheol_miae,RT @AR_CC52: 한복 섭송 https://t.co/G5uX8AUM0w,2022-08-18 14:50:48+00:00,158,0,[]
1560277933838589955,Kimmy,avecalice,유명인들한테 혼자서 내적 친밀감에 아는 척 했다는 사람들 스토리 보면 내 친구 어머니 생각이. 친구 결혼식 날 청담동 미용실에 혼주 화장이랑 머리하러 가셨는데 마침 당시 우결로 잘 나가던 클래지콰이의 알렉스… https://t.co/txCiZq6ur7,2022-08-18 14:50:22+00:00,0,1,[]
1560277846735482886,빛소 😋🥨🥞🧇🍖🍗🥩🍔🌭🌮🌯🍝,djdeodTm_,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-18 14:50:01+00:00,4958,0,[]
1560277777265205253,돌디,DOLDI_S,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:49:45+00:00,154,0,[]
1560277768545243136,4554,H4T5vKA5YH4,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-18 14:49:43+00:00,2108,0,[]
1560277763801550851,르,luuuuu2x10,"조신하게 한복입고 폐백하는 윤덩안 생각함
아
연지곤지가 수상할 정도로 잘 어울리는 남자",2022-08-18 14:49:42+00:00,0,0,[]
1560277762115776512,촬영문의❌️ 모니터(Moniter)🌺,moni48_cos,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:49:41+00:00,154,0,[]
1560277743731818498,3D 입체 네오 뉴 호법(護法) 😷,rkd1214rkd,"RT @geolaey04590140: 페이트 스테이나이트 길가메쉬 한복 1탄 아크릴 키링+헤븐즈필 길가메쉬 아크릴스탠드+페이트 엑스텔라 길가메쉬 아크릴 스트랩 묶음 판매합니다.
엑스텔라 스트랩은 세월감 있습니다
일괄정리입니다 낱개문의X
반택포 7.0…",2022-08-18 14:49:37+00:00,7,0,[]
1560277566053056513,박새벽,DaybreakPark,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:48:54+00:00,154,0,[]
1560277504601927683,hhehhe,ebookebara,#dj만수 #마이랜드 한복갖고 질알흐지마라,2022-08-18 14:48:40+00:00,0,0,"[{'text': 'dj만수', 'indices': [0, 5]}, {'text': '마이랜드', 'indices': [6, 11]}]"
1560277489930252295,𝐝𝐨𝐧𝐠🌛,ssnowmoon,"RT @treasuremembers: 여러분 이번 주 인기가요 다들 잘 보셨나요 😊 
추석이라 한복을 입어봤는데 제가 평소에 한복을 좋아해서 되게 좋았어요 ! 모두 즐거운 한가위 보내시고 다들 해피 추석입니다  🙇🏻‍♂️❤️‍🔥
#JIHOON #지훈…",2022-08-18 14:48:36+00:00,55770,0,"[{'text': 'JIHOON', 'indices': [128, 135]}, {'text': '지훈', 'indices': [136, 139]}]"
1560277339723821057,🔥기푸💧,asdfzxcv30,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-18 14:48:00+00:00,4958,0,[]
1560277279325859841,CAUTION!,CAUTION23943992,"RT @geolaey04590140: 페이트 스테이나이트 길가메쉬 한복 1탄 아크릴 키링+헤븐즈필 길가메쉬 아크릴스탠드+페이트 엑스텔라 길가메쉬 아크릴 스트랩 묶음 판매합니다.
엑스텔라 스트랩은 세월감 있습니다
일괄정리입니다 낱개문의X
반택포 7.0…",2022-08-18 14:47:46+00:00,7,0,[]
1560277275463282688,이 도,tpwhd28,"종로구, ‘한복맵시 최강자 찾습니다’ 개최
https://t.co/bZwa9NfFPV
- 일반부, 어린이부, 커플부, 외국인부 부분별 시상..한복축제 홍보 모델 기회 부여..시상식은 10월 9일 종로한복축제 메인 무대에서 열려",2022-08-18 14:47:45+00:00,0,0,[]
1560277241983930369,🌱ㄹr인:CM75🌱일탈⛱▶출장만남▶맞팔해요▶소통▶서울▶일상▶조건만남 구로구,Molan24185083,"🔵
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요",2022-08-18 14:47:37+00:00,0,0,[]
1560277211092897792,Ardali Tiwul💎💎💎,ardali_tiwul,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:47:30+00:00,47,0,[]
1560277077441462272,베르나르도,UFaceMyFace,RT @cupidmetro: ㅋㅋ한복처돌쓰2 https://t.co/7CWvPbzsMQ,2022-08-18 14:46:58+00:00,6,0,[]
1560276957686013952,뷔페 (트친소무멘팔),buffettt_games,"RT @geolaey04590140: 페이트 스테이나이트 길가메쉬 한복 1탄 아크릴 키링+헤븐즈필 길가메쉬 아크릴스탠드+페이트 엑스텔라 길가메쉬 아크릴 스트랩 묶음 판매합니다.
엑스텔라 스트랩은 세월감 있습니다
일괄정리입니다 낱개문의X
반택포 7.0…",2022-08-18 14:46:29+00:00,7,0,[]
1560276950945390598,augenblick,Augen__blick,RT @thals_8282: 2022 베이징 동계올림픽에서 조선족 대표자가 한복입고 나온거 자세히보면 한복 자체도 렌탈한복이 강하지만 배씨댕기처럼 두르고 있는게 오히려 떨잠에 가까워보이는데? ㅋㅋㅋㅋㅋㅋ 떨잠형 배씨댕기? ㅋㅋㅋㅋ https://t.…,2022-08-18 14:46:28+00:00,4,0,[]
1560276948156555265,피치,Akaerin122,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:46:27+00:00,154,0,[]
1560276916417859585,김영인,sksmsddd,"강황밥
수집가
수지는임보중
동대문안마방
드론
흡착판
한복모델
글로리스카
황선영
혼술안주
tp5너로정햇다
렌즈싼곳
책도읽고
붉은카네이션 https://t.co/ILepFRyezQ",2022-08-18 14:46:20+00:00,0,0,[]
1560276874902704129,최린뽀,sinyuna04759712,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-18 14:46:10+00:00,1205,0,[]
1560276799212228611,이요 イヨ,_E__Y__O_,"RT @haren_leave: K-선비  

photographer @Oneyear110 ✨년감년감님

🌱🌱🌱

#한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge https://…",2022-08-18 14:45:52+00:00,17,0,"[{'text': '한복', 'indices': [63, 66]}, {'text': 'Hanbok', 'indices': [67, 74]}, {'text': '韓服', 'indices': [75, 78]}, {'text': '한복_챌린지', 'indices': [79, 86]}, {'text': 'Hanbok_challenge', 'indices': [87, 104]}, {'text': 'Korean_hanbok_challenge', 'indices': [106, 130]}]"
1560276746863521792,chi,kyuuhacchi,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 14:45:39+00:00,33,0,[]
1560276653942591489,🍀 (금요일배송),clover_yd,"엔시티 드림 재민 포카 양도

팝업스토어 스페셜 트레카 아이스 드림쇼 한복 유니버스 럭드 무모샵 메시마 슬링백 폴라 smcu 앰블럼 뱃지 ar티켓 여권 46포토 메르넬 셀포 태국 일본 한정 글리치모드 티셔츠… https://t.co/g2aq6TTCpv",2022-08-18 14:45:17+00:00,0,1,[]
1560276474396958720,nnaraa,abtsoo_damn,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:44:34+00:00,47,0,[]
1560276380721778688,Loc_DG,doni_garaa,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:44:12+00:00,47,0,[]
1560276164496609283,이재은,jaeun301,"하루를알차게
발렌티노신발
연대포차
수분크림인생템
헬스타그램
도두봉
팬지
삼합
kt엠모바일
본식시진
한복 https://t.co/5xFLiZKANc",2022-08-18 14:43:20+00:00,0,0,[]
1560276135342387201,정정선,jjseon69,"참선진어성초
한복패션쇼
양양바다낚시
간호조무사자격증_써니
투명함
촬영문의DM
예능
힘을
내일도
청송군재택부업 https://t.co/xmni26iRjU",2022-08-18 14:43:13+00:00,0,0,[]
1560276091503509505,마음,nickname_AS,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:43:03+00:00,154,0,[]
1560276041704153088,유비,uyubi00,"RT @geolaey04590140: 페이트 스테이나이트 길가메쉬 한복 1탄 아크릴 키링+헤븐즈필 길가메쉬 아크릴스탠드+페이트 엑스텔라 길가메쉬 아크릴 스트랩 묶음 판매합니다.
엑스텔라 스트랩은 세월감 있습니다
일괄정리입니다 낱개문의X
반택포 7.0…",2022-08-18 14:42:51+00:00,7,0,[]
1560276031629537280,🌻SHINOBU೫🌷,S000dam,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:42:49+00:00,47,0,[]
1560275970254258179,Mboyakndes,Mboyakndes1,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:42:34+00:00,47,0,[]
1560275952709808129,큐데타🧸,ckdt_a,옷장이 하나도 없는 칭구칭긔를 위해 낼 꼭 한복 쟁취해오겠습니다 ( •̀֊•́ ) ̖́-✨️ https://t.co/hSL6XdUIN4,2022-08-18 14:42:30+00:00,0,0,[]
1560275942420885504,(메트 커미션)복수전공과 연계전공을 같이하지마세요,thdus981508,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:42:27+00:00,154,0,[]
1560275941535780870,시야,tiny_siya,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-18 14:42:27+00:00,49,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560275925979529216,남삥꾸,ppinggu_nam,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:42:23+00:00,154,0,[]
1560275873185484800,김전구💡,WXBha1lw8Sx7OSU,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:42:11+00:00,154,0,[]
1560275803081887747,fluff @ 🍪😔,milkbreadtoast,"RT @Glimja_Art: 한복 덕후는
그만
기절하고 말았답니다...☆ https://t.co/jxPX7xbGqU",2022-08-18 14:41:54+00:00,23,0,[]
1560275622533816321,summertime,le_sseratime,"RT @secretnumbersd: 사인 끝나고 한복 수담이.. Secret Number Soodam

https://t.co/SRwgYXwrLd",2022-08-18 14:41:11+00:00,47,0,[]
1560275602514403330,마계중앙박물관,D0M4Y4DON,RT @cupidmetro: ㅋㅋ한복처돌쓰2 https://t.co/7CWvPbzsMQ,2022-08-18 14:41:06+00:00,6,0,[]
1560275470205489154,baek,baekseolgitteok,"RT @specialuv: 210923 • 아민 #틱톡 

진짜 한복 입고 나타난 민우도련님 ㅎㅎ♡ 

#아민 #AMIN #EPEX #이펙스 https://t.co/OmsnnXD5No",2022-08-18 14:40:35+00:00,2,0,"[{'text': '틱톡', 'indices': [27, 30]}, {'text': '아민', 'indices': [58, 61]}, {'text': 'AMIN', 'indices': [62, 67]}, {'text': 'EPEX', 'indices': [68, 73]}, {'text': '이펙스', 'indices': [74, 78]}]"
1560275206844735492,Jo_0💕/신라월🌙🎗,jhp1224,"RT @F4_Highlight: 개읹적으로 좋아하는 사진
공주거울과 한복
유교사상 최고갑읹 왕애 모습으로 키치한 
손거울을 들고있늕 이질감이 제법 맘애드묘 https://t.co/8111J2oZBb",2022-08-18 14:39:32+00:00,172,0,[]
1560275122048868352,Asz::,allzozoul,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-18 14:39:12+00:00,4691,0,[]
1560275119334797312,리알,AUOtheLOVE,"RT @geolaey04590140: 페이트 스테이나이트 길가메쉬 한복 1탄 아크릴 키링+헤븐즈필 길가메쉬 아크릴스탠드+페이트 엑스텔라 길가메쉬 아크릴 스트랩 묶음 판매합니다.
엑스텔라 스트랩은 세월감 있습니다
일괄정리입니다 낱개문의X
반택포 7.0…",2022-08-18 14:39:11+00:00,7,0,[]
1560274826224250880,ＭＩＮ,MIN_1130_,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-18 14:38:01+00:00,154,0,[]
1560274789700628481,A.M.B👹🧧,AmberryB,RT @liebeluxi: 한복봑스아쿠마.... 미완인데...더 손대질 않을 것같아서...올립니다......태그달기도 뭐하다 https://t.co/6Hwvbk9EU9,2022-08-18 14:37:53+00:00,33,0,[]
1560274723379916803,؜ ؜ ؜ 시아؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜ ؜,art_notebook,"RT @Glimja_Art: 한복 덕후는
그만
기절하고 말았답니다...☆ https://t.co/jxPX7xbGqU",2022-08-18 14:37:37+00:00,23,0,[]
1560274708494680068,두디,dudyxxb1,"RT @QvsVe: 미션은 진짜 초반부에는 주인공이 신분도 높고 가끔 적당한 유머씬도 있어서 못느끼는데 후반가면 웃는거 모리타카시밖에없고 씨발 조선이 개빠르게쳐망해서 보기 힘들어.. 
애신이가 점점 애기씨 한복을 안입고.. 김희성이 점점 농담을 안치…",2022-08-18 14:37:33+00:00,1,0,[]
1560274689200574464,황인경,inkyung1001,"책읽기셀카타임
다음에모두함께
청양군용역
가족사진스튜디오
마잌췤
서창동디져트
운전연수중
경주시치킨집
테테아틴트
새우튀김카레
김천알바
스트레스해소법
커플한복 https://t.co/fvAHnNzS2N",2022-08-18 14:37:29+00:00,0,0,[]
1560274667016822785,Jo_0💕/신라월🌙🎗,jhp1224,RT @Herbsalt_Jingoo: 한복과 스냅백과 패딩과 토끼장갑 https://t.co/B0cBuKq3BM,2022-08-18 14:37:23+00:00,140,0,[]
1560274629653983232,3️⃣찬대찍어죠1️⃣김쿠몽🍪,Alice03756223,@mmingday 앙대여 한복 필수임ㅋㅋㅋ 헴이 북 할래요 춤할래요?ㅋㅋㅋㅋㅋㅋㅋ,2022-08-18 14:37:14+00:00,0,0,[]
1560274602814627840,미 나리,minari0609,새로산 이 약간 한복 동양풍이라 입기 힘들지만 이쁘니까 괜찮아./진지,2022-08-18 14:37:08+00:00,0,0,[]
1560274580861620224,참깨빵🍞,asdf00887,ㅁㅊㅁㅊ... 블메 한복 진짜 침고임,2022-08-18 14:37:03+00:00,0,1,[]
1560274572204601345,그럴수도있지,qilinB0213,"RT @Glimja_Art: 한복 덕후는
그만
기절하고 말았답니다...☆ https://t.co/jxPX7xbGqU",2022-08-18 14:37:01+00:00,23,0,[]
1560274538255921153,페이트 굿즈 알티,fate_rt_gds,"RT @geolaey04590140: 페이트 스테이나이트 길가메쉬 한복 1탄 아크릴 키링+헤븐즈필 길가메쉬 아크릴스탠드+페이트 엑스텔라 길가메쉬 아크릴 스트랩 묶음 판매합니다.
엑스텔라 스트랩은 세월감 있습니다
일괄정리입니다 낱개문의X
반택포 7.0…",2022-08-18 14:36:53+00:00,7,0,[]
1560274447159791616,참깨빵🍞,asdf00887,RT @cupidmetro: ㅋㅋ한복처돌쓰2 https://t.co/7CWvPbzsMQ,2022-08-18 14:36:31+00:00,6,0,[]
1560274407339495424,YoBenYo,GabutTenanYo,"Masih fresh silakan diramaikan

사인 끝나고 한복 수담이.. Secret Number Soodam
https://t.co/GJWKG8j2ZY
#SECRET_NUMBER #SOODAM",2022-08-18 14:36:21+00:00,0,1,"[{'text': 'SECRET_NUMBER', 'indices': [93, 107]}, {'text': 'SOODAM', 'indices': [108, 115]}]"
1560274153562722309,✨💜달달🖤✨,daruS2daru,"RT @Glimja_Art: 한복 덕후는
그만
기절하고 말았답니다...☆ https://t.co/jxPX7xbGqU",2022-08-18 14:35:21+00:00,23,0,[]
1560274152694566912,วรด,AM2O8,"RT @m0de43: 한복 두루마기의 맛 …

걸어오기 전에 한 번 펄럭여주면 그 자체로 멋(The Real) https://t.co/u293sx1EeE",2022-08-18 14:35:21+00:00,98,0,[]
