id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601592031280701440,fae🐈‍⬛,faebruarie,RT @Fatalite_SKZ: 신메뉴 때 퓨전 한복 착장 너무 좋았는데.. 이런 두루마기 코트 같은거 입어줘.. 펄럭펄럭 두루마기 https://t.co/jXQ178KAn4,2022-12-10 14:57:51+00:00,2,0,[]
1601591976964804608,머글머글,MUGGLEX2,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:57:38+00:00,61,0,[]
1601591914775838720,blue swallow,blulondine,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-10 14:57:23+00:00,41,0,[]
1601591847264321536,인절미🐙,injeolm74sm,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 14:57:07+00:00,173,0,[]
1601591807401689088,소다,bulggyu,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:56:57+00:00,61,0,[]
1601591760253485056,흑산양,Blackgoat_001,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-10 14:56:46+00:00,115,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1601591691261403136,장르먹는 김뭬리,kimmay1i,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:56:29+00:00,61,0,[]
1601591597371887616,야근마스터 르넷린,Reunetlin_,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:56:07+00:00,61,0,[]
1601591506451976192,진월/眞月/真月(마츠키),the_true_moon,하..처음에 하의 하카마랑 비슷하게 생겨서 매듭지어서 입었는데 흘러 내리더라고여? 입는방법이 구매한 곳에도 없고 계속 생각했는데 답이 안나오더라고여 그러다 인터넷에서 찾다 뭔가 생긴게 내가 가지고 있는거랑… https://t.co/Gr6OPHrkOB,2022-12-10 14:55:45+00:00,0,0,[]
1601591494070398976,신당역여혐범죄에분노하는물개,MTteul,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 14:55:42+00:00,1179,0,[]
1601591421433094145,🍑모모🍑,Momo_Kanon_Moka,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 14:55:25+00:00,101,0,[]
1601591393712889856,우유,whitemilk_s,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-12-10 14:55:19+00:00,1645,0,[]
1601591348825829376,Shahad Mohamed,ShahadM9923,RT @Fatalite_SKZ: 신메뉴 때 퓨전 한복 착장 너무 좋았는데.. 이런 두루마기 코트 같은거 입어줘.. 펄럭펄럭 두루마기 https://t.co/jXQ178KAn4,2022-12-10 14:55:08+00:00,2,0,[]
1601591347517218817,🌞HIN#9987 힘을 내는거다 코롸,Hin_Leen,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:55:08+00:00,61,0,[]
1601591326361157635,달짬 | DZ,DZ_cms,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:55:02+00:00,61,0,[]
1601591273336762369,규지,DOZI_b,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:54:50+00:00,61,0,[]
1601591096693620739,꼬뜨뒤론🥂,cotes_durhone,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 14:54:08+00:00,591,0,[]
1601590946608558080,리테 (·´ㅡ`·),Fatalite_SKZ,신메뉴 때 퓨전 한복 착장 너무 좋았는데.. 이런 두루마기 코트 같은거 입어줘.. 펄럭펄럭 두루마기 https://t.co/jXQ178KAn4,2022-12-10 14:53:32+00:00,2,7,[]
1601590934520856578,모모,muumo20,@hxxxxxggn 내일 한복 핑크로 입고오세요,2022-12-10 14:53:29+00:00,0,0,[]
1601590766001827841,ㅇㅈ/ㄷㅌ,yeonzo,@MoreoUvUo 테크웨어 붐은 못본거같기도한데 또 현대물은 했던것도 같고..... 아놔이거 짱멋진데 캐자한테 붙여주긴 좀마음이쓰리군요 헬슥- 전 월묘 한복x테크웨어 콜라보로 입은거 보고싶어요!!!!!!,2022-12-10 14:52:49+00:00,0,0,[]
1601590745353551874,모로가도 진도,JDSK00,"라떼는 운동회 때 초1들은 무조건 한복 입고 이걸 했음 바로 ""꼭두각시춤""이란 건데.. https://t.co/MdnoxPjIdi",2022-12-10 14:52:44+00:00,0,0,[]
1601590684955209728,✧٩(•́⌄•́๑)و ✧ 두솔🎡,Dolphin_8v8,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:52:30+00:00,61,0,[]
1601590648599359489,참죽이,cowskrrr,RT @cowskrrr: 개량한복입은선생님-씹남고딩.  의 조화가 아름답네요 https://t.co/wbIFyp3JAs,2022-12-10 14:52:21+00:00,34,0,[]
1601590644228907008,⬅️냥냥이 왕자님,L_O_MILKYWAY,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-10 14:52:20+00:00,41,0,[]
1601590605926518784,-,asdfwqez,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:52:11+00:00,61,0,[]
1601590341911838722,🪓⚒️ㅎㅊㅊㅅ6,letitbe_112,"누가..한복입은쯕굴겜좀만들어봐
후원은해드립니
난코딩할줄몰라",2022-12-10 14:51:08+00:00,0,0,[]
1601590323007717376,리엘웨이,eryel_xox,한복 극락이다... https://t.co/PinYhhcE8q,2022-12-10 14:51:03+00:00,0,1,[]
1601590316574076932,굄,94_sh_o,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:51:02+00:00,61,0,[]
1601590243798712325,🍋퍙님🍋,s20080525s,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:50:44+00:00,61,0,[]
1601590207832547329,리이인,Mliin058974,"어무이가 생일 선물로 한복 생각해보신대서
폴짝폴짝 뛰는중
리스트를만들어보겠습니다",2022-12-10 14:50:36+00:00,0,2,[]
1601590109069283330,내인장과 헤더를 봐 짱이야,starex0523,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:50:12+00:00,61,0,[]
1601590075028303872,🙏🏻앗트11낮🙏🏻죵의7l원18밤➡️단비,rainymoon0121,한복입은것도 두개나 봤지만 숙주는 그거랑도 다름. 어떻게 이렇게 내가 좋아하는 승현 다 들어있지?,2022-12-10 14:50:04+00:00,0,0,[]
1601590073593847809,쏭,S_loviewer_song,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-10 14:50:04+00:00,66,0,[]
1601590042992218112,(취뽀성공!!/착귀갑사(개인작)/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:49:57+00:00,61,0,[]
1601590008351453184,큐티빠띠깜찍 마그케인,yab79906299,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:49:48+00:00,61,0,[]
1601589931717308416,리이인,Mliin058974,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:49:30+00:00,61,0,[]
1601589808119574529,서은하,part_pic,화산 콜렉팅 하려거 애들 한복옷 맞춰줬는데… 너무… 뭔가… 애들 그림체가 달라서 옷 맞춰입혀두 씅에 안차서ㅜㅜ 하ㅜㅜㅜ 몇 달 기다려 받은 옷 포장도 안뜯게 되는거 너무 슬퍼… 이거 아닌거 같아…,2022-12-10 14:49:01+00:00,0,0,[]
1601589797822160898,틸,tilater,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:48:58+00:00,61,0,[]
1601589771977261056,클라이데,fls13571,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-10 14:48:52+00:00,41,0,[]
1601589770026913797,༒BOOKSTOREMASTER,9758898k,"RT @geumuijae: 한복의 구성 요소 그대로 깃, 고름, 동정, 섶을 생략하지 않고 평면패턴으로 제작합니다.  금의재의 2022년 마지막 이달의 색이 당신의 색이길 바랍니다💚
-
기간 : 12월이내 / 선착순 12벌
가격 : 저고리+허리치마…",2022-12-10 14:48:51+00:00,18,0,[]
1601589756168933378,༒BOOKSTOREMASTER,9758898k,RT @geumuijae: 이번 주 첫 한복은 보라X분홍 💜💕💕 https://t.co/scOrNf6Obf,2022-12-10 14:48:48+00:00,18,0,[]
1601589670768300037,책빵,bookbread_S2,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:48:28+00:00,61,0,[]
1601589590913331200,bd🤏,BDawn921,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-10 14:48:09+00:00,1179,0,[]
1601589556016738304,🎄과잉🎄,gwaing_,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:48:00+00:00,61,0,[]
1601589553382379520,고호 🐋✨🐅,whalentiger,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 14:48:00+00:00,591,0,[]
1601589542313943040,1️⃣Ⓜ️(구)뚱벌뒝벌🇰🇷,h_tripleL91,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:47:57+00:00,61,0,[]
1601589495111241729,༒BOOKSTOREMASTER,9758898k,"RT @geumuijae: 2022 한류연계 협업콘텐츠 기획개발사업을 통해 탄생한 한복이 한복웨이브 사이트에 공개되었습니다. 
중치막과 겹쳐입은 2개의 저고리 그리고 사폭바지. 릴렉스드한 느낌을 주려고 했는데 표현이 되었을까요?? 바지한복을 선호하시…",2022-12-10 14:47:46+00:00,82,0,[]
1601589410604408833,모구는 ⚠️현생과 마감중⚠️,nunnu_nanna11,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:47:26+00:00,61,0,[]
1601589397732069378,15일까지 셀프감금⭐유리카🎗,silveryurica,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-10 14:47:23+00:00,41,0,[]
1601589385027543041,천방지축어리둥절빙글빙글돌아가는리트의하,ipritzlit,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:47:20+00:00,61,0,[]
1601589333332746244,냥그냥,d_uy4tk,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:47:07+00:00,61,0,[]
1601589332032499714,거래,50mmP2nGTXqTb8x,"엔시티드림 2020 시그 양도합니다

런쥔 - 2.7
재민 - 2.8
천러 - 2.5
필름 일괄 - 5.5

하자 없고 인증 가능합니다
운미포

포카 일괄 교환 nct127 nctdream nct2021 s… https://t.co/TAvfAzJVOQ",2022-12-10 14:47:07+00:00,0,1,[]
1601589296259297280,😺치연호(∴◠◠∴)🍪,C_yeunho,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-10 14:46:58+00:00,61,0,[]
1601589273391923200,딩동,Dingdong_people,한복마법사다율깅 https://t.co/tSdLlQY4gJ,2022-12-10 14:46:53+00:00,0,0,[]
1601589263149445120,🇰🇷대한민국 자료백업계¹⁴³⚽,data_bu,"12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다!… https://t.co/xrJ8Yix74O",2022-12-10 14:46:51+00:00,61,15,[]
1601589252508495872,이민개,im_ingae,"임창균 폭군 타래 🐺
aka. 아이엠 한복 모음집 https://t.co/PviQqQpuqR",2022-12-10 14:46:48+00:00,0,0,[]
1601589079199522816,《７７》,nana_nnanna,RT @SundaysNerd: 중국비단박물관 한복 전시 사진들 보는데 취향을 직격으로 관통해버린 두 벌이 있어서 가지고 와봤어요..하 저런 빵실뽕실치렁치렁샤랄라한 철릭하고 구군복 가지고 싶다... https://t.co/kaMBQEZqXA,2022-12-10 14:46:07+00:00,50,0,[]
1601589029904207873,김현지,HHrcQuNvD6ow0nf,RT @funy7: 👑천의무봉 신한복 '천의소창의 3.0 BLACK ' 🏛https://t.co/kpVIPOOl0d #생활한복 https://t.co/LhwTpkXCPg,2022-12-10 14:45:55+00:00,852,0,"[{'text': '생활한복', 'indices': [65, 70]}]"
1601589025756057602,수만이 노예,HC_MYG,"엔시티 포카 양도합니다

준등기 0.18

말복재현남방재현아디다스해찬쉿제노하키제노샤넬재민고글재현목도리지성잔디지성드론지성핫정우베레모정우한복재민 nctdreamnct127wayv https://t.co/1PIMawB7Je",2022-12-10 14:45:54+00:00,0,5,[]
1601588937902133252,ol쀼zl고앵요㈁r™,nineyeoreum,그럼 니는 느그여친이랑 못된 고양이에서 결혼 반지 사서 끼고다니면서 신혼 여행으로 경주 한옥마을 가라 거기서 한복도 빌려서 웨딩사진 찍고 2500원짜리 떡볶이 3000원짜리 순대 먹고 후식으론 아이스크림 할… https://t.co/DKaFeLgTLJ,2022-12-10 14:45:33+00:00,1,1,[]
1601588878624034816,다구독,Altis925,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-10 14:45:19+00:00,1614,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1601588640903069696,일 영 이,tensec_10s,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-10 14:44:22+00:00,41,0,[]
1601588341203664896,노아,Noah_remembered,@sowhattolove2 아하 역시 뭔가 얼굴이 언니 취향일 거 같았어!! 잘생기고 뭔가 정갈하게 생겼더라!! 표현의 한계때문에 말이 좀 이상한데 정장이나 한복 같이 단정한 옷이 잘 어울릴 것처럼 생겼엉,2022-12-10 14:43:11+00:00,0,0,[]
1601588287898259456,료,Ly_0082,한복 도전해봤는데 너무 어렵따...💦💦 https://t.co/H1prOH89vA,2022-12-10 14:42:58+00:00,0,0,[]
1601588276678516736,京士吏 🐯🐻🐉⛰,ksarinaeunai,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 14:42:55+00:00,591,0,[]
1601588271381106690,롸,_Louiegel_,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-10 14:42:54+00:00,173,0,[]
1601588250724163586,京士吏 🐯🐻🐉⛰,ksarinaeunai,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-10 14:42:49+00:00,101,0,[]
1601588116955201538,연어 알빠임?,anne12231,"RT @Danya_novelist: 한복이 우아하고 무늬 없이 단조로운 매력이라는 건 개소리임. 나도 동로 쓰려고 한국복식자료 조사했는데 조상님들 꾸미는 거에 미쳐서 한복에 금박, 은박, 자수, 글자도 써놓고 다양한 사, 라, 비단(공단, 양단-직조…",2022-12-10 14:42:17+00:00,41,0,[]
1601588087963889669,이솔렛,isolet0116,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-10 14:42:10+00:00,591,0,[]
1601588015457267713,",,",rkwhr4111,"RT @ONLYOU_77: 오랜만에 다시 보는 사도 속 영빈의 모습을 한 혜진. 한복 입은 모습, 청년부터 노년까지 흘러가는 과정에서 변하는 눈빛, 표정, 목소리. 그리고 마지막 오열 씬은 진짜.. 극 내내 잔잔히 눌러냈던 감정을 다 쏟아내는데 그걸…",2022-12-10 14:41:53+00:00,14,0,[]
1601587913049133056,호냥,ouk1iii9,RT @vkekranfrhrl: 추석 기념 한복 입은 조의신과 호랑이들 커미션~!! 행복은 돈으로 살 수 있다(??????? https://t.co/GKN0osfs7P,2022-12-10 14:41:29+00:00,234,0,[]
1601587632047521793,조영준,can702,"발레스커트
로드자전거
육맥마지기
한복스냅
하차감
의제군구인구직 https://t.co/MWuSmPZOkK",2022-12-10 14:40:22+00:00,0,0,[]
1601587542016811009,희야,heeya_hanbok,"RT @yuyun68406627: 영화 '영웅' 언론시사회
나문희님 한복🌼

NaMoonHee in hanbok https://t.co/rek1xP2Kvi",2022-12-10 14:40:00+00:00,34,0,[]
1601587376060796929,쥬쥬,JUJU_030,@camellia_dayeo 감사합니다 감사합니다 이 영광을 노리한복과 한복에게 영광을🙇‍♀️🙇‍♀️🙇‍♀️💕,2022-12-10 14:39:21+00:00,0,0,[]
1601587357496807424,굿도치,good_dochi,RT @zonzalcollext: 한복입은 윤건이는 최고이애요.. https://t.co/A14y2SVcDM,2022-12-10 14:39:16+00:00,10,0,[]
1601587295177814019,쥬쥬,JUJU_030,@R_arataka 후후 아름다운 아씨들과 함께하고 왔는데 한복이 넘모 예뻤숩니당 피카님께서도 한복입어쥬세용🥹🥹,2022-12-10 14:39:01+00:00,0,0,[]
