id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1641453332404510720,☁☁TTT☁☁,byEIEIEI,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:52:25+00:00,90,0,[]
1641453306588577793,Diane(다이앤),vintagerose_d,"RT @lolita_baroque: &lt;텀블벅 마감 D-4&gt; 바로크X설기 
[흑토끼 한복 로리타! 저고리 라이더 자켓] 
2nd -  Catalogue 01. 한복 &amp;라이더
Model: @seol_kee 
Photo: @vintagerose_d 

🐰…",2023-03-30 14:52:19+00:00,7,0,[]
1641453296903929856,Diane(다이앤),vintagerose_d,"RT @lolita_baroque: &lt;텀블벅 마감 D-4&gt; 바로크X설기 
[흑토끼 한복 로리타! 저고리 라이더 자켓] 
2nd -  Catalogue 02. 한복 &amp;라이더
Model: maron 
Photo: @vintagerose_d 

🐰 텀블벅…",2023-03-30 14:52:17+00:00,5,0,[]
1641453286476873730,Diane(다이앤),vintagerose_d,"RT @lolita_baroque: &lt;텀블벅 마감 D-4&gt; 바로크X설기 
[흑토끼 한복 로리타! 저고리 라이더 자켓] 
2nd -  Catalogue 03. 로리타 &amp;라이더
Model: maron 
Photo: @vintagerose_d 

🐰 텀블…",2023-03-30 14:52:14+00:00,5,0,[]
1641453271142506499,Diane(다이앤),vintagerose_d,"RT @lolita_baroque: &lt;텀블벅 마감 D-4&gt; 바로크X설기 
[흑토끼 한복 로리타! 저고리 라이더 자켓] 
2nd -  Catalogue 04. 캐주얼룩 &amp;라이더
Model: @bradymary_su 
Photo: @vintagerose…",2023-03-30 14:52:11+00:00,7,0,[]
1641453142339653639,푸르미🇰🇷🎗🇺🇦,purumi1206,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:51:40+00:00,90,0,[]
1641453122626392073,🌸정화🌸,huser37,"RT @enjyu_ming9: 고운 한복을 입고 태어난 벚꽃요정🌸 #hanbok 
 
🌸Model. @enjyu_ming9
💗Photo. @CherryPie_85 https://t.co/38m4uDKDy1",2023-03-30 14:51:35+00:00,3,0,"[{'text': 'hanbok', 'indices': [37, 44]}]"
1641453083434844167,너의 지구,destinyngravity,맞아 그래도 옛날 북한 한복 화려한 건 좀 좋던데,2023-03-30 14:51:26+00:00,0,0,[]
1641452899015495681,잡소리,New_sliytalks,울 솜깅이 한복은 한 두달후에나 받을수잇겟군.. 너무 늦게 주문햇다..,2023-03-30 14:50:42+00:00,0,0,[]
1641452781713367043,도———죠,LFLF_0,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:50:14+00:00,11003,0,[]
1641452467484516353,반동결)트친소) 밤군,bamgun_chestnut,"RT @14xxyn: 탈색장발머리 + 개량한복 + 민낯 일때가 
진짜 보통 미친놈이 아닌 캐릭터 같아서 너무 좋음.. 기운부터 다름ㅅㅂ 
나라면..  지나가다 마주치면 걍 바로 뒤돌아서 직진해요 https://t.co/myga5IeeVl",2023-03-30 14:48:59+00:00,65,0,[]
1641452444289994752,추워,hanbok_study,RT @knock__0: 한복 디자인🇰🇷 https://t.co/2ZshQVshIM,2023-03-30 14:48:54+00:00,12,0,[]
1641452379685150723,소사(ソサ)✨️,narara_sosa,"RT @enjyu_ming9: 고운 한복을 입고 태어난 벚꽃요정🌸 #hanbok 
 
🌸Model. @enjyu_ming9
💗Photo. @CherryPie_85 https://t.co/38m4uDKDy1",2023-03-30 14:48:38+00:00,3,0,"[{'text': 'hanbok', 'indices': [37, 44]}]"
1641452371644682242,이백,E__Back200,RT @only_lion_: 인간적으로 한복은 더 줘야 한다고 생각함 https://t.co/GNyYts1PjB,2023-03-30 14:48:36+00:00,18,0,[]
1641452219659853834,수박,ye01on07,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:48:00+00:00,11003,0,[]
1641452083579858945,망한사람봇,leon_neko,"RT @jwkachina: 花中花

사진찍어주신분 青님(@_x_fi )
도와주신분 단이님(@_KIM_DAN )

하얀당의 남색치마는 모아한복
홍색 대란치마는 아틀리에 캋 (@madebykachina ) https://t.co/dKa5RQj09e",2023-03-30 14:47:28+00:00,9,0,[]
1641451923827228674,짓,Jiisansuta,"RT @junkh_apt: 신비아파트가실트네요
3월30일오후8시투니버스에서5기첫방합니다
&gt;&gt;최강림한복컴백&lt;&lt;
&gt;&gt;리온레이몬드흑화&lt;&lt;
&gt;&gt;신 여캐&lt;&lt;
&gt;&gt;최강림 아버지&amp;의붓형&lt;&lt;
오프닝을 케플러가 불러요... https://t.co/RhnusLzlaH",2023-03-30 14:46:49+00:00,98,0,[]
1641451766171709440,켛🍚,kuturu123,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:46:12+00:00,90,0,[]
1641451699197071364,💎안띠띠띠띠💣,nuneettine,@na_nyanyang 아이도루 컨셉!!!! 퓨전 한복도 궁금하다 그 블핑 퓨전한복 고런 넉힘,2023-03-30 14:45:56+00:00,0,0,[]
1641451639235289094,지나가던 요다,doinsi2,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:45:42+00:00,11003,0,[]
1641451535157854213,햄찌호랑이,taewon_98,"RT @14xxyn: 탈색장발머리 + 개량한복 + 민낯 일때가 
진짜 보통 미친놈이 아닌 캐릭터 같아서 너무 좋음.. 기운부터 다름ㅅㅂ 
나라면..  지나가다 마주치면 걍 바로 뒤돌아서 직진해요 https://t.co/myga5IeeVl",2023-03-30 14:45:17+00:00,65,0,[]
1641451487292440579,피드,wingswiming,"이거 진짜 아휘집으로 시집간 체리 아니냐 ㅋㅋ 
어찌저찌해서 결혼하고 첫 명절에 혼자 한복 준비한 앙큼체리 🍒
뭐야; 내꺼는 하면 여보야꺼는 여보가 알아서 준비했어야지~ 하고 머리 만지고 있을듯 ㅜ
오늘은… https://t.co/jPG7AI5R2v",2023-03-30 14:45:05+00:00,1,5,[]
1641451370485280768,Meekfury,goldonestar,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:44:38+00:00,90,0,[]
1641451249261481984,🏀ㅅㅣㄴㅇㅏ🏀,sin_azzz,"RT @gotehf: [RT감사합니다😘] 4월 5일 한복 촬영해주실 사진사님 구합니다. 장소 덕수궁,창경궁 중 생각중이며 시간 11시or14시/ 색보정은 해주셔야 하고, 리퀴는 직접 하는걸 선호합니다 /상호무페이/ 탐넘OK/ 맘찍어주시면 디엠 드릴게…",2023-03-30 14:44:09+00:00,1,0,[]
1641451160522588163,미린숩 ◠‿◠,ssoobin125,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:43:48+00:00,26,0,[]
1641451077110468612,🌿,TH_07_24,"RT @RFA_marimo: 삼님이랑 공.놀(공주 놀이)다녀왔어요
자세히 보시면...
각자의 누이. 와 세트로...
커플한복을 입고있답니다...^^ https://t.co/A66JaYn7NT",2023-03-30 14:43:28+00:00,8,0,[]
1641451019413655552,좌럽 𝓉𝒽ℯ 𝒻𝒶𝓃 𝒶𝒸𝒸ℴ𝓊𝓃𝓉,svt_avignon,"RT @14xxyn: 탈색장발머리 + 개량한복 + 민낯 일때가 
진짜 보통 미친놈이 아닌 캐릭터 같아서 너무 좋음.. 기운부터 다름ㅅㅂ 
나라면..  지나가다 마주치면 걍 바로 뒤돌아서 직진해요 https://t.co/myga5IeeVl",2023-03-30 14:43:14+00:00,65,0,[]
1641450993618669569,히키코모리,hikkiwa_4510471,"RT @junkh_apt: 신비아파트가실트네요
3월30일오후8시투니버스에서5기첫방합니다
&gt;&gt;최강림한복컴백&lt;&lt;
&gt;&gt;리온레이몬드흑화&lt;&lt;
&gt;&gt;신 여캐&lt;&lt;
&gt;&gt;최강림 아버지&amp;의붓형&lt;&lt;
오프닝을 케플러가 불러요... https://t.co/RhnusLzlaH",2023-03-30 14:43:08+00:00,98,0,[]
1641450888161296385,조선티팟!(🧊반동결❄),hanbokgwansim,"RT @Dojin_Lang: 젠장, 한복이 너무 아름답잖냐
이분들의 역할과 걸치신 복식의 명칭을 상세하게 알고 싶다(세 번째 사진의 노리개처럼 생긴 매듭이 가장 궁금

국립중앙박물관 - 「무신년진찬도병(戊申年進饌圖屛)」 https://t.co/epo…",2023-03-30 14:42:43+00:00,13,0,[]
1641450857769340929,김해팔,mt_love_1008,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:42:35+00:00,11003,0,[]
1641450832972636163,하얀 ʕ ̳• · • ̳ʔ 🍒✨,SEOHO_19960607,RT @woongwink: 환웅이는 한복이랑 부채 너무 찰떡으로 잘 어울림 닉값 쩐다... https://t.co/vbmPQX8itz,2023-03-30 14:42:29+00:00,9,0,[]
1641450819089502212,이드레 저한테 DM으로 'GREEN'이라고 말해보세요,two_dree3829,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:42:26+00:00,90,0,[]
1641450815390101504,𓆩𝔦𝔞𝔪𝔮𓆪,qtpctxt,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:42:25+00:00,26,0,[]
1641450716102549509,공주,1203_Navi,"@Koukou_0309 서로 사진 찍거나... 누구 하누명 붙잡아서 찍어달라고 하지 않을까요....
좋다... 너무 좋아요.... 헉 그러고보나 둘 다 이제 거의 성인?? 아닌가요?? 사쿠라도... 거의 성… https://t.co/L5EV9Nw78l",2023-03-30 14:42:02+00:00,0,0,[]
1641450696154443778,구독전문🐶💗🐱💭,neewrong,"RT @in_my_life11: 봐봐요 드라마에 한글도 나오고 
애들 한복도입고 울 애기 곤룡포 입은것도 보이시죠? 공식 코엪에서 준비해서 한국에서 추억쌓게 해주고 싶은데 뭐가 두려워안된다는건가요
@WSTORY_0501에서 준비한다고 믿으면될까요??…",2023-03-30 14:41:57+00:00,5,0,[]
1641450657688457216,추워,hanbok_study,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-30 14:41:48+00:00,11,0,[]
1641450542290571265,제트 아비뇽 🧞‍♀️,xibarwow___,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:41:20+00:00,90,0,[]
1641450487789780992,추워,hanbok_study,"RT @Dojin_Lang: 젠장, 한복이 너무 아름답잖냐
이분들의 역할과 걸치신 복식의 명칭을 상세하게 알고 싶다(세 번째 사진의 노리개처럼 생긴 매듭이 가장 궁금

국립중앙박물관 - 「무신년진찬도병(戊申年進饌圖屛)」 https://t.co/epo…",2023-03-30 14:41:07+00:00,13,0,[]
1641450468617650176,훙,hung_yumyum,@Luu_Daily_life 끼야악... 장발에 한복 분위기 미칠것같애요 나 이제 루님이 그려주실때까지 ㅅ기다릴게요,2023-03-30 14:41:03+00:00,0,0,[]
1641450466705018883,토이,toey_1588,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:41:02+00:00,11003,0,[]
1641450422006325248,공육공,CHYUYA022,"RT @14xxyn: 탈색장발머리 + 개량한복 + 민낯 일때가 
진짜 보통 미친놈이 아닌 캐릭터 같아서 너무 좋음.. 기운부터 다름ㅅㅂ 
나라면..  지나가다 마주치면 걍 바로 뒤돌아서 직진해요 https://t.co/myga5IeeVl",2023-03-30 14:40:51+00:00,65,0,[]
1641450360371027969,와요,yeah_very_good,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-30 14:40:37+00:00,2130,0,[]
1641450288526819334,우주,oozoo_photo,"RT @Yahosean: 앵포님과 경복궁 한복 데이트😚😚

with. 모아한복

머리장식 대부분을 드리고 왔다..^^...ㅋ..ㅋㅋㅋㅋ왜냐면...나는 더이상 쓸일이 없꼬...나한테 있으면 버리기만 할뿐...더 잘 써주실 곳에 드리고 오는게 맞는거지…",2023-03-30 14:40:20+00:00,12,0,[]
1641450287494995969,맹개,xdx_0de,"RT @limited4mind: (많이 늦었지만) 
(왜 새해가 벌써 두달이나 없어졌을까요)

새해맞이 🐰 로판풍 한복 만들기

와이어 넣은 미니 드레스에 프릴 가득한 저고리를 매치해서 재미있게 제작해 보았어요 https://t.co/Njf3lGOM…",2023-03-30 14:40:19+00:00,37,0,[]
1641450281090285571,몽센세 ( ˊᵕˋ ),ama_kuma_3,@guruumiii 한복몰랑..,2023-03-30 14:40:18+00:00,0,0,[]
1641450223548649475,Luu,Luu_Daily_life,"@hung_yumyum 맞아요 장발 미남 최고입니다
이제 개량한복까지 입어주면 극락입니다",2023-03-30 14:40:04+00:00,0,0,[]
1641450194201112587,ɐʞǝ ♈︎,hyukiedef,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:39:57+00:00,26,0,[]
1641450181546901504,꼬양🐱,kkoyang0426,"RT @junkh_apt: 신비아파트가실트네요
3월30일오후8시투니버스에서5기첫방합니다
&gt;&gt;최강림한복컴백&lt;&lt;
&gt;&gt;리온레이몬드흑화&lt;&lt;
&gt;&gt;신 여캐&lt;&lt;
&gt;&gt;최강림 아버지&amp;의붓형&lt;&lt;
오프닝을 케플러가 불러요... https://t.co/RhnusLzlaH",2023-03-30 14:39:54+00:00,98,0,[]
1641450173644824576,🐈호젤,ff14_hozell,"RT @_sso_hi: 다들 전주가서 개화기의상 입고 [검을 든 순간]해보삼
검.무 원데이클래스 여야함
한옥마을에서 한복이면 그냥저냥 관심받는데
검을 든 순간하면 바로 비틀즈됨
전주 한옥마을에서 하는 검무 원데이 클래스
[검을 든 순간in전주] 신청…",2023-03-30 14:39:52+00:00,29,0,[]
1641450150660018176,석뉴,gunbam109,"RT @HanbokPantry: 아니 대관령 박물관 소장 조선전기 유물 이거 왜이렇게 정보가 없어 ㅜㅡㅠ
최소한 몇세기 작품인지
출토지가 어디인지조차 없는거냐고...
조선전기 액주름 치마인것 같은데...
한복덕질 진짜 개상난이도... https://…",2023-03-30 14:39:47+00:00,17,0,[]
1641450001581879296,Just_Thing,JustThing6,RT @W_star_1222: 한복 포카요 https://t.co/TeabyuDQwu,2023-03-30 14:39:11+00:00,76,0,[]
1641449938054975493,베이,bijo1012,@hyelim_5874 한복 어울린다,2023-03-30 14:38:56+00:00,0,0,[]
1641449790910365705,베로✨,LUNAVERO_cos,"RT @enjyu_ming9: 고운 한복을 입고 태어난 벚꽃요정🌸 #hanbok 
 
🌸Model. @enjyu_ming9
💗Photo. @CherryPie_85 https://t.co/38m4uDKDy1",2023-03-30 14:38:21+00:00,3,0,"[{'text': 'hanbok', 'indices': [37, 44]}]"
1641449667472035840,날라갔어요 나의 덕질 계정,5yEsm32z0v8MUTz,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:37:52+00:00,11003,0,[]
1641449526451138568,서시a,vulpes_zerda_3,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:37:18+00:00,90,0,[]
1641449474261397504,즈 𝒥𝒶𝓃𝑒,To_Jane_,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:37:05+00:00,90,0,[]
1641449473049235458,𝗘𝗻𝗷𝘆𝘂✿,enjyu_ming9,"고운 한복을 입고 태어난 벚꽃요정🌸 #hanbok 
 
🌸Model. @enjyu_ming9
💗Photo. @CherryPie_85 https://t.co/38m4uDKDy1",2023-03-30 14:37:05+00:00,3,10,"[{'text': 'hanbok', 'indices': [20, 27]}]"
1641449358456651778,쉿 누구임은 색칠 공부 중,erty1p90000,"RT @junkh_apt: 신비아파트가실트네요
3월30일오후8시투니버스에서5기첫방합니다
&gt;&gt;최강림한복컴백&lt;&lt;
&gt;&gt;리온레이몬드흑화&lt;&lt;
&gt;&gt;신 여캐&lt;&lt;
&gt;&gt;최강림 아버지&amp;의붓형&lt;&lt;
오프닝을 케플러가 불러요... https://t.co/RhnusLzlaH",2023-03-30 14:36:38+00:00,98,0,[]
1641449296179646464,하늘잎그림계❄,dikeu16_drawing,얍 인어한복 입고 구두신고 나갔다가...발이...발이....😭😭 https://t.co/OGd5UISlbT,2023-03-30 14:36:23+00:00,0,1,[]
1641449234896674817,돌아온할매,doraonhalmae,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:36:08+00:00,26,0,[]
1641449228223545346,왐무,2pslam,"RT @pycwrp: 탱백에게 한복 입히기
근데 루까와는 무조건 보라빛, 핑크빙 한복일거 같음 ㅋㅋㅋ 어울려 https://t.co/Un4zNO5dbR",2023-03-30 14:36:07+00:00,364,0,[]
1641449154693197824,qu0k,qu0k9,@1000xglow 사극.. 벚꽃... 한복니앨 보고싶어요 https://t.co/inahgqgT1T… https://t.co/tDZvyDvv2L,2023-03-30 14:35:49+00:00,0,1,[]
1641449135843995652,그냥,geunyan24748907,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2023-03-30 14:35:45+00:00,1661,0,[]
1641449048090767362,하누,knbeef,"RT @Yahosean: 앵포님과 경복궁 한복 데이트😚😚

with. 모아한복

머리장식 대부분을 드리고 왔다..^^...ㅋ..ㅋㅋㅋㅋ왜냐면...나는 더이상 쓸일이 없꼬...나한테 있으면 버리기만 할뿐...더 잘 써주실 곳에 드리고 오는게 맞는거지…",2023-03-30 14:35:24+00:00,12,0,[]
1641449046597599244,fundaniel's (???) 🎀🌙 endwalked,arbokzee,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-30 14:35:24+00:00,1032,0,[]
1641448773544194055,수,SB333_KHR,RT @only_lion_: 인간적으로 한복은 더 줘야 한다고 생각함 https://t.co/GNyYts1PjB,2023-03-30 14:34:18+00:00,18,0,[]
1641448681378574338,생계형 마리모,RFA_marimo,한복입으면 입장료무료라길래 왜놈캐릭터들 단체로한복입혀데려감,2023-03-30 14:33:56+00:00,0,2,[]
1641448650168729603,ワンちゃん ₍ᐢ⋅֊⋅ᐢ₎,kususs,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:33:49+00:00,26,0,[]
1641448583248637953,🤓,nomoretalkin_,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-30 14:33:33+00:00,1666,0,[]
1641448285109125121,월월,wolwol_TXT,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:32:22+00:00,26,0,[]
1641448259926523912,유기농 거북이🎗,Orga_JESe,"RT @00obsidian00: 빅토리안 스타일 턱시도 한복입니다🥰

https://t.co/WgrSuCvqPQ https://t.co/NEWJWOrL58",2023-03-30 14:32:16+00:00,90,0,[]
1641448244751523842,kARa,mmmiikkkn,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:32:12+00:00,11003,0,[]
1641448071656796161,💞,cuten2ssmyj,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:31:31+00:00,26,0,[]
1641448071136698372,bittle,tyso39,RT @_SuhJae: &lt;남자 한복 명칭과 &amp; 우리가 흔하게 부르는 명칭 정리&gt; https://t.co/k6rfYzNnrJ,2023-03-30 14:31:31+00:00,11003,0,[]
1641448065147244550,돌,lovelyy_meme,"RT @14xxyn: 탈색장발머리 + 개량한복 + 민낯 일때가 
진짜 보통 미친놈이 아닌 캐릭터 같아서 너무 좋음.. 기운부터 다름ㅅㅂ 
나라면..  지나가다 마주치면 걍 바로 뒤돌아서 직진해요 https://t.co/myga5IeeVl",2023-03-30 14:31:30+00:00,65,0,[]
1641447961908645896,s🏠🏠b,soooo0b,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:31:05+00:00,26,0,[]
1641447929633439751,𝙗𝙤𝙣𝙣𝙞𝙚.,S2bonnienclyde,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-30 14:30:57+00:00,26,0,[]
