id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1562454578469412864,🩸8 👉🏻 ⋆｡˚ 새유 ˚｡⋆｡,bY__star,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:59:35+00:00,10915,0,[]
1562454567400673283,서화💚,Corbin_SH,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:59:32+00:00,10915,0,[]
1562454564908908544,망고초코,qnsuwk,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:59:31+00:00,2239,0,[]
1562454556209844225,⚔️금발꼰대마라혁명단⚔️,jayang_oc,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:59:29+00:00,10915,0,[]
1562454550388170755,선명,Sunlight_art,"@va_vovo 그쵸그쵸 휘날리는 도포자락이 그렇게 이쁠수가 없어요
도포 색깔 강동원 한복 영향이 없잖아 있구 ㅋㅋㅋㅋ",2022-08-24 14:59:28+00:00,0,0,[]
1562454544172212227,ISFP 인생,maaaag_G,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:59:26+00:00,7415,0,[]
1562454543157174273,남동생,ihatefrug,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:59:26+00:00,6706,0,[]
1562454538203738112,✿Jun,juni1118,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:59:25+00:00,10915,0,[]
1562454529496403972,민돌머,Minkkul_,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:59:23+00:00,7415,0,[]
1562454527067897856,댜브,TD_Diave,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-24 14:59:22+00:00,24,0,[]
1562454522353463297,조유령,joara_lostsoul,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:59:21+00:00,7415,0,[]
1562454506075394051,앞으로 더 나아질 람쥐🐿🕯🎗,Daniel_gene,"RT @Sebioldad: 나는 한국사람이라 
일본 디자이너가 한복을 모티브로 했다는 
저 문양이
난 죄다 일본 문양으로 보인다
중증이라고?
어 애국은 좀 중증 이어도 돼
왜국에 중증인 너희보다는 내가 나아 https://t.co/uqaF3XNjG9",2022-08-24 14:59:17+00:00,182,0,[]
1562454503336488960,찬우물 양산이 편해야 나도 편하다.,pmgag,"RT @drunken_ente: 문화재청 소명도 말이 안 됨. 청와대랑 한복을 전세계에 홍보한담서 여성 모델들을 성적 대상화 시키는 저런 의상, 표정, 포즈를 취해서 촬영한 걸 확인했다면 잡지 발매전 먼저 수정을 요구 했어야 마땅함. 그리고 저기서…",2022-08-24 14:59:17+00:00,54,0,[]
1562454495132405760,pooh,earthtoearthme,"RT @saranghae4789: 조선총독부 관사에서
버선발.. 드러내며 왜구옷입고 드러누운 한복컨셉
vs
궁궐을 뛰어다니는 공주가 입는 한복컨셉 

모욕적이다  🐕🤬🤬🤬🤬🤬🤬🤬 https://t.co/yNC5FCPKRe",2022-08-24 14:59:15+00:00,119,0,[]
1562454476341972993,김삿갓,Hoeun_chang,RT @younha2002: 청와대에서 찍은 보그 화보는 우리 나라 한복과 대한민국 역대 대통령님들이 집무를 보시던 역사적인 장소를 모두 모독하는 사진이다. 참담하다!,2022-08-24 14:59:10+00:00,253,0,[]
1562454462702112776,연아,dusdkdla,"RT @guinguinka: 보그는 저번에도 중국사람한테 한복 입혀놓고 중국전통복장이라며 중국모델이랑 같이 난리치더니, 보그 진짜 싫다… 내게 보그는 패션계를 이끄는 잡지였는데 이젠 그냥 역사왜곡 못해서 안달인 추잡한 잡지사 같음",2022-08-24 14:59:07+00:00,26,0,[]
1562454458373529600,🐏{사회성휴업),Schmal112,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:59:06+00:00,7415,0,[]
1562454458000637956,프링햄,jinworld11,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:59:06+00:00,10915,0,[]
1562454448793743366,이플,Eple_01,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:59:04+00:00,10915,0,[]
1562454440400957442,깡😷,danby5013,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:59:02+00:00,7415,0,[]
1562454439583109121,까치,Cell_of_Magpie,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:59:02+00:00,2239,0,[]
1562454426429755397,🄺🄿🇺🇦,KP64246541,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:58:58+00:00,6707,0,[]
1562454424122904576,짱미명,Lamag1e,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:58:58+00:00,6707,0,[]
1562454411850371073,하옐,hayel_0_0,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:58:55+00:00,10915,0,[]
1562454397749063682,캋🌙,jwkachina,"내일 3시에서 5시사이쯤 코엑스에 한복상점 구경하러 가는데
가는데
가는데
가는데",2022-08-24 14:58:52+00:00,0,0,[]
1562454339717038081,잠금풀림♥︎ 뿡,_toatka52,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-24 14:58:38+00:00,1173,0,[]
1562454339033059330,쬬야 사람 좀 그만 죽여 고뤠,Go_whal1,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:58:38+00:00,10915,0,[]
1562454332540276738,햇닙 🌱,haetnip,@D_TERRA_YBO 앗 ㅋ큐ㅠㅠ 저 한복은 잘...못그려요...풍채 좋아야하는데 부실할것같아요...🥲,2022-08-24 14:58:36+00:00,0,1,[]
1562454318183096321,CancerK,Cancer2KH,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:58:33+00:00,2239,0,[]
1562454311849717761,✨타이난팡인✨ 콘,Ar_Rc,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-24 14:58:31+00:00,24,0,[]
1562454311547723777,덕질해영(딘×루크해영),thisisthe_duck,오..시복 파드메 의상에서 한복을 많이 참고했구나,2022-08-24 14:58:31+00:00,0,0,[]
1562454301623984128,물🌊,seine_9,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:58:29+00:00,10915,0,[]
1562454275493507078,mj,tltm1100,"RT @ulttung: 저 일본디자이너가 청와대서 찍은 화보 솔직히ㅋㅋㅋㅋㅋ 포즈, 한복무늬라고하기 애매함 이런거 다 의도있는거지 노재팬이라고 했던거 농락하는거같음 느그 지난 5년간 여기에서 우리 괴롭혔지? 해서 되게싸구려스럽게 복수하는거같음 고작…",2022-08-24 14:58:22+00:00,163,0,[]
1562454272608194560,🍌양세🍌,mc_yangse,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:58:22+00:00,10915,0,[]
1562454256572960768,우세요?,vasel_young,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:58:18+00:00,2239,0,[]
1562454206958579719,DramaMusicalPlay,dramamusicalpl,"RT @yulluvciel: 위 ) 2021. 1 문화재청 한복화보
아래) 2022.8 문화재청 보그화보

무엇이 아름답고 우리것에 애정이 담긴 사진인지 한눈에 보이는데.
문화재청 직원들이 갑자기 다 바뀐건 아닐테고..... https://t.co/…",2022-08-24 14:58:06+00:00,152,0,[]
1562454182598098944,켱덕,RkDYPmAeh3BK8vd,켱 평상시 비율도 좋지만 한복입으면 가뜩이나 덩치도 큰데 더 커져서 비율 진짜 미침... https://t.co/oNkWCY1SD3,2022-08-24 14:58:00+00:00,0,0,[]
1562454178454155266,아...이제더이상피할수없는🙃겅부빼고다함🙃샌즈 와 자에 허리 피 자👍빡추픽추👾와티,wtt994,"RT @allyur_twit: 중국산 한복을 소비해주면 수요에 맞춰 공급도 당연히 중국쪽에서 늘게될텐데, 지금같은 시점에서는 그게 동북공정의 발판이 될 확률이 너무 높음...
안 그래도 지금 한국 한복시장들이 다 죽어가는 마당인데 중국 한복 시장을…",2022-08-24 14:57:59+00:00,112,0,[]
1562454162478346240,Yunriver366,ValuenIP,"RT @Sebioldad: 나는 한국사람이라 
일본 디자이너가 한복을 모티브로 했다는 
저 문양이
난 죄다 일본 문양으로 보인다
중증이라고?
어 애국은 좀 중증 이어도 돼
왜국에 중증인 너희보다는 내가 나아 https://t.co/uqaF3XNjG9",2022-08-24 14:57:55+00:00,182,0,[]
1562454118316224512,믕,gmring,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:45+00:00,10916,0,[]
1562454114428022785,옥천허브터미널,mmmmaksssso,"RT @JAM_mireda: '청와대 화보 촬영'에 탁현민 ""국가 품격 떨어져""..문화재청 ""한복 홍보 의도"" | 다음 뉴스 https://t.co/mvIkNIMfBq
국격 와르르 일본디자이너가 만든 옷으로 청와대 화보라니",2022-08-24 14:57:44+00:00,67,0,[]
1562454096853864452,🦞SNHC🦞🛹,_SANHO_K,"RT @kotale_: ✨꽃타래 노리개✨
✨한복상점 기념 10% 할인✨

코엑스에서 열리는 &lt;2022 한복상점&gt; : 허사랑한복 부스(C20)에 8월 27일 토요일 단 하루만 도우미 겸 보부상으로 참여합니다. 🌝🎶

이어서~ https://t.co/X…",2022-08-24 14:57:40+00:00,66,0,[]
1562454094001819648,이상,02ESang,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:39+00:00,10916,0,[]
1562454055825264640,루시퍼,mangomelontnqkr,"RT @allyur_twit: 중국산 한복을 소비해주면 수요에 맞춰 공급도 당연히 중국쪽에서 늘게될텐데, 지금같은 시점에서는 그게 동북공정의 발판이 될 확률이 너무 높음...
안 그래도 지금 한국 한복시장들이 다 죽어가는 마당인데 중국 한복 시장을…",2022-08-24 14:57:30+00:00,112,0,[]
1562454049160458241,❄️김무니🐈‍⬛,Mooney1217,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:28+00:00,10916,0,[]
1562454040134373377,지도무택,Myungjuk,"RT @yulluvciel: 위 ) 2021. 1 문화재청 한복화보
아래) 2022.8 문화재청 보그화보

무엇이 아름답고 우리것에 애정이 담긴 사진인지 한눈에 보이는데.
문화재청 직원들이 갑자기 다 바뀐건 아닐테고..... https://t.co/…",2022-08-24 14:57:26+00:00,152,0,[]
1562454036976046082,베릴륨,belillyum1,"RT @Sebioldad: 나는 한국사람이라 
일본 디자이너가 한복을 모티브로 했다는 
저 문양이
난 죄다 일본 문양으로 보인다
중증이라고?
어 애국은 좀 중증 이어도 돼
왜국에 중증인 너희보다는 내가 나아 https://t.co/uqaF3XNjG9",2022-08-24 14:57:26+00:00,182,0,[]
1562454011781197824,Raid,_reRaid,"RT @lavely_roxy: 너무 이쁜 악오님 한복그림~~~ 다 너무 이뿌네요 
슬롯을 항상 놓쳤는데 이번에 잡아서 여러개 신청해서 난처했던 악오님 ㅎㅎ 여러개 그려주셔서 감사해요~~ https://t.co/gxlmiPr5x4",2022-08-24 14:57:20+00:00,4,0,[]
1562454011512762373,고창식,cha__sic,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:19+00:00,10916,0,[]
1562453999302823940,소운🎃1️⃣1️⃣,hsw1113,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-24 14:57:17+00:00,1173,0,[]
1562453977962147842,햇님,Hatnimcookie,RT @L43_ck: 생폭...한복입어주라🥹💕 https://t.co/zjco6TDTQr,2022-08-24 14:57:11+00:00,8,0,[]
1562453972337565698,어폰,Happi_Grey,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:10+00:00,10916,0,[]
1562453971154792449,괴도.R,cos_kaitour,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:10+00:00,10916,0,[]
1562453971062571008,素海,soonjaechoi,RT @Truelaw0444: @Seoul_studio 이게 한복 홍보 화보냐? https://t.co/Tfx4oVYgLA,2022-08-24 14:57:10+00:00,4,0,[]
1562453971041599489,끅찍,pizzachikenomg,"RT @hanbok_jjoa: 한복입고 사진찍는건 아니지만 부산은 한복이나 전통관련 만드는 클래스를 이렇게 하더라구요 (9월 수강 모집은 마감됐어용)
곰도리 한복 만들기 넘 재밌고 좋아보인다...
근데 다 평일이라 직장인은 하기가 넘 어려운ㅠ htt…",2022-08-24 14:57:10+00:00,77,0,[]
1562453953685598210,유그시,ugsi3,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:06+00:00,10916,0,[]
1562453931778748432,🦢Lovelite⁷🦢,fa_0106,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:57:00+00:00,7415,0,[]
1562453930830753801,제뉴,seejack_,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:57:00+00:00,10916,0,[]
1562453924870688768,ㅅㅎㅅㅁ,____80x08____,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-24 14:56:59+00:00,1173,0,[]
1562453914468814850,차차사마,k_chacha_000,?!?!?!얼마안남음 빨리 한복 만들어야겠음 ㅅㅂ;;; https://t.co/mxtwqVK5xz,2022-08-24 14:56:56+00:00,0,0,[]
1562453908248637441,끅찍,pizzachikenomg,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:56:55+00:00,10916,0,[]
1562453898685648898,헤라,HERA_0126,RT @www_whale_o: 팔로우 이민혁 은발에 앞머리 까고 한복까지 입음 미친놈임(좋은뜻) 한 여성 기절시키기 성공함 https://t.co/l5V2hrXRj8,2022-08-24 14:56:53+00:00,109,0,[]
1562453885293568001,リオン,jump63809,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-24 14:56:49+00:00,6707,0,[]
1562453884404084738,베릴륨,belillyum1,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:56:49+00:00,7415,0,[]
1562453880096534530,뽕따(*´∀｀*),sohoneyhani,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:56:48+00:00,10916,0,[]
1562453862300102656,ৡۣ͜͡ৡ(마감중&일하는)ㅊㄴ,tofldh409,한복상점 내일 가면서...아침? 점심은 디지몬빵으로 떼워야지......헤헤헤헤,2022-08-24 14:56:44+00:00,0,0,[]
1562453849323220992,솜사탕𝓟𝓻𝓸𝓸𝓯 𝕻𝖗𝖔𝖔𝖋,Moonlight_Tart,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-24 14:56:41+00:00,1173,0,[]
1562453848353976320,부유한 집순이,mkm6241,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:56:41+00:00,10916,0,[]
1562453845845807108,오스트랄로오타쿠스,mom_gomen,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-24 14:56:40+00:00,7415,0,[]
1562453817865617408,달려라 하니~,archi0619,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:56:33+00:00,2239,0,[]
1562453807887368193,노태균,MGfrahSpTqq0ygp,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:56:31+00:00,2239,0,[]
1562453783984340992,구동규,gas114619,"RT @NewsNew20540888: ""한복 홍보""라던 문화재청..靑화보 속 日 디자이너 옷 논란 https://t.co/VMSQ4Yemjy",2022-08-24 14:56:25+00:00,2239,0,[]
1562453769429782530,인생...(人生...),re_ku_to_love,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-08-24 14:56:22+00:00,10916,0,[]
