id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1556651280789282816,Kate☔,katecorvidoe,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 14:39:21+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556651267774369794,another day another slay 🍂🧋,roseetea,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 14:39:18+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556651070717247488,Sarah Gonzales,SarahGo06424170,"힐링힐링글
전통한복
헤드스파k
순천아기사진
넬스타그램
엘페라
신사맛집
라일락브숏
봉사
봄바다
산다람쥐TV
추가이벤트
법고창신
도전
네추럴스타일
남천동네일
지갑
버거봉
결샴페인
이제나도호텔수건
예쁜짓
나이탓이… https://t.co/6IWOWfR0HV",2022-08-08 14:38:31+00:00,0,0,[]
1556650945156505602,🎤ㄹr인: CM75🎤출장마사지출장서비스출장만남애인대행조건만남출장업소 부천시,ForeverwithWG,"🙆
한복사진 팔로우 서울엉덩이탐정 #아이유",2022-08-08 14:38:01+00:00,0,0,"[{'text': '아이유', 'indices': [19, 23]}]"
1556650920443727872,❤️🔥,my_JungHS,"RT @kimbutter_1: 좀 늦은 냥여주의 설 보내기. 오빠들이 애기한테 세배하는 법 가르쳐줬겠지. 7명의 오빠들한테 세배하구 세뱃돈 대신 츄르 잔뜩 받았다. 애기 입꼬리 승천하구. 그리고 애기 한복 입은 거 사진으로 남기겠다고

- 여주야,…",2022-08-08 14:37:55+00:00,49,0,[]
1556650906556547076,☆🌕trans kakashi 🌙☆,wateryymoon,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 14:37:51+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556650906166235137,오하25👾,Sosan9_OwO9,"RT @TJ_9STONES: 한복 
#hanbok #korea 
#Hanbok_challenge https://t.co/CFHVac2kI0",2022-08-08 14:37:51+00:00,42,0,"[{'text': 'hanbok', 'indices': [20, 27]}, {'text': 'korea', 'indices': [28, 34]}, {'text': 'Hanbok_challenge', 'indices': [36, 53]}]"
1556650844170616832,Tasha Johnson,TashaJo30485884,"너란아이
김용재
서리태콩국수
4차_산업혁명
부산여행추천
경영
휴일날
장모
돌싱
부경대카페
먼저
고령군지도
인천용역
구리여대생
청주전용
김천아줌마
좋은글봇
건축물
못난이인형컨셉
창경궁한복스냅
부산광역시
맛있었… https://t.co/rBd8yGGxes",2022-08-08 14:37:37+00:00,0,0,[]
1556650739782815744,임지욱,psp1205,"스마트폰부업
정읍아줌마
고소한복끔
방콕
하몽
아넬라핫딜
매일매일맛있는반찬
드라이버샷
예약문의 https://t.co/J3T3XsQK8z",2022-08-08 14:37:12+00:00,0,0,[]
1556650578696368129,마요네즈,s4ZuFMWlPwhGsnC,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 14:36:33+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556650573948387329,막정,mag_0215,키리오스 무슨옷 입고잇는거냐 한복??,2022-08-08 14:36:32+00:00,0,1,[]
1556650515894657024,Purr플립,purrplip,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-08 14:36:18+00:00,455,0,[]
1556650475251912704,구견,monvv_93,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-08 14:36:09+00:00,455,0,[]
1556650352170061824,엘니🐳⭐,elni_21,씁하 한복촬영 또잡구싶네 씁하씁하씁하,2022-08-08 14:35:39+00:00,0,0,[]
1556650333413453824,유령👻,sandphat_gh,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 14:35:35+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556650232393637888,🥕,CarrotBelova,@alftchanj0 하앙ㅜㅜㅜ그쵸.....저도.....많은부분은 빼고 한복입은씬만 엄청돌려본기억이ㅎㅎㅎㅎㅎㅎ,2022-08-08 14:35:11+00:00,0,0,[]
1556650133227700224,아아,enthabdk,"패드고자
한복머리스타일
뷰티쇼호스트
하루웰
망고빙수
고양이최고
보성맛집
유치원웨딩데이
경복궁스냅 https://t.co/Jv8c5c8bN4",2022-08-08 14:34:47+00:00,0,0,[]
1556650076084539394,smileagain,leeyy87889679,"초등독서
한복인플루언서
내20대
감정의흐름
평화와공생의메시지전
수원산
퓨처스쿨
내아침
일찍자기
성공습관 https://t.co/YDMnAtMltC",2022-08-08 14:34:33+00:00,0,0,[]
1556650067653644288,룰룰˶⚈Ɛ⚈˵,bangoobongbong,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-08 14:34:31+00:00,455,0,[]
1556650050939658241,Stephanie Robinson,Stephan96520398,"차니베어
땅
아이패드
치정멜로
게이
민원
한복모델아기
동대문찜질방
무료체험
공무원초시생
백일여행
토토
노지는힘들다
아기물병
검사를몇번했는데
돌나물초고추장무침
피카츄도넛
가평숙소
뉴건담 https://t.co/UcHIXIi9Oo",2022-08-08 14:34:27+00:00,0,0,[]
1556649952268283905,트친소 𝕆𝕔𝕙𝕪𝕒,ochya5,"아키야마 미즈키 한복 투명포카 나눔
(트친한정)",2022-08-08 14:34:04+00:00,0,2,[]
1556649865886568448,Cathy Smith,CathySm43046088,"동네알바정당방위
평택주짓수
마산피시방
진고군피시방
부산시민공원카페
돈코츠라멘
연남동포차
푸숑
한남동
강진
상주시나이트
화보바디프로필
불개미1기
사단법인한복기술진흥원
관악구대리기사
옵치
성인
뚜레쥬르빵추천
여… https://t.co/uH2JUk1UgK",2022-08-08 14:33:43+00:00,0,0,[]
1556649762362781696,완둗_꽁,d2zl1o1w32uKYjU,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 14:33:19+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556649444065431552,夏,changhasin,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-08 14:32:03+00:00,230,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556649387048468480,서유영 뒤 덤버덩,dawn_CM__,"@ruha_starry 아니이이러시네
그치만? 안...까먹으면 그려올지도요
ㅎㅋ
한복어레인지로요",2022-08-08 14:31:49+00:00,0,0,[]
1556649350452822017,레모리나,SWITH_sm,"RT @iloveyoonsomuch: 📌 STAYC 1st FANMEETING ［STAY COOL PARTY] 

스테이씨 팬미팅에서 윤 미니 포토매틱을 나눔합니다🫶🏻

🫧한복 윤 + 쏘배드 윤 각각 한 장씩 총 두장
50set 나눔 예정입니다
🫧장…",2022-08-08 14:31:40+00:00,43,0,[]
1556649345692614656,🌟⚔️ʚ🧸ྀིɞKOUTAʚ🧸ྀིɞ⚔️🌟,KOUTA00622,"RT @NTORE_Liliy: 너무너무너무 해보고 싶었던 
한복공연〰 명절공연〰
🙇‍♀️추석에 만나용! 🤍 
벌써 두근두근해〰🫧🫧🤍",2022-08-08 14:31:39+00:00,1,0,[]
1556649088963137536,해윰,haeyum0618,"RT @OUO_ranGg: #데못죽 #테스타 #류청우

리퀘박스에 남겨주셨던 시스루 한복 류청우예요🦅
요괴 Boss... https://t.co/iorqwcVsLw",2022-08-08 14:30:38+00:00,1449,0,"[{'text': '데못죽', 'indices': [15, 19]}, {'text': '테스타', 'indices': [20, 24]}, {'text': '류청우', 'indices': [25, 29]}]"
1556649039722348545,reNEW_witch,alla_2018New,"아기와고양이
마케팅
명지대학교
안양중고차
글리터탑젤
한복여행
느낌에
코지마
오프작대기
세린이는기쁠때춤을춰 https://t.co/08YnhjYiqd",2022-08-08 14:30:26+00:00,0,0,[]
1556648957362991104,kooki puo,KookiPuo,RT @youngwon0513: 제대로 뭐 그릴 기운은 없고 귀야븐 챌린지 하는 귀야븐 한복둥이나 그리고 자야지… 영다가 할미만 또 늙는구나 https://t.co/aKzTcEHpmk,2022-08-08 14:30:07+00:00,4,0,[]
1556648947250503680,검은콩 두부,tofu_normal,서울 한복판이 물에 휩쓸려 나가고 있는데도 시장이고 대통령이고 아무도 뭔 얘기가 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 니네 뭐하는데?,2022-08-08 14:30:04+00:00,0,0,[]
1556648792488693761,바부배광,02S207,@mongzzuu 제가 한복장인 아래 들어가서 한복만드는법 배우고 올게요^ㅇ^ 뵤야 기다려줘 이모가 꼬까옷 기깔나게 꼬매주께,2022-08-08 14:29:27+00:00,0,0,[]
1556648623861297152,랑🌱𝓟𝓪𝓵𝓪𝓭𝓲𝓷 🗡,ab_ff14_T,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-08 14:28:47+00:00,6701,0,[]
1556648380314447872,소소,ssosso_tak2,RT @youngwon0513: 제대로 뭐 그릴 기운은 없고 귀야븐 챌린지 하는 귀야븐 한복둥이나 그리고 자야지… 영다가 할미만 또 늙는구나 https://t.co/aKzTcEHpmk,2022-08-08 14:27:49+00:00,4,0,[]
1556648328523198465,🐙 햄당 🐙,Haemdang_,RT @thals_8282: 2012년 한국궁중복식연구원과 콜라보해서 국립중앙박물관에서 열린 한복 패션쇼 https://t.co/Sg6UtKDNnF,2022-08-08 14:27:37+00:00,62,0,[]
1556648306545426433,smileagain,leeyy87889679,"미리내성지
야간네일
내곡
혼주한복
심심해
보선군
좋았구
인생212일차 https://t.co/DXRbATUz9b",2022-08-08 14:27:32+00:00,0,0,[]
1556648250534678529,여성 알바 모집,suga0428,"봄이그램
역사를사랑하는아빠
딸바보그램
찌지리
그날을위해
바프도전
도노도노흡착식판
그와중에도
예비신부한복
휴대폰맛집 https://t.co/NEPLemuX7R",2022-08-08 14:27:18+00:00,0,0,[]
1556648190547722241,.,happyy8_8,"대경
입시한복
특가공격대
피히츠
명품추천
묵호항등대
미니멀캠핑
DB손보
눈에담아놔야지
몸짱
백패킹스타그램 https://t.co/eg5VkKntBP",2022-08-08 14:27:04+00:00,0,0,[]
1556648139511431170,앺라 Noah 파는 계정,Noahbetting,"RT @CHU_alLL170: 아침조 한복
#아침조 #리히트 #기이 #엘 #제이미 https://t.co/kwgA431LKt",2022-08-08 14:26:52+00:00,37,0,"[{'text': '아침조', 'indices': [24, 28]}, {'text': '리히트', 'indices': [29, 33]}, {'text': '기이', 'indices': [34, 37]}, {'text': '엘', 'indices': [38, 40]}, {'text': '제이미', 'indices': [41, 45]}]"
1556647991770918912,서혈,calreamin_fgo,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-08 14:26:17+00:00,6701,0,[]
1556647955192418305,GUDOK,dzMrjeoSKndwj,"퓨전한복
아메리칸바이크
정일우
가야
순천치킨집
힐스에비뉴
목포휴게소
대구케이크 https://t.co/3TBFqM3tKJ",2022-08-08 14:26:08+00:00,0,0,[]
1556647879904636928,😚ㅋr톡-ㄹr인:V772😚 출장만남조건만남페이만남애인대행출장안마 서대문구,iicke78,"🚍
개똥이네 겨울바다 하이틴 한복헤어 
🏟",2022-08-08 14:25:50+00:00,0,0,[]
1556647837647048704,감자,fate_jagabee,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-08 14:25:40+00:00,6701,0,[]
