id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625868054134665217,서아,rowndhr,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

연정훈
싱어송라이터
건오
결혼식한복
김한나치어리더
김포빌라
유미의세포들시즌2",2023-02-15 14:42:05+00:00,0,0,[]
1625867973427892227,수비수비ᴵᴺᴰᴵᴳᴼ,sub_613_218,진짜 콘 꼭 보내줘.. 보내주면 내가 개량한복입고 체육관 앞에서 달방 챌린지 한다,2023-02-15 14:41:46+00:00,0,3,[]
1625867694502465536,다 죽어가는 SN 롈,ArielOnHa2535,RT @Fyenamuzik: 제가 좋아하는 조합 중 하나인 배자와 생활 한복 치마 (미니 기장) ! 위 아래로 다른 색으로 맞춰서 전통미를 살리면서도 힙한 느낌이 나서 손님들도 자주 찾아주시는 조합이예요🔥 곧 주인장 서울 상주합니다! 행사 열면 많이…,2023-02-15 14:40:40+00:00,21,0,[]
1625867586767568900,우주로다,ujuloda,"RT @kongdduck19: 조선변호사… 티저… 주세요…
스타쓉… 버블… 주세요…
지연언니… 한복… 셀카… 주세요…
유튜브… 라이브… 주세요…
오늘의… 이야기… 주세요…
루디… 로그… 주세요…
우쭈… 주세요…
컴백… 주세요…
재계약… 주세요…
우주…",2023-02-15 14:40:14+00:00,3,0,[]
1625867365601939457,청바카,Yoon_sy6,RT @vldvhdd: 연분홍색 한복도 잘어울림… 물먹은 색 다 잘어울림 사랑한다는 뜻이야 https://t.co/G1SNTvfAND,2023-02-15 14:39:21+00:00,2,0,[]
1625867165864955904,추장고,Chu_JangGo,한복 이우연 미쳤다.. 한복 이우연 미쳤다.. 한복 이우연 미쳤다.. https://t.co/EkuXvseFhG,2023-02-15 14:38:34+00:00,0,2,[]
1625866940609884160,빵빠레,mybbabang,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 14:37:40+00:00,21,0,[]
1625866792513175553,ผู้พี่อึนอู,julssssopswp__,"RT @ria___1116: https://t.co/h1k2DT55sc
까리함의 의인화 박형식ㅋㅋㅋ한복과 현대문물 선글라스의 조합이 이렇게 잘 어울릴 일이냐
#청춘월담 #박형식",2023-02-15 14:37:05+00:00,2,0,"[{'text': '청춘월담', 'indices': [88, 93]}, {'text': '박형식', 'indices': [94, 98]}]"
1625866216920485889,전달체,srreua,🦖나 아직도기억나는데 초등학교 영재원 다녔을때 한 애가 개량한복을 입고 왔는데 왜 입고 왔냐고 물어보니깐 뭐 문학적하더니 건강해져~ㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ알고보니깐 부모님이 병원장이시더라고,2023-02-15 14:34:47+00:00,1,1,[]
1625866127732772864,💥💥💥🔫Kopeя ypa!🇰🇷🫶🏻모시풀🌿,enamelpaint,"왜 한국인이 있냐 묻는데, 유럽땅에 한국인은 일찍부터 있었죠.
일본이 임진왜란(1592) 정유재란(1597~98) 때에 조선인을 많이 납치했고(정유재란 약 10만명) 포르투칼 상인에게 노예로 엄청 팔아먹어서… https://t.co/Jc7hr0xiQy",2023-02-15 14:34:26+00:00,1,2,[]
1625865750593572864,로림🐳😷,Ddolorong,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 14:32:56+00:00,755,0,[]
1625865695933370368,추워,hanbok_study,"RT @One_hour__: RT #RT #RT추첨
안녕하세요 트위터 유저분들.

한복 위주의 의상을 디자인하는 사람입니다.

API 유료화를 이유로 RT추첨이벤트를 열었습니다.

제 계정을 팔로우해주신 분들 중 RT하신 분 2분을 추첨하여 의상을…",2023-02-15 14:32:43+00:00,995,0,"[{'text': 'RT', 'indices': [19, 22]}, {'text': 'RT추첨', 'indices': [23, 28]}]"
1625865604560478215,추워,hanbok_study,"RT @kinsam1028: ??! 분명 오늘 오후 7시로 예약 트윗을 걸어뒀던 게 있는데 뭔가 잘못됐나보다... 하.. 예약 트윗은 이제 쓰지 말아야지 ㅋㅋㅋㅋㅋㅋ언제나 요령이 부족해서 몸이 고생하는느낌 ㅋㅋㅋㅋㅋㅋ
#한복 #그림러 #만화 #웹툰…",2023-02-15 14:32:21+00:00,3,0,"[{'text': '한복', 'indices': [122, 125]}, {'text': '그림러', 'indices': [126, 130]}, {'text': '만화', 'indices': [131, 134]}, {'text': '웹툰', 'indices': [135, 138]}]"
1625865550013554688,콩순,rintaku__,"저의최애화보탑쓰리는
퍼스트룩한복 제일최근엘르 데이즈드아식스
입니다. https://t.co/EnaR64eSt5",2023-02-15 14:32:08+00:00,1,10,[]
1625865526735142912,이름기러기❄,gireogi_0,RT @Fyenamuzik: 제가 좋아하는 조합 중 하나인 배자와 생활 한복 치마 (미니 기장) ! 위 아래로 다른 색으로 맞춰서 전통미를 살리면서도 힙한 느낌이 나서 손님들도 자주 찾아주시는 조합이예요🔥 곧 주인장 서울 상주합니다! 행사 열면 많이…,2023-02-15 14:32:03+00:00,21,0,[]
1625865510087970817,TM,TM3690,RT @Fyenamuzik: 제가 좋아하는 조합 중 하나인 배자와 생활 한복 치마 (미니 기장) ! 위 아래로 다른 색으로 맞춰서 전통미를 살리면서도 힙한 느낌이 나서 손님들도 자주 찾아주시는 조합이예요🔥 곧 주인장 서울 상주합니다! 행사 열면 많이…,2023-02-15 14:31:59+00:00,21,0,[]
1625865377506025474,이유민,dbals1523,"상품사진강의
경성오리지널치킨
뭐라하지마용
서울
마포구훈녀
한복여행
화이트테이블
디스커버리슬리퍼 https://t.co/zQcvdD1HU0",2023-02-15 14:31:27+00:00,0,0,[]
1625865294244884480,도치🦔🍀,isosorbide_,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-15 14:31:07+00:00,755,0,[]
1625865177429315584,라요,layow_01,"RT @pudding_20: 니키 만든 회사입니다.
한복을 중국옷이라고 
https://t.co/lT1HuxZa64",2023-02-15 14:30:40+00:00,13,0,[]
1625864849183096832,Coffee Cat,CoffeeC27627622,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-02-15 14:29:21+00:00,91,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1625864544781492226,유월🎤,YUWOl_128,진짜 한복 너무 좋다,2023-02-15 14:28:09+00:00,0,4,[]
1625864408315604992,🕳,COW_BORO,"@ppoop_03 아귀여워
아행복해
오리지널
사복1 2 3 4 5
실내복1 2 3
기모노1 2
정장
한복 1 2 3
오리진잠옷 적폐잠옷
수영복
크리스마스한정의상
신년의상
일하러갈때입는옷123",2023-02-15 14:27:36+00:00,0,1,[]
1625864165557673985,흑핵윤회덮밥🥂(맛톤@Zombiehelp_BB@planet.moe),Beamae_Bitw,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 14:26:38+00:00,3475,0,[]
1625864104555732992,서아,dodosoul,날 풀리면 한복 입으러 가야지,2023-02-15 14:26:24+00:00,0,5,[]
1625863973349523456,𝙏𝙝𝙚 𝙒𝙃𝘼𝙇𝙀 더 웨일,thewhale_030,@HW4R4M 부산에 한복 빌려주는데 없었나?? 함 가????,2023-02-15 14:25:52+00:00,0,0,[]
1625863953409802245,시에,sie000321,그래요 저는 한복과 장발에 설레는 오타쿠예요,2023-02-15 14:25:48+00:00,0,2,[]
1625863841031811073,시에,sie000321,빈이는 뭔가 엄청 긴 머리보다 좀 그시절 긴머리 뭔지알지 그 기장의 긴머리에 같이 한복입고 후 하면 개쩔거같아 진짜루 🥹,2023-02-15 14:25:21+00:00,0,2,[]
1625863764590616576,씩릿,ssikret__phs,"RT @ria___1116: https://t.co/h1k2DT55sc
까리함의 의인화 박형식ㅋㅋㅋ한복과 현대문물 선글라스의 조합이 이렇게 잘 어울릴 일이냐
#청춘월담 #박형식",2023-02-15 14:25:03+00:00,2,0,"[{'text': '청춘월담', 'indices': [88, 93]}, {'text': '박형식', 'indices': [94, 98]}]"
1625863762212446208,고구려와 가을밤,Fall_and_night,생활한복입고 단소들고다닐게요 https://t.co/C7RwhayIkk,2023-02-15 14:25:02+00:00,0,1,[]
1625863716175773696,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-02-15 14:24:51+00:00,0,0,[]
1625863446838542338,소비라(맛톤@Zombiehelp_BB@planet.moe),Zombiehelp_BB,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-15 14:23:47+00:00,3475,0,[]
1625863332694720512,이중근,darksix1,"양부대안경
백일한복
로드자전거
경북나이트
서귀포홍조관리 https://t.co/Oq02iWwAXp",2023-02-15 14:23:20+00:00,0,0,[]
1625863034722992128,시에,sie000321,산하 머리 허리까지 오는 피스 붙이고 무사한복입고 후 무대 해줬으면 지대잘어울릴거같음,2023-02-15 14:22:09+00:00,0,1,[]
1625863032483254272,ラテ☕️,1dujbydKw8kyT6i,"RT @jjunyang_99: 근데 이 사진 진짜 레전드ㅜㅜ 회색한복이었어도 엄청 잘어울렸을거같다🥹 연준이 너가 내 이선준이고,,구용화고,, https://t.co/bXwMumX9eV",2023-02-15 14:22:08+00:00,10,0,[]
1625862898894667776,언제까지고스르륵,budatotowill,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-15 14:21:36+00:00,2494,0,[]
1625862830120656896,김기준,kkj9811,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-02-15 14:21:20+00:00,91,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1625862734930931714,윤향기,owo9_,"RT @daesinjug: 신년 한복 카이사라~~
새해복 많이 받으세용 https://t.co/hwx26humzp",2023-02-15 14:20:57+00:00,376,0,[]
1625862534510284801,(지금은 자고 있어용) 리리,0SaturnNight0,"RT @mayoo_cm: #커미션 #commissions
✨별조각이 빛나는 커미션

✨SD 특화 커미션
✨한복, 특정 장르 할인

✨자세한 사항은 링크를 참고해 주세요.
✨문의는 디엠과 오픈채팅으로 받습니다☺

링크 https://t.co/yNnoL…",2023-02-15 14:20:09+00:00,11,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'commissions', 'indices': [19, 31]}]"
1625862469293056005,호떡,hotteok__ee,RT @archerintherye: 옥빛 한복 입은 흰 피부 도령 너무.. 너무다 https://t.co/eu9loADS81,2023-02-15 14:19:54+00:00,29,0,[]
1625862205458776064,행람,HW4R4M,"@thewhale_030 하 한복 빌려야하나
딱대ㅋㅋ",2023-02-15 14:18:51+00:00,0,1,[]
1625861974948220930,Jags!,Jaggety,"RT @sadaham_kym: 예절이 사람을 만든다오.
(Manners Maketh Man)

한복 : @bagseon49997716 https://t.co/Bou8eVmffW",2023-02-15 14:17:56+00:00,66,0,[]
1625861936687779840,은조ㅉ6,eunjozzang,"🍀꽃길한복
황리단길이나 대릉원에서 좀 걸어야하지만 전통한복이 제일 많은 곳이라서 경주 갈때마다 매번갑니당 저는 종일권해서 머리도 해주시고 2층 스튜디오에서 사진 찍고 인화도 해주셧더요 한복 입고 식사도 가능… https://t.co/wbrFuO0NFE",2023-02-15 14:17:47+00:00,0,0,[]
1625861727995953153,8894,paarop_p,"RT @jjunyang_99: 근데 이 사진 진짜 레전드ㅜㅜ 회색한복이었어도 엄청 잘어울렸을거같다🥹 연준이 너가 내 이선준이고,,구용화고,, https://t.co/bXwMumX9eV",2023-02-15 14:16:57+00:00,10,0,[]
1625861623624925184,Janet,jvto103,RT @ramama789: 한복 입고 이런 표정으로 있다가 나으리! 하면 눈만 돌려 이렇게 쓰윽 바라보는 장면 보고시퍼. 되게 사연있는 나으리(˘̩̩̩ε˘̩ƪ) https://t.co/YZkT9fNqR5,2023-02-15 14:16:32+00:00,2,0,[]
1625861567769382913,쨔,fastgurae,"RT @3rmsGO3: #솜솜옷장터 #솜인덕장터 
20cm 핸드메이드 한복옷장 저고리+치마세트

📅 23-01-11 17:10 ~ 23-02-06 17:00

1인 구매제한 최대 5벌 / 각 색상별 50벌 수량한정

https://t.co/UQupc…",2023-02-15 14:16:19+00:00,58,0,"[{'text': '솜솜옷장터', 'indices': [13, 19]}, {'text': '솜인덕장터', 'indices': [20, 26]}]"
1625861109898170370,❅ann,hueanneing,RT @luvbalette1313: 한복이 이렇게 청초하고 예쁜 거였구나. . . https://t.co/zJZQi1chhQ,2023-02-15 14:14:30+00:00,21,0,[]
1625861075093827584,⚘️너휘나휘⚘️,clijky0609,@Unkyoung012 쌤 멋있어요. 한복은 만든다고 하지않고 짓는다고...표현이 맞는지요? 한땀한땀  애쓰셨을 쌤.. 입으시는분은 행복하시겠어요. 😊,2023-02-15 14:14:21+00:00,0,0,[]
1625860848513355781,꾸꾸🐰,KOOK_7ts,@ppe_loved ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 한복 좀 탐나던데 보내줄겡,2023-02-15 14:13:27+00:00,0,1,[]
1625860743836102657,75,75chilooooooo,@gurumnogurum1 한복입은거같다,2023-02-15 14:13:03+00:00,0,1,[]
1625860730590474241,통장박살💸팡이님💸,FrantzEistler,RT @2019_09_11: 문화재청&amp;재단에서 만든 한복 홍보영상 같은데 의상부터 음악이랑 영상 분위기까지 미친 퀄리티...... 처음 부분 조명 돌 때부터 숨 멈추고 봄.. 요즘 이런 영상 퀄리티 높게 잘 뽑는 것 같다 https://t.co/V0…,2023-02-15 14:12:59+00:00,20610,0,[]
1625860415984111617,무솜인덕장터RT🦥,musomRT,"RT @sagopalgi66: 💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터 #솜인덕장터 #솜솜옷장…",2023-02-15 14:11:44+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [119, 126]}, {'text': '솜인덕장터', 'indices': [127, 133]}]"
1625860162929192961,뚭두,kmin091234,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-15 14:10:44+00:00,2660,0,[]
1625859935258185730,게임하는 륨,Game_Rium,RT @KB78380888: 마비노기 한복루에리 https://t.co/m6VDbASYsL,2023-02-15 14:09:50+00:00,71,0,[]
1625859801694736392,플애(느림/린검프사),yopi_plait,까만옷 입혀조야하는데 몬가...몬가 한복입혀주고싶엇음,2023-02-15 14:09:18+00:00,0,0,[]
1625859757629399040,🍙삼각김밥,sos_umu,RT @harubada1124: 그리고 애들추석이나 설 되면 한복 만들어줬잖아... 영구제템 다시 부활하고 내달라고...,2023-02-15 14:09:07+00:00,2,0,[]
1625859615698329602,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,이제 곧 봄이니까 슬슬 봄맞이 한복 그림 준비해야지~ 요새 덕질한다고 한복 그림을 너무 안 그렸어..,2023-02-15 14:08:34+00:00,0,1,[]
1625859599709663232,다록,eXtin_ctEd,여기한복 너무너무 사고싶으다… https://t.co/tDcsooqaAA,2023-02-15 14:08:30+00:00,0,0,[]
1625859593036521472,🍓,pinkpinkbam_,"콜북제노 양도 합니다!

2.2에 양도하고 하자 없습니다!

빛인증 하자인증 다 가능하니 디엠주세요🥹

제노포카양도값싼포카양도엔시티포카양도일괄쉿제노하키제노한복재민드림쇼제노양도에이틴제노wtbnctpc https://t.co/MeTxN2Udsy",2023-02-15 14:08:28+00:00,0,0,[]
1625859380666310658,뇹,nya_a_ab,"RT @angola_store: 한국인은 자국의 문화와 역사에 관심이 많은 편이라고 생각합니다. 이런 사람이 더 많이 늘어나고, 후대에게 전해줄 수 있으면 좋겠습니다.
미력하나마 저도 과거와 현재를 잇는 생활한복과 우리의 역사가 담긴 고대, 중세 한…",2023-02-15 14:07:38+00:00,20,0,[]
1625859182762287128,뇹,nya_a_ab,RT @angola_store: 지금까지 한복을 매도하는 중국의 멘션과 디엠을 종종 받았지만 무시해왔습니다. 그 내용이 문화와 역사에 대한 개념이 없는 선전성 글이기 때문이었습니다. 하지만 한국인이 그들이 생각하는 것보다 역사의식이 더 단단한 민족이…,2023-02-15 14:06:50+00:00,39,0,[]
1625859052155863044,에씨,TR_essi,한복.... 목록에는 있는데 안나온다네요,2023-02-15 14:06:19+00:00,0,3,[]
1625859039426117635,매일산책,climt79,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한국무용 독무 모음…",2023-02-15 14:06:16+00:00,91,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
