id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1630944669302657025,햄타,hamstertime_,"RT @ya0502ya: 준쟁녀
급하게 한복입히기 💦 https://t.co/5x4B7mUkmM",2023-03-01 14:54:45+00:00,24,0,[]
1630944645126692869,밥상,jangrusoseol,"갑자기 생각난 거.
옷깃만 스쳐도 인연이라는 표현은 불교에서 온 것이 맞는데, 여기서 말하는 옷깃은 옷 소매가 아니라 저고리의 목부분(조선 한복으로 따지면 동정이 붙어있는 거기)이라고 한다.",2023-03-01 14:54:39+00:00,0,0,[]
1630944537756696577,만반,aksqks9,"RT @Tm3Official: #RT이벤트
🖤TM3

지금까지 이런 한복은 없었다
이것은 저고리인가 셔츠인가
TM3가 만든 신개념 [극한(韓)저고리 셔츠]

텀블벅 펀딩이 공개되었습니다

✔트윗을 #RT #팔로우 하신분들중 
한분께 [극한(韓)저고리…",2023-03-01 14:54:13+00:00,231,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [110, 113]}, {'text': '팔로우', 'indices': [114, 118]}]"
1630944472434638849,판죽판살,kimnunu_222,RT @Chim_Bab_: 제국 동부풍 의상을 입은 이한과 볼라디... 라고 쓰고 그냥 한복 입은 사제지간. 이한은 선비쪽 의상이 어울릴거같고 볼라디는 무사쪽이 어울릴듯. 화려한 문양도 넣고 싶었는데 기력딸려서 실패.....🫠 #마마살 https:/…,2023-03-01 14:53:58+00:00,5,0,"[{'text': '마마살', 'indices': [127, 131]}]"
1630944355879116803,한국인🔥PROCRASTINATING,neukgol,계속 한복만 그리다가 현대 옷 그리니까 느낌이 신선한 https://t.co/65hgjrABbC,2023-03-01 14:53:30+00:00,0,10,[]
1630944278653575168,奎圓🎗,TheatreQ,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-01 14:53:12+00:00,6,0,[]
1630944220453429248,상어🦈,Yangguggu,곱게 한복을 차려입고 식당을 돌며 와준 사람들에게 감사 인사를 하는 유기연을 끌어안고 '야 00이 데려갔으니까 행복해라' 하는 덕담도 잊지 않았고.,2023-03-01 14:52:58+00:00,0,1,[]
1630944151079632896,시나브로,sinabeuro_0613,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:52:41+00:00,49,0,[]
1630944109593776128,qo_op,yourmy_486,"RT @HanbokChronicle: 한복 연대기 001

유물기반 #한복 연대표 여성편

Women's #Hanbok chronicle
 
#韓服 #Korean_hanbok_challenge 
#Kdrama #Kmovie #Kpop #Korea #…",2023-03-01 14:52:31+00:00,980,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'Hanbok', 'indices': [59, 66]}, {'text': '韓服', 'indices': [79, 82]}, {'text': 'Korean_hanbok_challenge', 'indices': [83, 107]}, {'text': 'Kdrama', 'indices': [109, 116]}, {'text': 'Kmovie', 'indices': [117, 124]}, {'text': 'Kpop', 'indices': [125, 130]}, {'text': 'Korea', 'indices': [131, 137]}]"
1630944036868755456,qo_op,yourmy_486,"RT @HanbokChronicle: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Uriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

12세기 고려의 아동들
양 사이드의 아동들이 입은게…",2023-03-01 14:52:14+00:00,23,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}, {'text': '韓服', 'indices': [33, 36]}, {'text': 'チマチョゴリ', 'indices': [37, 44]}, {'text': '우리옷', 'indices': [45, 49]}, {'text': 'Uriot', 'indices': [50, 56]}, {'text': '한복_챌린지', 'indices': [57, 64]}, {'text': 'Hanbok_challenge', 'indices': [65, 82]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1630943988084506625,우뭉(:D,290_oomw,가디건입은뀨한복입은뀨니트조끼에셔츠받쳐입은뀨과잠입은뀨교복입은뀨후드티입은뀨가죽재킷입은뀨멜빵입은뀨안경뀨쓰리피스정장뀨페도라쓴뀨흑발덮머뀨독립투사뀨청자켓입은뀨목도리두른뀨피어싱한뀨터틀넥스웨터입은뀨후드집업입은뀨코트입은뀨실험복입은뀨고글쓴뀨로브입은뀨빵모자쓴뀨보고싶다,2023-03-01 14:52:02+00:00,0,2,[]
1630943978165248000,나하야,SnAsnaJA2221,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-01 14:52:00+00:00,6,0,[]
1630943868106702848,다니다니,_KIM_DAN,RT @_KIM_DAN: 왕솜님과 한복 조합은bbbbb+단이님 전통복 최고(?) https://t.co/QJqPn2l4F0,2023-03-01 14:51:34+00:00,4,0,[]
1630943856773709824,다니다니,_KIM_DAN,"RT @_KIM_DAN: 2020.01.15_한복촬영 선행사진

청춘한복아랑

Photo. tylor (@Tylor81504420 https://t.co/TZrnzdTce9",2023-03-01 14:51:31+00:00,11,0,[]
1630943845491019776,다니다니,_KIM_DAN,"RT @_KIM_DAN: 나 한복촬영 벌써 네번했는데 그거 전부 아랑한복 ,,,

다음엔 원색 뽝 색 뽝 한거 입고싶다 https://t.co/SxX1j4ThXF",2023-03-01 14:51:28+00:00,9,0,[]
1630943830378946560,✨🐋🌿✨,love_hanbok,RT @Mogwa_s_t: 한복 너무 잘어울려서 기절ㅇ-&lt;-&lt; https://t.co/oXR72eJ9IV,2023-03-01 14:51:25+00:00,15,0,[]
1630943793037078530,qo_op,yourmy_486,"RT @HanbokChronicle: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지  #Korea #HistoryOfHanbok #HanbokChronicle
#Hanbok_challenge
#Korean_hanbo…",2023-03-01 14:51:16+00:00,113,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}, {'text': '韓服', 'indices': [33, 36]}, {'text': 'チマチョゴリ', 'indices': [37, 44]}, {'text': '우리옷', 'indices': [45, 49]}, {'text': 'Wuriot', 'indices': [50, 57]}, {'text': '한복_챌린지', 'indices': [58, 65]}, {'text': 'Korea', 'indices': [67, 73]}, {'text': 'HistoryOfHanbok', 'indices': [74, 90]}, {'text': 'HanbokChronicle', 'indices': [91, 107]}, {'text': 'Hanbok_challenge', 'indices': [108, 125]}]"
1630943792349196288,다니다니,_KIM_DAN,RT @_KIM_DAN: 오늘 한복 촬영 다녀왔어유~ 같이 날잡은건 어닌데 어저다보니 청님이랑 승규님도 만나버렷슈~~ 우리 이쁘니들 고생 많았규 잘 들어가셔유~~~~ https://t.co/KRM1aKkVer,2023-03-01 14:51:16+00:00,3,0,[]
1630943770589151235,qo_op,yourmy_486,"RT @HanbokChronicle: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

대중메체에 많이…",2023-03-01 14:51:11+00:00,2,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}, {'text': '韓服', 'indices': [33, 36]}, {'text': 'チマチョゴリ', 'indices': [37, 44]}, {'text': '우리옷', 'indices': [45, 49]}, {'text': 'Wuriot', 'indices': [50, 57]}, {'text': 'Korea', 'indices': [58, 64]}, {'text': '韓流', 'indices': [65, 68]}, {'text': 'Kpop', 'indices': [69, 74]}, {'text': '韩剧', 'indices': [75, 78]}, {'text': '한복_챌린지', 'indices': [79, 86]}, {'text': 'Hanbok_challenge', 'indices': [87, 104]}, {'text': 'Korean_hanbok_challenge', 'indices': [105, 129]}]"
1630943761915342849,✨🐋🌿✨,love_hanbok,"RT @soda_8_8: 오랜만에 업로드
#한복 #소녀 #hanbok #일러스트 https://t.co/5HCNTVe20n",2023-03-01 14:51:08+00:00,21,0,"[{'text': '한복', 'indices': [23, 26]}, {'text': '소녀', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}, {'text': '일러스트', 'indices': [39, 44]}]"
1630943755875545088,다니다니,_KIM_DAN,RT @_KIM_DAN: 이쁜 한복단님이나 봐 https://t.co/cQocXeoTu4,2023-03-01 14:51:07+00:00,6,0,[]
1630943745033269249,다니다니,_KIM_DAN,"RT @_KIM_DAN: 2020.11.26 _ 늦가을의 한복
(부제 : 염원의 보라색 한복)

📸Photo. @DM_Pher https://t.co/q9L3btWeyL",2023-03-01 14:51:04+00:00,8,0,[]
1630943741166100480,다니다니,_KIM_DAN,"RT @_KIM_DAN: #한복_챌린지
#한국_한복
#한국_전통의상
#한국_문화
#Korea_hanbok_challenge

p. 왕솜, 테일러 https://t.co/QKfCuBobv5",2023-03-01 14:51:04+00:00,11,0,"[{'text': '한복_챌린지', 'indices': [14, 21]}, {'text': '한국_한복', 'indices': [22, 28]}, {'text': '한국_전통의상', 'indices': [29, 37]}, {'text': '한국_문화', 'indices': [38, 44]}, {'text': 'Korea_hanbok_challenge', 'indices': [45, 68]}]"
1630943711260725248,묭,myonggg3,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:50:56+00:00,49,0,[]
1630943693845966850,침밥,Chim_Bab_,제국 동부풍 의상을 입은 이한과 볼라디... 라고 쓰고 그냥 한복 입은 사제지간. 이한은 선비쪽 의상이 어울릴거같고 볼라디는 무사쪽이 어울릴듯. 화려한 문양도 넣고 싶었는데 기력딸려서 실패.....🫠 #마마살 https://t.co/JHZi97p7Nd,2023-03-01 14:50:52+00:00,5,10,"[{'text': '마마살', 'indices': [112, 116]}]"
1630943630402920448,센빵(발병)🍞,SsenBbang,"RT @lolita_baroque: Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! http…",2023-03-01 14:50:37+00:00,43,0,[]
1630943601348980738,shi/zoo,notadjustbehave,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-01 14:50:30+00:00,6,0,[]
1630943444301680642,김싲,siz0019,@GreenR_runner 그그릴.. 그릴수 있을까요....  리리카 너무 예쁘네요 한복 어쩜 저렇게 잘 어울리지,2023-03-01 14:49:53+00:00,0,0,[]
1630943331080613889,𝚑𝚊𝚌𝚑𝚒𝚍𝚘𝚛𝚒💫,humming_byrd_,직알 화야 한복 사면 절대 가야해ㅜㅜ,2023-03-01 14:49:26+00:00,0,0,[]
1630943164491259904,✨🐋🌿✨,love_hanbok,"RT @byeolcheongche2: https://t.co/hDWi48DsY5
인스타그램 링크
https://t.co/9WtMhEQCdO
인공지능 을 이용한 한복 이미지들.
두번째는 어디 비슷한 화보를 본 것 같은데...
#한복 #hanbok ht…",2023-03-01 14:48:46+00:00,4,0,"[{'text': '한복', 'indices': [125, 128]}, {'text': 'hanbok', 'indices': [129, 136]}]"
1630943139916836864,yoenddong,0312_o4_,"RT @zaeinlove: 유용니의 추구미는 겨울딥생머리냉혈한복흑공 같은건데
나는 이런 음산봄웜벚나무정원지박령(처음보는단어조합)같을때가 좋음…….. https://t.co/7Vexy7Ts5G",2023-03-01 14:48:40+00:00,26,0,[]
1630943109558444033,로리타 홍보 Rt계,lolitatrade_rt,"RT @lolita_baroque: Baroque

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로 한 바로크의 두 번째 한복 로리타 시리즈
곧 텀블벅에서 만나요! http…",2023-03-01 14:48:33+00:00,43,0,[]
1630942878041272320,윌리✨️,hibikeiwatobi,"57
도율의 것이 뿌리 끝까지 박힌 걸 느꼈을 때는
살과 살 사이에 남은 체액이 줄줄 흐르는 것마저 느껴져 

밖에 누가 들을 까봐 어떻게든 입을 꾹 손으로 막아보지만
도율은 그 손을 치우고 입을 맞추면서… https://t.co/xm9SqzR5Ut",2023-03-01 14:47:38+00:00,0,0,[]
1630942839982129152,qo_op,yourmy_486,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-01 14:47:29+00:00,6,0,[]
1630942817429377025,DOG독🐕,madog_09,"결혼전에 예식 끝나면 저 한복은 입을 날이 없을꺼 같아서 찍으러 간건데..
역시 2년동안 입지 못했다...예쁜데...",2023-03-01 14:47:23+00:00,0,0,[]
1630942653474029568,𝑷𝑴:,Plus_MOA_,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:46:44+00:00,49,0,[]
1630942380651347969,도톨개연(ㄹㅈㄷ독종),king_acorn_,RT @nyongkz: 백도어 한복버전 안무 영상에서만 하트를 9개나 날린 지성잉...❤️❤️ https://t.co/Nm46FdgMpY,2023-03-01 14:45:39+00:00,10,0,[]
1630942294198325249,도톨개연(ㄹㅈㄷ독종),king_acorn_,조카들 원래 설날이나 추석되면 한복입고 인사하러왔는데 이제 좀 컷다고 한복안입는게 스키즈랑 똑같음 그랴 이제 야구복한복같은거안입는다는거죠,2023-03-01 14:45:19+00:00,0,1,[]
1630942152992919553,댜니•••,mylovelyferret,RT @nyongkz: 백도어 한복버전 안무 영상에서만 하트를 9개나 날린 지성잉...❤️❤️ https://t.co/Nm46FdgMpY,2023-03-01 14:44:45+00:00,10,0,[]
1630941979625537536,82,thals_8282,설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-01 14:44:04+00:00,6,9,[]
1630941917809889280,행복하기로 합시다,aaaahny,"RT @piyopiyo_jdw: 태극기 인이어, 한복과 민요 컨셉 미니앨범, 사물놀이와 사자춤이 있는 국뽕 넘치는 연말무대...
...어쩌면 우리만 몰랐을 뿐이지 정동원 진짜 대한민국 왕자님 아님? 단지 정체를 완벽하게 숨기고 있을뿐
문제는 너무 완…",2023-03-01 14:43:49+00:00,10,0,[]
1630941883672465415,DOG독🐕,madog_09,"#삼일절_기념_한복_챌린지
이게 3년전인것이죠..

📸oz님 https://t.co/aq0qjqgpkr",2023-03-01 14:43:41+00:00,0,8,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [0, 14]}]"
1630941651970686976,ほしのあず🦭あずらし🍎🐰あずまる,chu_chu_azu_chu,RT @mana_baroque: 설기님과 벌써 3번째..! 우여곡절이 좀 많아서 어제 샘플 하느라 밤 새긴 했지만 오늘 촬영이 넘 귀엽게 나와서 난 이제 성불할거야…😇 기존 바로크 한복 사신 분들은 아주 잘! 코디 가능할 무언가 입니다. 당연하지만…,2023-03-01 14:42:45+00:00,3,0,[]
1630941637936553985,빵또리🇰🇷,BTR_is_YPG,"한복입은 카시아쌤이랑 아이린쌤
인데 이제 고려한복인 https://t.co/9vu71Q3tW7",2023-03-01 14:42:42+00:00,0,3,[]
1630941442347773954,늦잠,jam_neuj,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:41:55+00:00,49,0,[]
1630941282356039681,ReA 오늘도산다,vReAv,"@XiarangRei 꺄 빨강머리친구 나가는구나!!😘💕😘💕
좋다좋다!!!  나두 이번주 과업들을 클리어하고나면 놀러나갈테다!!!
궁에 한복출사 가고싶다😭🌸💕",2023-03-01 14:41:17+00:00,0,0,[]
1630941220267761664,씨지🫧,CCIJEE,"RT @solseul714: 오늘 #채솔 언니랑 똑같은 한복 입고 경복궁 다녀왔더욘 ㅎ.ㅎ
사장님한테 사진 보여주면서 똑같은 거 달라고 하면서 팬이라고 했는데!
채솔언니가 두세개 추천받았는데 이게 제일 자기한테 잘 어울릴 것 같다구 골랐대요
키도 크…",2023-03-01 14:41:02+00:00,4,0,"[{'text': '채솔', 'indices': [19, 22]}]"
1630941168270979075,황알골¹⁴³ 🎁,hhj2000320,"RT @hoodiegroovyy: 한복 백도어 현진 cut
충격적인 이쁨 주의...💥 https://t.co/SbkjMOxMqT",2023-03-01 14:40:50+00:00,72,0,[]
1630941020635660288,💗燕💗,ye0ni_u,"RT @seolkee_illust: @lolita_baroque &amp; 설기일러스트 세 번째 콜라보! * ੈ✩‧₊˚* ੈ✩‧₊

🇰🇷2nd HanBok Lolita at @tumblbug 🇰🇷
Coming Soon!

2023년 계묘년(癸卯年)을 테마로…",2023-03-01 14:40:15+00:00,13,0,[]
1630940983755153409,MusicLi,TheWinterVoices,RT @marong1208: 박성훈 한복 심방과심실.... https://t.co/oJ13I22KFX,2023-03-01 14:40:06+00:00,2521,0,[]
1630940878717202434,최주희,choejuh02602142,"한복헤메
넋두리
w그룹
봉썬부부
경기먹자골목 https://t.co/NjeQJMapke",2023-03-01 14:39:41+00:00,0,0,[]
1630940510847381504,3서코양일✨사화,SAHWAXXX_,"RT @SAHWAXXX_: [판매중/RT=❤️][건담/철권/한복/에버가든 등등]

레이 자 바렐 - 의상L사이즈+가발 : 운포5
+ 부츠 추가시 +2.5

라크스 - 의상L사이즈+가발+소품 : 운포5
+ 부츠 추가시 +2

스텔라 사복 의상L사이즈…",2023-03-01 14:38:13+00:00,12,0,[]
1630940247587704832,이령,iryung10,"현대 동양풍이어도 좋음
어쨌든 한복이나 동양풍 옷만 입고 있으면 됨
퇴마사여도 됨
나랑 관계짜자",2023-03-01 14:37:11+00:00,0,1,[]
1630940194408103936,주냥⊹,jjunyang_99,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:36:58+00:00,49,0,[]
1630940089848307717,안녕🎈,UbWIhxHdOI3OYs5,RT @Emfxlq__: 한복 주하은 https://t.co/NiQe7s1tVe,2023-03-01 14:36:33+00:00,35,0,[]
1630940031560065024,이경,Lee_Kyun9,"한복입고 서대문 형무소 다녀왔어요.
사람이 참 많았는데 그래도 좋더라구요 :) https://t.co/zpTSjT6umM",2023-03-01 14:36:19+00:00,0,1,[]
1630939944880578561,mana kim,mana_baroque,설기님과 벌써 3번째..! 우여곡절이 좀 많아서 어제 샘플 하느라 밤 새긴 했지만 오늘 촬영이 넘 귀엽게 나와서 난 이제 성불할거야…😇 기존 바로크 한복 사신 분들은 아주 잘! 코디 가능할 무언가 입니다.… https://t.co/ty5iktqw6q,2023-03-01 14:35:58+00:00,3,8,[]
1630939840392073216,둙밝둙왉읽왉읽,beomgyuyanalas1,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:35:34+00:00,49,0,[]
1630939814752317440,어여,yellow_202l,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:35:27+00:00,49,0,[]
1630939756816392193,리카,yjazbmg,"RT @TXT_cloudy: 조선팝어게인 553 녹화 무대도 잇다ㅜㅜ,, 한복 입은 거,, https://t.co/sE9VFdHrlf",2023-03-01 14:35:14+00:00,49,0,[]
1630939709835997184,Oh,haewonrl,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-03-01 14:35:02+00:00,800,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1630939530818887681,이현,y2yearss,"RT @kanra_cos_1217: 한복

p. @MetviPhoto 

폐위당한 중전이 이 날 컨셉이였음 https://t.co/TqbYdpDJ1U",2023-03-01 14:34:20+00:00,15,0,[]
1630939429891379200,부엉이42🦉,Owl_42_,"RT @KgalleryKwang: 2023.03.01 🇰🇷
나라를 위해 투쟁하신 분들께
감사함을 - 
.
.
.
Thank you to those who fought for country.

#한국 #한복 #태극기 #삼일절 https://t.co/m…",2023-03-01 14:33:56+00:00,3,0,"[{'text': '한국', 'indices': [107, 110]}, {'text': '한복', 'indices': [111, 114]}, {'text': '태극기', 'indices': [115, 119]}, {'text': '삼일절', 'indices': [120, 124]}]"
1630939265558523904,윤엘렝,yuneleng,ㅈㅅ 금발벽안처진눈처연미망인상예술계짧은꽁지머리종교기믹있고진지한토론이가능한복흑뿔테안경여리여리병약한예민미인캐 나오면 연락 주세요,2023-03-01 14:33:16+00:00,0,0,[]
1630939259489386497,타니아가씨🍩,resttani,로사리오 한복살걸🥹...........난 바보야....,2023-03-01 14:33:15+00:00,0,1,[]
1630939254191968257,돌멩이,OXpeEdBcdJWW3BT,"중부대원격대학원
정션
머선129
혼주한복
초이산행
소비자
블랙야크 https://t.co/S1qvyUtQyx",2023-03-01 14:33:14+00:00,0,0,[]
1630939251088191488,키리,SL_kiri,"RT @getnomdam: 한복 담곰이~~

뭔가 아쉬운 부분이 있지만
기본 한복은 요대로 끝내는 걸루..
흑흑 그래두 귀엽다 아가씨 담곰 https://t.co/LncLliPCTw",2023-03-01 14:33:13+00:00,15,0,[]
1630939213414940673,그린리암,Riam34215Riam,"RT @sospiri_tta: 독도 복숭아 검은 한복 진짜 단아하고 예뻤어,,
때마침 불어온 바람에 팔락이는 게 정말 좋았지😌 https://t.co/8teHQq4yTx",2023-03-01 14:33:04+00:00,28,0,[]
1630938970887692288,윤엘렝,yuneleng,금발벽안처진눈처연미망인상예술계짧은꽁지머리종교기믹있고진지한토론이가능한복흑뿔테안경여리여리병약한예민미인캐 있냐고요,2023-03-01 14:32:06+00:00,0,1,[]
1630938794806632448,mana kim,mana_baroque,"RT @sakurasaku031: 4월 30일 일요일 한복 경복궁 투어 멤버모집합니다!!
장소 : 경복궁
현인원 : 루야님, 사쿠
추가인원 : 1~2명
코디 : 한복 혹은 로리타

사쿠셔틀 기본지원 입니다.

많은 신청바랍니다!!! https://t…",2023-03-01 14:31:24+00:00,3,0,[]
1630938696060125185,슈파SHOOPA,SHOOPA_bu,"RT @TR__CC: #삼일절_기념_한복_챌린지

5748294번 보셔서 지겨우셔도 또 봉셍용 https://t.co/5iPuO5Bbsx",2023-03-01 14:31:01+00:00,14,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [12, 26]}]"
1630938635465007106,물꼬기🌊,mulkkogi23,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-03-01 14:30:46+00:00,1235,0,[]
1630938506448236544,♡,lovelovveyou,"RT @zaeinlove: 유용니의 추구미는 겨울딥생머리냉혈한복흑공 같은건데
나는 이런 음산봄웜벚나무정원지박령(처음보는단어조합)같을때가 좋음…….. https://t.co/7Vexy7Ts5G",2023-03-01 14:30:15+00:00,26,0,[]
1630938480095420421,릴리아와 루트,RUTU0813,한복 그리니까 동양풍커가 너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무 가고싶어짐,2023-03-01 14:30:09+00:00,0,0,[]
