id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616585346397147136,🌊,ZkpoE4kigil5zDX,"RT @nyangrret: 신혼부부 명절 미누앙
자다가 일어나서 뇌가 빠짐 일단. 양해부탁.
일단 명절되기 전에 혅진이 집은 같이 이리 갔다 올거 같음 서울이니 거리도 가깝도 자주 뵙고 그래서 한복 입고 편하게 먼저 다녀와서 김포 갈거 같음",2023-01-20 23:55:55+00:00,2,0,[]
1616585151508803585,윤윤 * ユンユン,bettyu89,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 23:55:09+00:00,260,0,[]
1616585096391458816,ㅇ🌻ㅇ,SKZZZZY_,RT @kanggo56: 한복지우 진짜 너무너무커엽다 이런아기있으면 세뱃돈 다털림.. https://t.co/QsmgXhUepA,2023-01-20 23:54:56+00:00,753,0,[]
1616585060215586816,감쨔,potato_1893,RT @dkflfks1212: 한복 https://t.co/CODe82BPbQ,2023-01-20 23:54:47+00:00,9,0,[]
1616584987540885504,하엘,azure_221117,"RT @lemonland629: 230120 

한복입고 락스타 해도 되나요ㅠㅠ?? 
 ㄴ (🔒 본인이 시켰으면서)

#AIMERS #에이머스 #우영 https://t.co/ZxEpMHJ9Cs",2023-01-20 23:54:30+00:00,3,0,"[{'text': 'AIMERS', 'indices': [66, 73]}, {'text': '에이머스', 'indices': [74, 79]}, {'text': '우영', 'indices': [80, 83]}]"
1616584964086312960,지군,mr_jissi,"RT @ywus72728: #커미션 #고정틀커미션
Rt50=추첨 한 분
*내일이면 설날! 설날겸 캐를 토끼로 만들어봐요!
(동물귀 빼달라고 하시면 뺍니다)

*2인 고정 낙서느낌(아래 샘플보단 높습니다)고정틀

*한복 요청시 한복도 가능!
신청은 아…",2023-01-20 23:54:24+00:00,13,0,"[{'text': '커미션', 'indices': [15, 19]}, {'text': '고정틀커미션', 'indices': [20, 27]}]"
1616584946285527042,รักคุณเฟอร์,For_RCLL,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 23:54:20+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616584857811062786,아린,_dkfls,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 23:53:59+00:00,1708,0,[]
1616584842212409346,이재명의꿈~대동세상.억강부약,purplehasblue,RT @cdsljmm: 아니 저번 한복도 그렇게 예부더니 ㅠㅠㅠㅠ 이번 한복도 왤케 예버 ㅠㅠㅠㅠㅠㅠ 어점 이러케 예분것만 입히냐 ㅠㅠㅠㅠㅠ 파스텔톤 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/bQIDcCKbAm,2023-01-20 23:53:55+00:00,33,0,[]
1616584831550488576,𝟏𝟕,wpimeanit,한복입은 아가 필 https://t.co/8DGNkcOAJl,2023-01-20 23:53:53+00:00,0,0,[]
1616584804149121024,꽹과리쿵야는 절명했다,dq_ygg,"RT @chyungcheong: 콩이랑 한복입은문대 🐕🐶
즐거운 설 연휴 되시길 바래요❤️
모두 새해 복 많이 받으세요~!🙇
(𝗶𝗹𝗹𝘂𝘀𝘁𝗲𝗱 𝗯𝘆 만미님) https://t.co/Nal0y37mHK",2023-01-20 23:53:46+00:00,25,0,[]
1616584757747539969,💜✨아르✨💚,rune_arnim,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 23:53:35+00:00,1708,0,[]
1616584743365259266,형아살살,Z_100618,RT @Yeon_Ehqht: 재업안한거중에 한복그림..😊 https://t.co/hJhU1ySlDZ,2023-01-20 23:53:32+00:00,19,0,[]
1616584725560451072,덕배¹³⁷⁹,deokbae_indeyo,RT @onoff_zzzin: 심란한 온앤오푸 한복 모음 https://t.co/7uLE8m2qOB,2023-01-20 23:53:27+00:00,28,0,[]
1616584721185796098,(재)찬란하게빛나♡,princess011206,RT @jaejjang_011206: 전통 한복만 입으면 꼭 트월킹을 추게 되는 세계관 https://t.co/iPU54V7fbk,2023-01-20 23:53:26+00:00,160,0,[]
1616584708787437568,달리,ekfflbebe,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 23:53:23+00:00,260,0,[]
1616584608841347072,🗝memories of 석진 #𝙏𝙝𝙚𝘼𝙨𝙩𝙧𝙤𝙣𝙖𝙪𝙩 🔑,a_jeongjin,"RT @kitcatjin: 이거는 경력 좀 쌓인 신랑 같음 .. 
오빠 한복 왤케 잘어울리는거임 https://t.co/XjjLZ2Xs8E",2023-01-20 23:53:00+00:00,0,0,[]
1616584535457796097,𝟏𝟕,wpimeanit,설 연휴니까 한복입은 필이 봐야지,2023-01-20 23:52:42+00:00,0,0,[]
1616584530030366721,𝟏𝟕,wpimeanit,한복입은 원필세자 🇰🇷♡ https://t.co/Bn0u1ePdOb,2023-01-20 23:52:41+00:00,0,0,[]
1616584362837049344,행복하자!,shmiel816,"RT @LilacGarden0816: 2023 계묘년 검은 토끼의 해🐰
새해 복 많이 받으시고 설 잘 보내세요💙
(청색 한복 ver)
#안다니엘 #니엘 #NIEL https://t.co/qDEvutV3pO",2023-01-20 23:52:01+00:00,33,0,"[{'text': '안다니엘', 'indices': [75, 80]}, {'text': '니엘', 'indices': [81, 84]}, {'text': 'NIEL', 'indices': [85, 90]}]"
1616584293463265280,Deul,what_dingdong,RT @heemyo_: 한복 입은 루실리카가 쪽진머리에 비녀 꽂고 청사초롱 들고 왔더니 다들 온달에게 긴장하라고 말한다 진짜 웃겨 ㅠ,2023-01-20 23:51:44+00:00,266,0,[]
1616584267894788096,넼,lek_gashouse,RT @heemyo_: 한복 입은 루실리카가 쪽진머리에 비녀 꽂고 청사초롱 들고 왔더니 다들 온달에게 긴장하라고 말한다 진짜 웃겨 ㅠ,2023-01-20 23:51:38+00:00,266,0,[]
1616584201645748225,숑숑🍑(성현제속눈썹),giadiadio,RT @ddogi899: 정장과 한복 조합 넘 좋다 https://t.co/0J8sPxCllv,2023-01-20 23:51:23+00:00,54,0,[]
1616584072394076160,반동결❄영원한 시안님의 영💕,jhsyoungm,"@DOREM_BJD 갹...! 도렘님 그라데이션한복 제작 기원하겠어요😤😤😤
평생이라니 저 올해 치 복 다 끌어쓴거 같은데요🙊어머어머 세상에..도렘님 탈덕은 없어요ㅜㅜ관짝 들어가서까지 같이 해줘야해ㅜㅜ",2023-01-20 23:50:52+00:00,0,0,[]
1616583957616939009,❃ shina ❃,shina47_3636,"RT @norooya: 2022 설 인사
2022 추석 인사 
2023 설 인사

띱ㅋㅋㅋㅋㅋㅋㅋㅋ 한복이 다 다르긴 함ㅋㅋㅋㅋㅋㅋ https://t.co/k2RJgYQhEI",2023-01-20 23:50:24+00:00,211,0,[]
1616583925048168448,힙한 음악이 됴아요,bebe48499944,"설날 컨텐츠 있으려나
한복입고 인사는 해주겠지
전통 음식 만들어 먹거나
전통 놀이한 거 있을까?",2023-01-20 23:50:17+00:00,0,0,[]
1616583919180316672,유키,deeep_in_love,세배할 때는 한복 입고 가는데 하얀이 한복 좋아할 거 같음 뭔가 공주 된 거 같아서 거실에서 한 바퀴 돌고 신나서 춤추고 있을 듯 세배하면 각자 용돈 주는데 하얀이 아직 돈 개념이 없어서 그냥 지폐 수가 많… https://t.co/I5l5SyGHCh,2023-01-20 23:50:15+00:00,0,0,[]
1616583916290445313,유키,deeep_in_love,"설날 영곰 가족 보고 싶다
푸름이랑 하얀이 한복 차려입고 부산 내려가는 거... 근데 내려가는 사람 많을 거 예상하고 애들 방학인 만큼 여행하자고 좀 일찍 내려갔을 듯 바다 가서 놀고 구경하고 뭐 하다가 설 당일에는 연상네 집에서 떡국 먹고 만두 빚음",2023-01-20 23:50:14+00:00,0,0,[]
1616583910816731137,SaraCrossing,SaraCrossing02,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 23:50:13+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616583829019570176,🐧뗑컨신사 핑글이🐧,pingle8160,"RT @jecsh2: 한복 아바타 안 나온 지 약 7년(한벌압 기준 6년) 되어간다
 엘소드야 제발 한복 아바타 좀 내놔~ https://t.co/biMSXml7aX",2023-01-20 23:49:54+00:00,102,0,[]
1616583773164023808,✧ Snow Prince ✧,sdpsnoona,"RT @podo_macaron: 20230120 사운드웨이브 팬사인회
- Snow Prince 무대 동표 세로캠(한복 토끼 ver.)

Full 🔗 https://t.co/YXZa5DXTTp

#미래소년 #MIRAE #손동표 #동표 #DongPyo…",2023-01-20 23:49:40+00:00,4,0,"[{'text': '미래소년', 'indices': [108, 113]}, {'text': 'MIRAE', 'indices': [114, 120]}, {'text': '손동표', 'indices': [121, 125]}, {'text': '동표', 'indices': [126, 129]}, {'text': 'DongPyo', 'indices': [130, 138]}]"
1616583769636605952,킹스(마스토돈Kings1206),MyKing0920,RT @chammnae: 한복 재찬의 축복이 끝이 없네 https://t.co/im6cUj8vTL,2023-01-20 23:49:40+00:00,79,0,[]
1616583764934815745,﹏⊿﹏,porpyian,"RT @SStaeng9: 내일자 놀토 한복탱💚💗
#태연 #Taeyeon https://t.co/Zt4DO7aMj8",2023-01-20 23:49:38+00:00,256,0,"[{'text': '태연', 'indices': [27, 30]}, {'text': 'Taeyeon', 'indices': [31, 39]}]"
1616583703408562177,You Are My Shining Star,flutteringfangs,"RT @ROS3_P3ARL: #StevenUniverse
걍 올려야징 
한복 펄 https://t.co/b6uoqAKJWR",2023-01-20 23:49:24+00:00,30,0,"[{'text': 'StevenUniverse', 'indices': [16, 31]}]"
1616583686820081664,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"김제훈녀
상서구구인구직
직장인영어회화
고흥맛집
위로
고소한복끔
서귀포옹기마을 https://t.co/vIHD8nFPwB",2023-01-20 23:49:20+00:00,0,0,[]
1616583679857528832,눈꽃,jinstar2022,"RT @ganadacon: 김건희 영부인은 한복 최적화 모델. 깃상(목 카라부분)높이가 높고 토끼털 동복디자인으로 일반 저고리에 비해 더 높은 깃상은 고급스럽고 품위있는 느낌을 주는데 목이 길어야만 예쁘게 소화할 수 있고, 전통에 현대적 기능성을 더…",2023-01-20 23:49:18+00:00,7,0,[]
1616583621472845824,둉,Yp6G60,"RT @arkas_game: 와 한복 디테일 미쳤다
일러 불호 모델링 극호 https://t.co/QVwhdjv3Yf",2023-01-20 23:49:04+00:00,107,0,[]
1616583565663404034,청파,xxcv0987654,"RT @ganadacon: 김건희 영부인은 한복 최적화 모델. 깃상(목 카라부분)높이가 높고 토끼털 동복디자인으로 일반 저고리에 비해 더 높은 깃상은 고급스럽고 품위있는 느낌을 주는데 목이 길어야만 예쁘게 소화할 수 있고, 전통에 현대적 기능성을 더…",2023-01-20 23:48:51+00:00,7,0,[]
1616583392040226816,슈파SHOOPA,SHOOPA_bu,RT @Yeon_Ehqht: 재업안한거중에 한복그림..😊 https://t.co/hJhU1ySlDZ,2023-01-20 23:48:09+00:00,19,0,[]
1616583375623712768,PM🐷🐭,P41478590,"RT @HanteoNews: 'K-COUTURE' 케이 꾸뛰르 : #한복

#OFOTD
#방탄소년단 #블랙핑크 #몬스타엑스 #빅스 #여자아이들 #원어스 #스트레이키즈
#BTS #BLACKPINK #MONSTAX #VIXX #G_I_DLE #ONEUS…",2023-01-20 23:48:06+00:00,63,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'OFOTD', 'indices': [42, 48]}, {'text': '방탄소년단', 'indices': [49, 55]}, {'text': '블랙핑크', 'indices': [56, 61]}, {'text': '몬스타엑스', 'indices': [62, 68]}, {'text': '빅스', 'indices': [69, 72]}, {'text': '여자아이들', 'indices': [73, 79]}, {'text': '원어스', 'indices': [80, 84]}, {'text': '스트레이키즈', 'indices': [85, 92]}, {'text': 'BTS', 'indices': [93, 97]}, {'text': 'BLACKPINK', 'indices': [98, 108]}, {'text': 'MONSTAX', 'indices': [109, 117]}, {'text': 'VIXX', 'indices': [118, 123]}, {'text': 'G_I_DLE', 'indices': [124, 132]}, {'text': 'ONEUS', 'indices': [133, 139]}]"
1616583295428591616,시더우드,cedarwood0915,RT @suasyak: 용복이 한복 입고 좌절할때마다 소매에 파묻힌 XS 손밖에 안보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/W6hcsmw5TY,2023-01-20 23:47:46+00:00,132,0,[]
1616583281335730181,Xcni 시니 (현생 사는중),Xczzni,"RT @AePPi_AEPPI: 2023새해 명절기념
한복카와즈 공유☀️🌄🌅🍀

*프박코드 연장은 요청시 해드립니다
*프박 재판매/원가양도 하지말아주세요

*소장 불필요시 
⭐️무료나눔⭐️으로 부탁드립니다

모두 올 한해 모든 일 잘 풀리시길 바랍니다…",2023-01-20 23:47:43+00:00,15,0,[]
1616583254148255744,호선,Jz345678,RT @heemyo_: 한복 입은 루실리카가 쪽진머리에 비녀 꽂고 청사초롱 들고 왔더니 다들 온달에게 긴장하라고 말한다 진짜 웃겨 ㅠ,2023-01-20 23:47:37+00:00,266,0,[]
1616583171893784577,"가자,",summerleo01,"RT @ganadacon: 김건희 영부인은 한복 최적화 모델. 깃상(목 카라부분)높이가 높고 토끼털 동복디자인으로 일반 저고리에 비해 더 높은 깃상은 고급스럽고 품위있는 느낌을 주는데 목이 길어야만 예쁘게 소화할 수 있고, 전통에 현대적 기능성을 더…",2023-01-20 23:47:17+00:00,7,0,[]
1616583166474743808,Arinna💛🩸🤟💔🗞,Arinna65895951,"RT @HanteoNews: 'K-COUTURE' 케이 꾸뛰르 : #한복

#OFOTD
#방탄소년단 #블랙핑크 #몬스타엑스 #빅스 #여자아이들 #원어스 #스트레이키즈
#BTS #BLACKPINK #MONSTAX #VIXX #G_I_DLE #ONEUS…",2023-01-20 23:47:16+00:00,63,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'OFOTD', 'indices': [42, 48]}, {'text': '방탄소년단', 'indices': [49, 55]}, {'text': '블랙핑크', 'indices': [56, 61]}, {'text': '몬스타엑스', 'indices': [62, 68]}, {'text': '빅스', 'indices': [69, 72]}, {'text': '여자아이들', 'indices': [73, 79]}, {'text': '원어스', 'indices': [80, 84]}, {'text': '스트레이키즈', 'indices': [85, 92]}, {'text': 'BTS', 'indices': [93, 97]}, {'text': 'BLACKPINK', 'indices': [98, 108]}, {'text': 'MONSTAX', 'indices': [109, 117]}, {'text': 'VIXX', 'indices': [118, 123]}, {'text': 'G_I_DLE', 'indices': [124, 132]}, {'text': 'ONEUS', 'indices': [133, 139]}]"
1616583053329190912,솣,Soch_un,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-20 23:46:49+00:00,1739,0,[]
1616583032152129544,Junchu,Junchuchoo,RT @chammnae: 한복 재찬의 축복이 끝이 없네 https://t.co/im6cUj8vTL,2023-01-20 23:46:44+00:00,79,0,[]
1616582910014001155,다빈(솜인형구매스톱),som_aham,@banulhanbok 추석오기전에 여자솜인형한복 구매할게요!!^^,2023-01-20 23:46:15+00:00,0,0,[]
1616582902736908288,호선,Jz345678,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-20 23:46:13+00:00,1580,0,[]
1616582868238741512,Zeroal,Zeroal_vn,"RT @p0lo09: #cookierun #cookierunkingdom #oystercookie
#captaincaviarcookie #oycap
[캡틴오이] 한복스킨 👗 https://t.co/IFST8GcekF",2023-01-20 23:46:05+00:00,46,0,"[{'text': 'cookierun', 'indices': [12, 22]}, {'text': 'cookierunkingdom', 'indices': [23, 40]}, {'text': 'oystercookie', 'indices': [41, 54]}, {'text': 'captaincaviarcookie', 'indices': [55, 75]}, {'text': 'oycap', 'indices': [76, 82]}]"
1616582794259615744,SI에르(암부엉/남부엉),onair0312,RT @heemyo_: 루실리카 한복 코스튬 모델링 구경하며 임종하는 타래 https://t.co/MEOTAyYORA,2023-01-20 23:45:47+00:00,134,0,[]
1616582733677080577,안광일,akl412,"첫줄
다음에는
소통환영
고소한복끔
구미예쁜여자 https://t.co/hHRjJaCfsi",2023-01-20 23:45:33+00:00,0,0,[]
1616582718200111104,호선,Jz345678,"RT @heemyo_: 루실리카에게 한복 코스튬을 주면서 스타일템으로 '청사초롱'을 줫다?

혼례식에서 사용? 결혼한다? https://t.co/d84DvwcV0S",2023-01-20 23:45:29+00:00,522,0,[]
1616582713540218881,Noah Kim,noah06937,"@Crescent_Dante_ 입고계신 한복이...어...남성용,맞죠?",2023-01-20 23:45:28+00:00,0,0,[]
1616582610058371072,구아✨️메인트✨️,GUA_japtang,"RT @inkivaariyksi: 이분 매해 한복입고 새해인사 올리시는데
한복색을 예쁜색으로 잘 고르시는거같음.
작년한복도 예뻤음.
한복이 아주 잘어울리심.
새해복 많이 받으세요 :)",2023-01-20 23:45:03+00:00,340,0,[]
1616582606161575939,🃏Blanca✘BTXT | ❤️‍🔥,Kimnamjoonairp1,"RT @HanteoNews: 'K-COUTURE' 케이 꾸뛰르 : #한복

#OFOTD
#방탄소년단 #블랙핑크 #몬스타엑스 #빅스 #여자아이들 #원어스 #스트레이키즈
#BTS #BLACKPINK #MONSTAX #VIXX #G_I_DLE #ONEUS…",2023-01-20 23:45:02+00:00,63,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'OFOTD', 'indices': [42, 48]}, {'text': '방탄소년단', 'indices': [49, 55]}, {'text': '블랙핑크', 'indices': [56, 61]}, {'text': '몬스타엑스', 'indices': [62, 68]}, {'text': '빅스', 'indices': [69, 72]}, {'text': '여자아이들', 'indices': [73, 79]}, {'text': '원어스', 'indices': [80, 84]}, {'text': '스트레이키즈', 'indices': [85, 92]}, {'text': 'BTS', 'indices': [93, 97]}, {'text': 'BLACKPINK', 'indices': [98, 108]}, {'text': 'MONSTAX', 'indices': [109, 117]}, {'text': 'VIXX', 'indices': [118, 123]}, {'text': 'G_I_DLE', 'indices': [124, 132]}, {'text': 'ONEUS', 'indices': [133, 139]}]"
1616582591112712192,큐티🐧⁰²,_pyo_0909,"RT @podo_macaron: 20230120 사운드웨이브 팬사인회
- Snow Prince 무대 동표 세로캠(한복 토끼 ver.)

Full 🔗 https://t.co/YXZa5DXTTp

#미래소년 #MIRAE #손동표 #동표 #DongPyo…",2023-01-20 23:44:59+00:00,4,0,"[{'text': '미래소년', 'indices': [108, 113]}, {'text': 'MIRAE', 'indices': [114, 120]}, {'text': '손동표', 'indices': [121, 125]}, {'text': '동표', 'indices': [126, 129]}, {'text': 'DongPyo', 'indices': [130, 138]}]"
1616582579406397440,Coco,Coco85760608,"RT @SStaeng9: 내일자 놀토 한복탱💚💗
#태연 #Taeyeon https://t.co/Zt4DO7aMj8",2023-01-20 23:44:56+00:00,256,0,"[{'text': '태연', 'indices': [27, 30]}, {'text': 'Taeyeon', 'indices': [31, 39]}]"
1616582469607919617,플라토닉,SweetHeart_flow,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-20 23:44:30+00:00,84,0,[]
1616582463958192128,루키🍄,aglll123,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 23:44:28+00:00,1708,0,[]
1616582429359345664,💛짐모니카💛JimMonica=지민이 좋아하는 산타모니카 해변🏖 Fan account,on1yJiminKing,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-20 23:44:20+00:00,67,0,[]
1616582411680362502,트럼블,dusthdl,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-20 23:44:16+00:00,84,0,[]
1616582402062839809,🌺보통소년🌺,normalboy_1995,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-20 23:44:13+00:00,1708,0,[]
1616582336149344256,Tasya⁷⁺⁶ | ArmyBuddyNaVLuvu • Summer Vibe,TasyaSiagian1,"RT @HanteoNews: 'K-COUTURE' 케이 꾸뛰르 : #한복

#OFOTD
#방탄소년단 #블랙핑크 #몬스타엑스 #빅스 #여자아이들 #원어스 #스트레이키즈
#BTS #BLACKPINK #MONSTAX #VIXX #G_I_DLE #ONEUS…",2023-01-20 23:43:58+00:00,63,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'OFOTD', 'indices': [42, 48]}, {'text': '방탄소년단', 'indices': [49, 55]}, {'text': '블랙핑크', 'indices': [56, 61]}, {'text': '몬스타엑스', 'indices': [62, 68]}, {'text': '빅스', 'indices': [69, 72]}, {'text': '여자아이들', 'indices': [73, 79]}, {'text': '원어스', 'indices': [80, 84]}, {'text': '스트레이키즈', 'indices': [85, 92]}, {'text': 'BTS', 'indices': [93, 97]}, {'text': 'BLACKPINK', 'indices': [98, 108]}, {'text': 'MONSTAX', 'indices': [109, 117]}, {'text': 'VIXX', 'indices': [118, 123]}, {'text': 'G_I_DLE', 'indices': [124, 132]}, {'text': 'ONEUS', 'indices': [133, 139]}]"
1616582322878578688,아기민뭉🐶,lovesomeMH1103,"RT @FROMHW2: 설날이 오면 꼭 듣는 힐링송 ｡｡｡♡

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 아이앰은 제기를 차고
🐝 한복 입은…",2023-01-20 23:43:55+00:00,260,0,[]
1616582262300217344,구운 감자,wjdthrla,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-20 23:43:40+00:00,84,0,[]
1616582253836144640,준호늘응원,jomiog2,"한복을 입고 춤을 쳐도 이리 섹시할수가 있군요
쌤들 해피 설  보내세요
https://t.co/qvQjuE6CGi",2023-01-20 23:43:38+00:00,0,1,[]
