id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636742901643493378,Kim,wjdtlsckflwk,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:54:51+00:00,907,0,[]
1636742851924205574,🍀HARU💚 🧸🍏🦮🐈,FrmHaru,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:54:39+00:00,63,0,[]
1636742840243073031,◡̈ ดาวจิ๋วของซน🤍ੈ✩‧₊˚,bmind_9099,"RT @ZeeNew_9201: 베트남도 입고... 일본 가서도 전통옷 입어줬으면서...
한국 팬들이 한복 서포트 해주겠다니깐 거절한거 뭔데... 거절했으니 너희가 입혀줄거라 생각했지 🥲 https://t.co/nGI8D8HPfM",2023-03-17 14:54:36+00:00,29,0,[]
1636742740158595072,인유,still_shine0,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:54:13+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742608818171904,폴라리스,Polaris_YM,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:53:41+00:00,907,0,[]
1636742581345198082,Jun_Kingdom,JunKingd0m,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:53:35+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742577025331202,쿨냥이,lxved_7,이거 혹시... 한복대여점 앞광고? https://t.co/pkF2Y6Ynxi,2023-03-17 14:53:34+00:00,0,2,[]
1636742557416968192,와키,9_Dorri,"RT @Daegari_Buk_Buk: 호열백호
한복 도포에 사복조합이 조아용 https://t.co/kSCwZ06Ozb",2023-03-17 14:53:29+00:00,268,0,[]
1636742495613906944,🌸,taelsaa,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:53:14+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742469273657345,Selene_온유 | #ONEW_Circle NOW ♡,Selene_SHINee,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:53:08+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742443206078465,행캣,hangnim_cat,"RT @byul_jiny: 한복입은거만 보면 자꾸 사방신이랑 연성함
누가 누군지 자동으로 연결되잖아... https://t.co/CjfR3Jz3bN",2023-03-17 14:53:02+00:00,24,0,[]
1636742415452340224,mungmung,myshineonyou,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:52:55+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742409001529345,kikikikikikikiki,merobocop,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:52:54+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742377137225732,K. Adkins,kerrymadkins,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:52:46+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742351040421889,책 쪼아먹는 두루미 학헌,UBzop1,RT @dlrma11: 한복입고 갓쓰고 있지만 현대인이 이해할 수 있는 사고로 움직이고 말하는 인물들이 나오는 극이 점점 더 많아질 거라고 생각함. 시대 배경이나 신분은 현대극에서 하지 못하는 욕구 충족을 위해 쓰일거고..,2023-03-17 14:52:40+00:00,35,0,[]
1636742259227107328,프로피곤러 쥴리슬 🙃,JuliafromM31,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:52:18+00:00,907,0,[]
1636742201777733632,🐰あやぴょん⌒▽⌒,ki_ki_ki_ay,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:52:04+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742156798025733,(퍼그레 시작함/착귀갑사(개인작)/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @Hanbok_Ahidi: 음..이 참에 한복 흑백사진 모을께요. 여기서부터 타래로 그때그때 올리고 싶은 사진들 좀 모으겠습니다. 
#한복옛사진 https://t.co/H5ebaUb8ik",2023-03-17 14:51:54+00:00,13,0,"[{'text': '한복옛사진', 'indices': [77, 83]}]"
1636742135855845376,잉,mkdoing,"RT @mkdoing: 미녕이네 와서 참하게 한복입고 어머니 돕는 도여
맞은편 식탁에 앉아서 좋아죽겠다는 눈 하고 있는 미녕이한테 어머니가 어우~ 그렇게 좋아? 하니까 그제서야 고개 들고 미녕이 본 돵이 https://t.co/ufnh2KNE0F",2023-03-17 14:51:49+00:00,11,0,[]
1636742104293724160,수야,brea_x_th,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:51:41+00:00,63,0,[]
1636742075227181063,🛶,gongwonaph,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:51:34+00:00,907,0,[]
1636742066087788546,블랑,M51uZLnE2bW33Jj,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:51:32+00:00,907,0,[]
1636742038585737217,soop onew 🅒🅘🅡🅒🅛🅔,sooponew,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:51:25+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636742033577750529,epl,epl_sadam,@Shimmer_sadam 우와아!! 감사합니다!! 전에 한복 예뻐서 알티해뒀던 샵이었네요!!!!! 아까 멘션은 다른 샵의 한복과 착각을..!! 추천 감사합니다!!!!!!!!,2023-03-17 14:51:24+00:00,0,0,[]
1636742032281710592,신세 버니시,wash_to_new,"RT @muhaehan_gudoc: 한국개봉기념으로 4주년은 한복일러줘,(양심x)",2023-03-17 14:51:24+00:00,0,0,[]
1636742001394843648,SLOW 규결자 ♡바인더 수요폼♡,rbrufwk,@mingkoong_ham ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한복도 생각한 1인,2023-03-17 14:51:16+00:00,0,0,[]
1636741930272034823,🏳️‍🌈브루냥🏳️‍⚧️,B_kittypunch,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-17 14:51:00+00:00,198,0,[]
1636741887574016000,하열🎗,minhy4201010,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:50:49+00:00,907,0,[]
1636741886730997760,갈무리,whitegroo,"RT @Hanbok_Ahidi: 음..이 참에 한복 흑백사진 모을께요. 여기서부터 타래로 그때그때 올리고 싶은 사진들 좀 모으겠습니다. 
#한복옛사진 https://t.co/H5ebaUb8ik",2023-03-17 14:50:49+00:00,13,0,"[{'text': '한복옛사진', 'indices': [77, 83]}]"
1636741822604271617,SLOW 앵초,Primula_ka,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:50:34+00:00,63,0,[]
1636741698016661504,hafa,taeminlii,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:50:04+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741692866060289,🍒,ontokkiluv,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:50:03+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741685530214406,아미덴티티💜☂️🔑,sukii419,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-17 14:50:01+00:00,907,0,[]
1636741616160632833,epl,epl_sadam,RT @anonymousn0n: 크레이지어(@Crazi2r)에서 추석 기념으로 한복 맞춰 입혔어요! 주문할 때 제가 시간차 두고 여러벌 주문하느라 삽질을 많이 했는데 친절하게 진행해주셨어요~! 도착한 옷들 넨도돌에 입혔는데 정말 예쁘고 마음에 들어요…,2023-03-17 14:49:45+00:00,6,0,[]
1636741568940978181,◌ᶠ,jinkination,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:49:33+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741546233204736,뽀까뽀까,izae_now,"RT @ssoap_d: 모범택시 개웃기네 ㅋㅋㅋㅋ
사이비 교주 홀리는 
K-샤머니즘 ㅋㅋㅋㅋㅋ
도기 한복 입은 그 순간부터
국악브금인 거 넘 좋음 ㅋㅋㅋㅋㅋㄱ https://t.co/Wd9GMWm77t",2023-03-17 14:49:28+00:00,63,0,[]
1636741488397934592,15yearswith5HINee💎💎💎💎💎,jjong_980,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:49:14+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741485159911424,독끼의 오브⭕️온유 ℂ𝕚𝕣𝕔𝕝𝕖(올콘),cleardew1214,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:49:13+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741432018108416,마음,dim__dawn,그모습 보고는 내가 싱잉볼이나며 눈썹내리고 옹알이는 고에 강이 벌어진 입에 젤리끼워두고 화들짝놀란 조 안조라따 입장표명 듄이 담부턴 마음가짐을 달리해아겠다더니 그 담주에 생활한복 준비해와서 다 갈아 입히고… https://t.co/3N89mdMCao,2023-03-17 14:49:01+00:00,0,1,[]
1636741388007010306,Nayltmoon ^^ 🌊 CIRCLE 🌊,LtmO_O,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:48:50+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741386207911937,❄️ WHEEINING🐶❄️,_wheeining_,"RT @MOOMOO_140619: 냅다 빡휴 받아서 기분좋은건 처음이고.. 
한복에 나이키운동화여서 그냥미쳤고..
저자세로 누워있는 뭉벼리가 돌았고..

 저 가락지 용이랑 같은 가락지잖아.
별언니는 파랑 용언니는 빨강가락지!!!!! https://…",2023-03-17 14:48:50+00:00,85,0,[]
1636741374967169026,ㅇㅗㄴㅇㅠ한정 주접꾼💕,onlyonewlimited,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:48:47+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
1636741364707917824,히메🫧찡구,hime_onew,"RT @Drumstick1214: 230317 뮤뱅퇴근
한복한 하루엿따!!!   ◍˃̶ᗜ˂̶◍

#ONEW #온유 #이진기 #SHINee #샤이니 https://t.co/rfYAHm08YY",2023-03-17 14:48:45+00:00,130,0,"[{'text': 'ONEW', 'indices': [54, 59]}, {'text': '온유', 'indices': [60, 63]}, {'text': '이진기', 'indices': [64, 68]}, {'text': 'SHINee', 'indices': [69, 76]}, {'text': '샤이니', 'indices': [77, 81]}]"
