id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615497901161222144,비키니몸매미니홈피채은정비키니몸매미니홈,akqj4141,"다음에는
고소한복끔
남친
구례군소개팅
상서구구인구직 https://t.co/a4q3jO9RPD",2023-01-17 23:54:48+00:00,0,0,[]
1615497792147062784,🌻ThuBiniE_Hannies🌻,ThuNguyen2893Ht,"RT @HanBiniEyewoniE: [한복인터뷰①] #템페스트 ＂2022 꽉 채운 한해…팬분들과 함께여서 행복했다＂ (출처 : 스포츠서울 | 네이버 TV연예) 
🔗https://t.co/Q7jhAliUSl

#TEMPEST https://t.co/…",2023-01-17 23:54:22+00:00,6,0,"[{'text': '템페스트', 'indices': [30, 35]}, {'text': 'TEMPEST', 'indices': [117, 125]}]"
1615497764397514752,메루나,xhRlrudckfrhks,아나악 애기들 한복 입고왓는데 귀여워 너무귀여워,2023-01-17 23:54:16+00:00,0,3,[]
1615497724711022593,🆃🅰🅽🅶🅼🅾,siibsongzx,"RT @wyoonw: 벌써 설날이 다가온다면서요....?
그럼 뭐.. 재혁이 한복 셀카 기다려야지 또➰🤦🏻‍♀️ https://t.co/4AL6EBx36g",2023-01-17 23:54:06+00:00,7,0,[]
1615497706830696449,⚡️,BS2_BS2,은찬아 한복 잘어울려요 🤍🤍🤍🤍🤍 https://t.co/MmW962YA4f,2023-01-17 23:54:02+00:00,0,0,[]
1615497671040733184,댱팬,lanadan14,@CherryPie_85 한복은 정말 사랑입니다❤️,2023-01-17 23:53:53+00:00,0,0,[]
1615497667085471745,손갓,_HandGot_,다음 시즌애 애들 다 퓨전 한복의상을 입고 나왔으면 좋겠다. 그걸 상품화하면 어린애들도 입고 다닐꺼니까 한복 홍보에도 좋을 요소일 것 같고...,2023-01-17 23:53:52+00:00,0,2,[]
1615497582205349889,오소리,oooomms,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 23:53:32+00:00,207,0,[]
1615497565080014848,뮤토/Muto🌸,MU_tomi_,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 23:53:28+00:00,207,0,[]
1615497551335288832,Người thương của anh Ngô🌽,hubilover0119,"RT @HanBiniEyewoniE: [한복인터뷰①] #템페스트 ＂2022 꽉 채운 한해…팬분들과 함께여서 행복했다＂ (출처 : 스포츠서울 | 네이버 TV연예) 
🔗https://t.co/Q7jhAliUSl

#TEMPEST https://t.co/…",2023-01-17 23:53:25+00:00,6,0,"[{'text': '템페스트', 'indices': [30, 35]}, {'text': 'TEMPEST', 'indices': [117, 125]}]"
1615497408695369729,Yun,primula2040,@danger_potato 지나가는 탐넘입니다...10cm인형 코바늘 한복..저는 포기했어요...넘 작은 ...만드실거면 더 얇은실로 하시는게 나을것 같습니다...,2023-01-17 23:52:51+00:00,0,0,[]
1615497396309336065,Chaeng_9,Chaegyulie,"RT @suqyou11: 220921
한복 입은 채영이는 전설이다..
#프로미스나인 #fromis_9
#이채영 #채영 https://t.co/6d7z1dI4ZI",2023-01-17 23:52:48+00:00,3,0,"[{'text': '프로미스나인', 'indices': [39, 46]}, {'text': 'fromis_9', 'indices': [47, 56]}, {'text': '이채영', 'indices': [57, 61]}, {'text': '채영', 'indices': [62, 65]}]"
1615497259994746882,리앤 (솜덕질중),llen_re,"RT @CherryPie_85: 눈내린 날의 한복아가씨들 ☃️

#hanbok 🇰🇷 https://t.co/A93uaBAQ5Z",2023-01-17 23:52:15+00:00,20,0,"[{'text': 'hanbok', 'indices': [36, 43]}]"
1615497151244808193,MINT,mint_cavn,RT @hs998939: 한복 진짜 너무 좋아ㅠㅜㅜㅜㅜㅜ 너무 이뻐 템깅이들아ㅜㅠㅠㅠㅠ https://t.co/8uZAtzPzzS,2023-01-17 23:51:49+00:00,15,0,[]
1615497148346560512,Van Nguyen Thao,VanNguyenThao54,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:51:49+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615497032164065281,Verónica Marin 💜,veronicamarinnn,RT @hs998939: 한복 진짜 너무 좋아ㅠㅜㅜㅜㅜㅜ 너무 이뻐 템깅이들아ㅜㅠㅠㅠㅠ https://t.co/8uZAtzPzzS,2023-01-17 23:51:21+00:00,15,0,[]
1615496957992275970,MINJU ANGEL 🤍🦊 STREAM UNDERWATER LOVEABLE,amirulmj05,"RT @Makestarcorp: #최예나 #예나
#YENA 1ST SINGLE ALBUM [Love War] (POCAALBUM) MEET&amp;CALL EVENT❤️

⏰마감 D-DAY! Ending Soon!⏰

✨PHOTOCARD PREVIEW✨…",2023-01-17 23:51:03+00:00,203,0,"[{'text': '최예나', 'indices': [18, 22]}, {'text': '예나', 'indices': [23, 26]}, {'text': 'YENA', 'indices': [27, 32]}]"
1615496930695729153,🎗,ryusin_4,"RT @thals_8282: 서울 인사동 아리아트센터에서 열린 한복전시회 &lt;전통한복, 일생의례&gt;에 전시된 한복들 https://t.co/RZbqtTcDgI",2023-01-17 23:50:57+00:00,118,0,[]
1615496803759296512,진층🌙💕,syj9591,"RT @CherryPie_85: 눈내린 날의 한복아가씨들 ☃️

#hanbok 🇰🇷 https://t.co/A93uaBAQ5Z",2023-01-17 23:50:27+00:00,20,0,"[{'text': 'hanbok', 'indices': [36, 43]}]"
1615496752878219264,𝗘𝗻𝗷𝘆𝘂✿,enjyu_ming9,"RT @CherryPie_85: 눈내린 날의 한복아가씨들 ☃️

#hanbok 🇰🇷 https://t.co/A93uaBAQ5Z",2023-01-17 23:50:15+00:00,20,0,"[{'text': 'hanbok', 'indices': [36, 43]}]"
1615496672427282434,Love_Hwabin,MewGulfMT,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:49:55+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615496524699684866,Junior,SwiftieDL13,"RT @Makestarcorp: #최예나 #예나
#YENA 1ST SINGLE ALBUM [Love War] (POCAALBUM) MEET&amp;CALL EVENT❤️

⏰마감 D-DAY! Ending Soon!⏰

✨PHOTOCARD PREVIEW✨…",2023-01-17 23:49:20+00:00,203,0,"[{'text': '최예나', 'indices': [18, 22]}, {'text': '예나', 'indices': [23, 26]}, {'text': 'YENA', 'indices': [27, 32]}]"
1615496490625150977,꼬마빈,HanBiniEyewoniE,"[한복인터뷰③] #템페스트 ＂올해는 템페스트 유명'해'되길＂ (출처 : 스포츠서울 | 네이버 TV연예) 
🔗https://t.co/a1eKHIl3U5

#TEMPEST https://t.co/KKmKkk7sXF",2023-01-17 23:49:12+00:00,0,2,"[{'text': '템페스트', 'indices': [9, 14]}, {'text': 'TEMPEST', 'indices': [85, 93]}]"
1615496474577731584,꼬마빈,HanBiniEyewoniE,"[한복인터뷰②] #템페스트 ＂이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것＂ (출처 : 스포츠서울 | 네이버 TV연예)
 🔗https://t.co/ksp8wcBXt5

#TEMPEST https://t.co/2tePazcVWc",2023-01-17 23:49:08+00:00,0,1,"[{'text': '템페스트', 'indices': [9, 14]}, {'text': 'TEMPEST', 'indices': [102, 110]}]"
1615496467543896064,꼬마빈,HanBiniEyewoniE,"[한복인터뷰①] #템페스트 ＂2022 꽉 채운 한해…팬분들과 함께여서 행복했다＂ (출처 : 스포츠서울 | 네이버 TV연예) 
🔗https://t.co/Q7jhAliUSl

#TEMPEST https://t.co/JNgkAsp5ll",2023-01-17 23:49:06+00:00,6,18,"[{'text': '템페스트', 'indices': [9, 14]}, {'text': 'TEMPEST', 'indices': [96, 104]}]"
1615496389345316864,Van Nguyen Thao,VanNguyenThao54,"RT @hs998939: [한복인터뷰②]템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
https://t.co/DnlePSaLAA
#템페스트 #TEMPEST https://t.co/4ZTyqssqCC",2023-01-17 23:48:48+00:00,10,0,"[{'text': '템페스트', 'indices': [87, 92]}, {'text': 'TEMPEST', 'indices': [93, 101]}]"
1615496383120678913,민초맛 삐약,Arvens0,"RT @thals_8282: 서울 인사동 아리아트센터에서 열린 한복전시회 &lt;전통한복, 일생의례&gt;에 전시된 한복들 https://t.co/RZbqtTcDgI",2023-01-17 23:48:46+00:00,118,0,[]
1615496335343652864,dinhdinhdongda🧊,dinhhdinhh_,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:48:35+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615496260349493248,Anisa♡,_Anisa001,RT @hs998939: 한복 진짜 너무 좋아ㅠㅜㅜㅜㅜㅜ 너무 이뻐 템깅이들아ㅜㅠㅠㅠㅠ https://t.co/8uZAtzPzzS,2023-01-17 23:48:17+00:00,15,0,[]
1615496216070213632,소르베,jL78bO2xpnssQFr,RT @kurobina_trv: 바나나맛 한복 https://t.co/xUjvl6xtk1,2023-01-17 23:48:07+00:00,8,0,[]
1615496139356209154,⏰,hanbinworld1,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-17 23:47:48+00:00,2183,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615496096100536320,연예PRO,okstory24,"한복인터뷰③템페스트 올해는 템페스트 유명해되길

https://t.co/VFmXaHfW3u",2023-01-17 23:47:38+00:00,0,1,[]
1615496006472466433,Kathy❤️HanBin🌻,KathyTran51,RT @hs998939: 한복 진짜 너무 좋아ㅠㅜㅜㅜㅜㅜ 너무 이뻐 템깅이들아ㅜㅠㅠㅠㅠ https://t.co/8uZAtzPzzS,2023-01-17 23:47:17+00:00,15,0,[]
1615495801274531840,Kathy❤️HanBin🌻,KathyTran51,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:46:28+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615495796069404672,Jeonlin19🇵🇪🌻vitamin🎂,jeonlinvitamin,"RT @hs998939: [한복인터뷰③]템페스트 ""올해는 템페스트 유명'해'되길""
https://t.co/270SUg9byT
#템페스트 #TEMPEST https://t.co/7AaCNTfstb",2023-01-17 23:46:26+00:00,13,0,"[{'text': '템페스트', 'indices': [70, 75]}, {'text': 'TEMPEST', 'indices': [76, 84]}]"
1615495480036974593,무해한 구독계,Iloveuforever_8,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 23:45:11+00:00,207,0,[]
1615495362894245888,すめらぎ,SumeragiAkeiko,"RT @pink_ocean_draw: 천상계 4인방 🌌🪷🌆☁️ 
#한복 #hanbok #한국풍 https://t.co/GzPbPuPklp",2023-01-17 23:44:43+00:00,4,0,"[{'text': '한복', 'indices': [36, 39]}, {'text': 'hanbok', 'indices': [40, 47]}, {'text': '한국풍', 'indices': [48, 52]}]"
1615495304505331712,JessiEoh-난 항상 옆에 있을게,jessthu,RT @hs998939: 한복 진짜 너무 좋아ㅠㅜㅜㅜㅜㅜ 너무 이뻐 템깅이들아ㅜㅠㅠㅠㅠ https://t.co/8uZAtzPzzS,2023-01-17 23:44:29+00:00,15,0,[]
1615495286281105408,🎲텐🐋,TRPG_ten,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-17 23:44:25+00:00,993,0,[]
1615495129212817408,김재원,akfnzh456,"고소한복끔
상서구구인구직
직장인영어회화
자기계발
핀율 https://t.co/l1HDlUmLpG",2023-01-17 23:43:47+00:00,0,0,[]
1615494877781057537,월요일,Mooooooooonday,복직 첫날 생활한복 입고 가서 강성 노조 코스프레하면 날 가만 두지 않을까?🥹,2023-01-17 23:42:47+00:00,0,2,[]
1615494762534146048,Vanshae 💜,chibishae143,RT @kurobina_trv: 바나나맛 한복 https://t.co/xUjvl6xtk1,2023-01-17 23:42:20+00:00,8,0,[]
1615494618405036033,stan triples fr ;),triplesloverr,RT @YYNS_yyns: 설날기념 한복 오브젝트 렛츠고... 총알장전 https://t.co/6vxslY5BuW,2023-01-17 23:41:46+00:00,15,0,[]
1615494562780413952,살아있어요 랑새 🐰❤,rangs_1,"RT @CRKingdom_TIPS: 신규 스킨: 한복 한정 스킨

- 옛 추억 속 예복 다크초코 쿠키
- 덩기덕 쿵 활기찬 풍물놀이 마카롱맛 쿠키
- 암행어사 출두요 아몬드맛 쿠키
- 비단길을 호령하는 자개너울 오이스터맛 쿠키
- 포근포근 흑토끼 귀…",2023-01-17 23:41:32+00:00,207,0,[]
1615494437593034753,신념형 쓰레기 소믈리에,AREX_ye,난 오즈한테 한복 안입힐거니까 괜찮을듯,2023-01-17 23:41:03+00:00,0,1,[]
1615494340050321408,ᵦuᴎᴎiΣ🌦ᴹᴼᴼᴰᶻ ⁱᴱ ᴷᴸᴸ,biiiiibunnnnn,"RT @hs998939: [한복인터뷰③]템페스트 ""올해는 템페스트 유명'해'되길""
https://t.co/270SUg9byT
#템페스트 #TEMPEST https://t.co/7AaCNTfstb",2023-01-17 23:40:39+00:00,13,0,"[{'text': '템페스트', 'indices': [70, 75]}, {'text': 'TEMPEST', 'indices': [76, 84]}]"
1615494331619770368,수피아,K_LI_A_818,오너가 한국인이면 일본인도 한복을 입어,2023-01-17 23:40:37+00:00,0,1,[]
1615494290674962433,🍇포도🍇,GrapePD0721,이제 곧 10깅용 한복도 온다는데 쪼꼬랑 총총이 입혀줄 생각에 설레요,2023-01-17 23:40:27+00:00,0,0,[]
1615494114916847616,Shanv,Shanv85843069,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:39:46+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615493981122752512,mây,flewonthesky,"RT @hs998939: [한복인터뷰③]템페스트 ""올해는 템페스트 유명'해'되길""
https://t.co/270SUg9byT
#템페스트 #TEMPEST https://t.co/7AaCNTfstb",2023-01-17 23:39:14+00:00,13,0,"[{'text': '템페스트', 'indices': [70, 75]}, {'text': 'TEMPEST', 'indices': [76, 84]}]"
1615493948650426368,{1디페 J22a} 🐾쿠렌🍩,do__kuku,RT @kurobina_trv: 바나나맛 한복 https://t.co/xUjvl6xtk1,2023-01-17 23:39:06+00:00,8,0,[]
1615493876390981633,𝓜𝓮𝓮 🤡,Mee__OeO,RT @hs998939: 한복 진짜 너무 좋아ㅠㅜㅜㅜㅜㅜ 너무 이뻐 템깅이들아ㅜㅠㅠㅠㅠ https://t.co/8uZAtzPzzS,2023-01-17 23:38:49+00:00,15,0,[]
1615493721809915906,HJIN.,HJIN_0001,"RT @hs998939: [한복인터뷰②]템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
https://t.co/DnlePSaLAA
#템페스트 #TEMPEST https://t.co/4ZTyqssqCC",2023-01-17 23:38:12+00:00,10,0,"[{'text': '템페스트', 'indices': [87, 92]}, {'text': 'TEMPEST', 'indices': [93, 101]}]"
1615493711470948353,HJIN.,HJIN_0001,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:38:09+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615493637688946689,적광🏝,fbht1790856,"한복 이제 낼만치 내서 뭐나올지 궁금하기도 한데 그래봐야 여캐는 또 돈고치마겠지... ..
그리고 뭔 븅신같은 이동효과를 껴줄지 기대가 된다... 참으로 많이 기대가 된다...
그래서 얼마야 몇벌사라고?",2023-01-17 23:37:52+00:00,0,1,[]
1615493610010718209,철이🎗,Hae_cheol,"RT @Darae_5462: 이번 다가올 봄에 개나리와 찍으려고 준비했던 한복 원단들입니다.
원래 맡겼던 업체 사장님이 개인사정으로 사업을 접으셔서 다른 분께 맡겼습니다만..
완성된 한복은 제가 요청한 소매 길이보다 짧았고 박음질은 성의 없어 원단이…",2023-01-17 23:37:45+00:00,21,0,[]
1615493548769710083,Quỳnh Trâm,QunhTrm05,"RT @hs998939: [한복인터뷰①]템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
https://t.co/7eDfozltCE
#템페스트 #TEMPEST https://t.co/99O04tUVaY",2023-01-17 23:37:31+00:00,21,0,"[{'text': '템페스트', 'indices': [81, 86]}, {'text': 'TEMPEST', 'indices': [87, 95]}]"
1615493032794808320,셰드베리,shedberry,RT @Congbbang: ㅠㅠㅠㅠㅠ귀엽다.. 한복 입힌 보람이 있어.. 곤룡포랑 다른 옷도 얼른 사서 입혀줄게..😭😭❤❤❤❤❤ https://t.co/pEk2aDDGEL,2023-01-17 23:35:28+00:00,14,0,[]
1615492853962272768,박병규,Parkkyoo,"경복궁한복대여
아기밍블리
김제주유소
팝아이
남해안바다라구
밀키트전문점
연천군재택부업
소철 https://t.co/UsR4v68NpV",2023-01-17 23:34:45+00:00,0,0,[]
1615492787230904320,뀨악,duckduck_DDck,"RT @thals_8282: 서울 인사동 아리아트센터에서 열린 한복전시회 &lt;전통한복, 일생의례&gt;에 전시된 한복들 https://t.co/RZbqtTcDgI",2023-01-17 23:34:29+00:00,118,0,[]
1615492682901778432,Ichigo Ichie 🌻,Hongdiu51920262,"RT @hs998939: [한복인터뷰②]템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
https://t.co/DnlePSaLAA
#템페스트 #TEMPEST https://t.co/4ZTyqssqCC",2023-01-17 23:34:04+00:00,10,0,"[{'text': '템페스트', 'indices': [87, 92]}, {'text': 'TEMPEST', 'indices': [93, 101]}]"
1615492618129145857,강결,gang_gyeol,"한복, 기모노 같은 의상을 대여해주는 가게가 있었는데 시간이 없어서 입고 돌아다니지는 못했음 ㅠ 예쁘던데 체험하지 못해서 아쉽다 시간에 쫓기지만 않았어도 대여해서 여유롭게 놀았을 것",2023-01-17 23:33:49+00:00,0,0,[]
1615492570221793282,장도장,LongestNight5,"우리나라 왕족들의 칼

#왕족 #한국풍 #한복 #전통 #신분 https://t.co/mXEeKLyiH4",2023-01-17 23:33:37+00:00,0,0,"[{'text': '왕족', 'indices': [13, 16]}, {'text': '한국풍', 'indices': [17, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '전통', 'indices': [26, 29]}, {'text': '신분', 'indices': [30, 33]}]"
1615492439887970304,혜떤여자,disk990h_,RT @Danseong_Gnosia: 한복 라키오🦚🦚🦚 https://t.co/JUtSx9iDiR,2023-01-17 23:33:06+00:00,16,0,[]
1615492423735545856,우춐,milk_X_dark,기절..... 존나 한복입은 왕자님 생각도 안 해봤는데 기절함.....,2023-01-17 23:33:02+00:00,0,0,[]
