id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1590717589491421184,🌟밤라떼 (ᐢ. ̫.ᐢ)。✖✖✖,BamMilk_,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:46:42+00:00,245,0,[]
1590717503269113858,한복덕질계🔠,hanbok_duckjil,RT @00obsidian00: 주필리핀 한국문화원의 초청으로 2022년 11월 17일부터 2023년 2월 28일까지 필리핀 마닐라에서 &lt;옛날 옛적에…우나영의 한복동화&gt; 개인전을 개최하게 되었습니다. https://t.co/EKvUA7OHrm,2022-11-10 14:46:21+00:00,87,0,[]
1590717409069236225,비,ilove_piyo,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:45:59+00:00,245,0,[]
1590717397744640000,거례계,buyingjjcc,"DKZ 케타포 럭드 미공포 양도 
경윤 세현 민규  포카
포카 종형 0.7
세현 민규 장당 0.6 입니다. 
세현 안경 한복 2장 일괄시 1.1
디엠 주세요💗
디케이지 포카 양도 교환 재찬 기석 종형 https://t.co/No4Jx6VCqr",2022-11-10 14:45:56+00:00,0,0,[]
1590717342753116162,💎음식계같은💎도란_보석계,linlin_coi_j,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:45:43+00:00,245,0,[]
1590717212322844673,브이,inseng_whwRk,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:45:12+00:00,245,0,[]
1590717075378798593,빙빙,b_b_yangdo,"DKZ 디케이지 케타포 럭드 양도

⭕️ 세현 민규 종형 기석 / 각 0.9

멤버별 여러장 있습니다!
옾챗주세요🖤
https://t.co/Qabefu4iHJ

wts ktown4u pob pc poca s… https://t.co/34Lu7JG84M",2022-11-10 14:44:39+00:00,0,0,[]
1590716844662722563,판소 보는 댕댕이,ORVlover915864,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:43:44+00:00,245,0,[]
1590716694024310784,"🎗샨, 마오😷",shan_crowly,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:43:08+00:00,245,0,[]
1590716545516605442,옹...마,nyanya0_0_,한복 너무 이뽀,2022-11-10 14:42:33+00:00,0,0,[]
1590716408849403904,★Yumi_💜💙WH.mx♡ᵕ̈,Yumibe26_Wh_mx,"RT @todays_im: 한복 균

#오늘의균 #창균 https://t.co/4XEcRjfPU5",2022-11-10 14:42:00+00:00,26,0,"[{'text': '오늘의균', 'indices': [21, 26]}, {'text': '창균', 'indices': [27, 30]}]"
1590716396987875328,제갈공명,OPE_gh2,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:41:57+00:00,245,0,[]
1590716290771345408,타코웨이,moontaco007,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:41:32+00:00,245,0,[]
1590716066246057984,조퇴한다하고자퇴하기,Jeo82yb9wq9oRY1,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 14:40:38+00:00,38,0,[]
1590716032175730689,서아,dodosoul,한복사고싶당,2022-11-10 14:40:30+00:00,0,0,[]
1590715979801448448,Simna Sims 🇰🇷,simnasimsworld,한복 어렵다 어렵다 하면서도 정작 모던한 컨셉은 더 어려워진 아이러니 https://t.co/sTvaBgqPLI,2022-11-10 14:40:18+00:00,0,1,[]
1590715851896152064,다옐,dayell77,@silu_uu 나중에 또 한복 입힐까 고민 중,2022-11-10 14:39:47+00:00,0,0,[]
1590715836079431680,🌸방울🌸,hnbu_cos,RT @arrow21d: 깜장도 있습니다! 한복에 일반 복식 믹스하는거 넘 좋았습니다. ;-;) 이런 컨셉으로 단체 찍어도 정말 멋질텐데!!!!! https://t.co/PVLO1W2ItN,2022-11-10 14:39:44+00:00,5,0,[]
1590715759508221954,🌸방울🌸,hnbu_cos,"RT @arrow21d: 상투(?) 올린 한복 촬영 사진이 도착했습니다! 바쁘셨을텐데ㅠ 고생해주신 사진사님에게 이 영광을!! 그리고 옷과 소품을 빌려주셔서 촬영하게 되었는데 한복 넘 좋았고 다음에 또 하고 싶네요 8-8불러만 주십셔 한복촬!!

✨️…",2022-11-10 14:39:25+00:00,7,0,[]
1590715639194619905,탄이는사랑이죠💜,btslover221015,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 14:38:57+00:00,16,0,[]
1590715533758201856,과일주스,FruitJuiceOwO,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:38:31+00:00,245,0,[]
1590715418414813184,야광흑나비,888masss,국 식품점 한복 빌려입고 갔다가 같은 동포인 줄 알고 거기 주인분들이 반찬이랑 바리바리 싸주시긴 했는데...아니라고요. 나 그냥 중국 음식도 굉장히 무난하게 잘 먹고 한복 좋아하는 한국인이야.ㅠ,2022-11-10 14:38:04+00:00,0,0,[]
1590715351947702272,☀️제이웨이☀️,Irine_jini0513,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:37:48+00:00,245,0,[]
1590715290907602945,♥ㄹr인&ㅋr톡 YEEN588 ♥ 페이만남,oUF5l5ZulMpN1gY,"#한복 
담양콜걸  성남만남 조건만남 광주카페  
null https://t.co/EwCaYyK3MF",2022-11-10 14:37:34+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1590715276643176449,........,dahee1228,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 14:37:30+00:00,38,0,[]
1590715233001443329,...!!!,haetkki_2053,RT @00obsidian00: 주필리핀 한국문화원의 초청으로 2022년 11월 17일부터 2023년 2월 28일까지 필리핀 마닐라에서 &lt;옛날 옛적에…우나영의 한복동화&gt; 개인전을 개최하게 되었습니다. https://t.co/EKvUA7OHrm,2022-11-10 14:37:20+00:00,87,0,[]
1590714935772057603,야광흑나비,888masss,전통 복장을 입는걸 정신나간 사람 취급한다는 것부터가 말도 안 되잖아! 내가 뭐 시스루 한복을 입고 어우동 춤을 추겠단 것도 아니고....동네 마실 편하게 눈치 안 보고 다니고 싶은건데.  아! 그러고보니… https://t.co/e6sJl2cWUp,2022-11-10 14:36:09+00:00,0,2,[]
1590714389858250755,훈멍이,yh_4ever,"하 진자 나 솜깅 만나면 바로 절 갈길 거 같으다 
경건한 마음으로 한복 차려입고 가야지",2022-11-10 14:33:59+00:00,0,3,[]
1590714270257655810,야광흑나비,888masss,한복 입고서 내가 좋아하는 지역 나들이 하고 싶은데....ㅠ 내가 잘 다니는 지역은 젊은 사람이 한복 입고 다니면 정신 나간 사람이거나 정신 나간 사이비 종교인이거나 정신 나간....하여튼  50대 이상 사… https://t.co/jRaMVZRUPs,2022-11-10 14:33:30+00:00,0,2,[]
1590714190880071681,슉슈슏,syugsyusyud,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 14:33:11+00:00,38,0,[]
1590714165370703875,ꕤ하동ꕤ,ELHJJB,나 대신 한복접어줄사람,2022-11-10 14:33:05+00:00,0,0,[]
1590714098836451329,리버쌤,my_ra_0,@jyoseuba07 한복..?,2022-11-10 14:32:49+00:00,0,1,[]
1590713985057591297,노브,nov_0_,RT @little_f_orest: 한복과 일상복을 섞은 디자인을 좋아하는데 금박 포인트에 반해 안 살 수 없었다. 첫 주문으로 선물 받은 스크런치까지 세트로. https://t.co/GlkrUOdP7l,2022-11-10 14:32:22+00:00,2,0,[]
1590713923086712832,ꕤ하동ꕤ,ELHJJB,"휴... 인생 존나빡세네
클카하고 한복접어야지",2022-11-10 14:32:07+00:00,0,0,[]
1590713838592483328,루나문,hpmanias,"캐릭터샵
청춘한복아랑
일상물
아로마마사지
익산지도
등산엔라면 https://t.co/z5DowuhuUL",2022-11-10 14:31:47+00:00,0,0,[]
1590713635554615296,레오동백,shtw22,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:30:59+00:00,245,0,[]
1590713494252720129,우비,I_wanna__END_Me,"RT @On1yU_MaL0V3: RT💕💕
연뮤 연극 뮤지컬 폴라 교환

저 : 정동화-더라맨_정장,존버/경종_파란한복/경종_잠행/더픽션_파란책/믿나_식기/라흐_쯔베 中 택1

😍 : 정민-테레즈라캥(로랑)(이목구비뚜렷 우대, 반측면 우대)…",2022-11-10 14:30:25+00:00,3,0,[]
1590713297405620224,루,lrugging_,"경복궁 데이트
한복입구 가는거 넘 로망",2022-11-10 14:29:38+00:00,0,0,[]
1590713216363270146,🎗나루,Naru_snb,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:29:19+00:00,245,0,[]
1590713126684872706,김라우✧🩸¹¹종일¹³종일,tiny999_voy,나 한복 안에 두툼한 솜옷 입은 줄 알았어……… 어깨가……. 왜⸌◦̈⃝⸍ʷʰʸ…? 한복을 입었는데 저 어깨가 티가 나…..? 하면서 초반에 내내 쳐다봄,2022-11-10 14:28:58+00:00,0,0,[]
1590713077804437504,곰탱곰탱이,gomguk_XD,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:28:46+00:00,245,0,[]
1590713042131914752,J.Nero / 선을 표현하는 사람.,jnero_cosplay,"RT @jnero_photo: 봄날에 한복이야기.

M.D 란하(@lanha01 ) 겟겟(@getget_0512)

#1 https://t.co/YBH9T5h84P",2022-11-10 14:28:37+00:00,7,0,[]
1590712957650227202,J.Nero / 선을 표현하는 사람.,jnero_cosplay,"RT @jnero_photo: 봄날에 한복이야기.

M.D 란하(@lanha01 ) 겟겟(@getget_0512)

#5 https://t.co/430ZLhSN3u",2022-11-10 14:28:17+00:00,3,0,[]
1590712873093074945,쵸비,Chobee_sell,"DKZ 디케이지 앜둥이 케타포 케이타운포유 럭키드로우 럭드 양도합니다. SELL⭕️

한복 민규, 안경 종형, 호랑이 경윤

각 준등포 1.0에 양도합니다!

dkz 앜둥이 경윤 세현 민규 재찬 종형 세현 https://t.co/U02yWJV20z",2022-11-10 14:27:57+00:00,0,0,[]
1590712785855733761,탄소인편,Tansoida,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:27:36+00:00,245,0,[]
1590712772937285632,야광흑나비,888masss,그러니까요! 한복 일상복으로 입고 싶은 사람들 자유롭게 입게 해달라고~~~!!!!! https://t.co/ciIWbEEolh,2022-11-10 14:27:33+00:00,0,2,[]
1590712763374268416,J.Nero / 선을 표현하는 사람.,jnero_cosplay,"RT @jnero_photo: 경복궁 한복이야기.

M.D 겟겟(@getget_0512)

#1 https://t.co/4QAGjFXtof",2022-11-10 14:27:31+00:00,17,0,[]
1590712724488859648,랑해,J_Emma1523,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 14:27:22+00:00,38,0,[]
1590712718151258112,J.Nero / 선을 표현하는 사람.,jnero_cosplay,"RT @jnero_photo: 17세기 철릭과 방령 

M.D - @getget_0512 

Photo - @jnero_photo 

#한복
#한복챌린지
#hanbook_challenge https://t.co/lR9RqDBmyO",2022-11-10 14:27:20+00:00,63,0,[]
1590712587632922625,악령이미녁,ahdrmfdld1,"RT @FROMHW2: 3년 전 오늘 팬싸옷 골라달라고 투표 올렸다가
왕리본이랑 한복 둘다 입고 왔던 민혁이 ｡｡｡♡ https://t.co/j8swerA1K6",2022-11-10 14:26:49+00:00,148,0,[]
1590712423279099915,아마네@p5r 56시간째..,rainysound1853,"RT @sadaham_kym: 조선의 궁궐에 당도한 것을

환영하오. 낯선 이여.🫅

#한복 #hanbok https://t.co/DN7OQ4jXYa",2022-11-10 14:26:10+00:00,85,0,"[{'text': '한복', 'indices': [48, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1590712367142567936,모오란,Mopodod,"10cm 인형옷 옷장 일괄 양도 판매합니다!

-씽그리 옷장 한복 치마 비비드 빨강
-마법사총사 해리포터 속성 슬리데린 그리핀도르 3벌
-빅보스 옷장 스웨터 차콜
-이름 모르는 옷장 2벌(가방도 O)

👉총… https://t.co/0TloinJBlo",2022-11-10 14:25:56+00:00,0,0,[]
1590712242437521408,백白,B4EKSIE,"RT @On1yU_MaL0V3: RT💕💕
연뮤 연극 뮤지컬 폴라 교환

저 : 정동화-더라맨_정장,존버/경종_파란한복/경종_잠행/더픽션_파란책/믿나_식기/라흐_쯔베 中 택1

😍 : 정민-테레즈라캥(로랑)(이목구비뚜렷 우대, 반측면 우대)…",2022-11-10 14:25:27+00:00,3,0,[]
1590712129988202497,행복한 별이❤️‍🔥❤️‍🔥,On1yU_MaL0V3,"RT💕💕
연뮤 연극 뮤지컬 폴라 교환

저 : 정동화-더라맨_정장,존버/경종_파란한복/경종_잠행/더픽션_파란책/믿나_식기/라흐_쯔베 中 택1

😍 : 정민-테레즈라캥(로랑)(이목구비뚜렷 우대, 반측면 우대)… https://t.co/TlLuWoTQwd",2022-11-10 14:25:00+00:00,3,0,[]
1590712052808843264,💛메인트 확인💛 콜리 홍보 알티봇,cms_ccoli,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2022-11-10 14:24:42+00:00,75,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1590711802660524035,slöw임하랑⁷,armyst79,"RT @GorgeousAriel1: 🐨🐿 구사즈 혼쭐 이벵 🐿🐨

섹시느낌 춤을 춘 남주니와 말리지 않은 호비를 혼쭐 내주세요
📝 댓으로 남준 or 호석이가 벌 받는 사진 (코야 망이도 괜찮아요)
🎁 테니스소년단 또는 한복소년단 남준 or 호석뱃지…",2022-11-10 14:23:42+00:00,16,0,[]
1590711738353475584,알볼,arbornamu,여전히 어설프다. 그것도 아주 많이. 처음 만난건 며주 동네 작은 호숫가였는데. 거기서 하얀 한복 내의 (바지 + 저고리) 입고 머리는 다 젖어서 풀어헤친채로 나타나가지고.. 며주는 그가 귀신인줄 알았다.… https://t.co/pvY68bnys4,2022-11-10 14:23:27+00:00,0,1,[]
1590711693843529728,노브,nov_0_,"RT @little_f_orest: 좋아하는 브랜드는 나누고 싶어서. 모코 유리라는 인스타 계정으로 한복과 일상복의 경계를 적절히 섞어 만드시는데, 화려한 디자인부터 처음 입기 좋은 디자인까지 하나하나 모두 예뻐 벌써 다섯 벌이나 넘게 가지고 있다.…",2022-11-10 14:23:16+00:00,17,0,[]
1590711649379700737,청세문월(메인트)❄,zyw00tst12,"@Le3un1128 이은님 통팡 후기💗

세상에...ㅠㅠ 역시 포카 실물이 훨씬 예뻐요!!!💕💕💕
여러분 정말 텅장을 각오하고라도 라이브+한복+여름 세트 산거 넘 잘한거 같지 않나요?!😤💛💙💚💖💜

(사진… https://t.co/BbZwFhpogZ",2022-11-10 14:23:05+00:00,0,2,[]
1590711639422406656,ㄹㄱ,Rekk0515,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-10 14:23:03+00:00,8099,0,[]
1590711468429029376,🥛,_n_ew_,"저 한복차니 참 좋아하는데..
아이스티가 밉다, https://t.co/BRXisVvPsG",2022-11-10 14:22:22+00:00,0,0,[]
1590711364829732866,망치,godkffk1897,"RT @sadaham_kym: 아니그럼 한복은 무슨
민속촌 , 궁에서만 입으란 법도가 있소?

내 참 열받아서",2022-11-10 14:21:58+00:00,245,0,[]
1590711275965018112,부엉이42🦉,Owl_42_,"RT @little_f_orest: 좋아하는 브랜드는 나누고 싶어서. 모코 유리라는 인스타 계정으로 한복과 일상복의 경계를 적절히 섞어 만드시는데, 화려한 디자인부터 처음 입기 좋은 디자인까지 하나하나 모두 예뻐 벌써 다섯 벌이나 넘게 가지고 있다.…",2022-11-10 14:21:36+00:00,17,0,[]
1590711051901104130,몬랑,monlang5,RT @www_whale_o: 얘들아 한복 입은 은발 미남 오늘 3주년 https://t.co/l5V2hrGOh8,2022-11-10 14:20:43+00:00,38,0,[]
1590711023824416769,김찌/알볼,R_vol_,"한복을 입은 미인이라는건 엄청난거군,,",2022-11-10 14:20:36+00:00,0,0,[]
1590711017608482816,멜,apfmel_,은딘 한복 개찰떡인데 한복도 너무 예뻐서 너무 좋았음… 사랑해요마마님,2022-11-10 14:20:35+00:00,1,4,[]
