id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1618759288213897217,정칸나,jeongkanna,"RT @MyloveKBS: [161회 예고]

한복이 잘 어울리는 남자 , 찬또가 왔어요 !
이번엔 우족수육에 도전❤️

&lt;신상출시 편스토랑🍽&gt;
⭐ 금요일 저녁 8시 30분 KBS 2TV ⭐

#신상출시편스토랑 #편스토랑 #Funstaurant #음…",2023-01-26 23:54:24+00:00,82,0,"[{'text': '신상출시편스토랑', 'indices': [114, 123]}, {'text': '편스토랑', 'indices': [124, 129]}, {'text': 'Funstaurant', 'indices': [130, 142]}]"
1618759213752418306,청량아으누해✨,fresh_eunwoo,"RT @mallang0120: 은우야 추카해🥳
울 이림이 한복 므찌게 어울리는거 누가봐도 인정👍 #차은우 #CHAEUNWOO

https://t.co/uhoq2lV230 https://t.co/0vctzcE2WD",2023-01-26 23:54:06+00:00,26,0,"[{'text': '차은우', 'indices': [54, 58]}, {'text': 'CHAEUNWOO', 'indices': [59, 69]}]"
1618758924156665856,김정현,akjh9007,"논현동여성
부업평생교육여성
고소한복끔
산책
비대면
첫줄 https://t.co/xVT38qJ5jY",2023-01-26 23:52:57+00:00,0,0,[]
1618758892695228416,잡소리,cWzinnn9fqNzbbc,"서현, 한복 입고 새해 인사...“새해 복 많이 받으세요” https://t.co/YFrtMiChKs https://t.co/CUawtkCp9R",2023-01-26 23:52:49+00:00,0,0,[]
1618758872889688064,Aru☂︎,1030capella,"RT @Limitimarvel: 스유 한복 일러 그려놓고 기모노랑 벚꽃 이모지쓴 거 아직도 기억한다 사과도 안 했음
정신 못차리고 또 이러네 https://t.co/QZrTDaIQUB",2023-01-26 23:52:45+00:00,562,0,[]
1618758452595269635,믹개❤️‍🔥,alzp_988,@draw_omf 파도 한복 진짜 예뻐요... 뭔가 중국 전통의상 풍도 나면서 트랜디...... 1년 전부터 인스타 팔로해놓고 쑥쓰러워서 못 가요....(?,2023-01-26 23:51:04+00:00,0,0,[]
1618758358550581250,달빛의 창공,moonlight_sky_1,뭔 한복이 니네꺼야 우리 한국꺼지 니네 중국꺼는 코로나 뿐이다 https://t.co/EP7CvDlOzL,2023-01-26 23:50:42+00:00,0,0,[]
1618758331178573824,젊은백합러의극성,kukbabybrown,"RT @PassMeThatSalt: 🐯그림러를 위한 조선한복 참고서적 타래🐯
내 소장품만을 올렸으므로 더 좋은 책이 많을 수 있음

1. 의문의 조선 옷 / 경기도박물관 엮음 https://t.co/Mn8TROsWpJ",2023-01-26 23:50:35+00:00,626,0,[]
1618757513922613250,정표,akgk4445,"패션스타그램
차홍룸송하예슬
식물공부
배구교실
새우
슈돌
고소한복끔
비대면 https://t.co/5OUzWM5OPC",2023-01-26 23:47:21+00:00,0,0,[]
1618757274822148096,고귀🌟,cat_pen_ink,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:46:24+00:00,2416,0,[]
1618757237346021377,',jinho404,"RT @917_archive: 한복 셀피쉬 ♡̷̷̷ 
(feat. 삼성전자) https://t.co/1EPCmooPF4",2023-01-26 23:46:15+00:00,36,0,[]
1618757205364473856,임경숙,akfn17,"배구교실
핀율
봉사
고소한복끔
우리가정인이엄마아빠다
비대면 https://t.co/bPTaq8UINy",2023-01-26 23:46:07+00:00,0,0,[]
1618756970047229952,박병애,noorangos1919,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-26 23:45:11+00:00,588,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618756830288842753,♡린🍒♡,xiaolin11290,"RT @babyfox_luv: (물론 설날은 이미 지났지만)
설날 기념 한복 싯포!!

#이누야샤 #inuyasha #犬夜叉
#싯포 #shippo #しっぽう #七宝 https://t.co/irRZE1Crpr",2023-01-26 23:44:38+00:00,2,0,"[{'text': '이누야샤', 'indices': [49, 54]}, {'text': 'inuyasha', 'indices': [55, 64]}, {'text': '犬夜叉', 'indices': [65, 69]}, {'text': '싯포', 'indices': [70, 73]}, {'text': 'shippo', 'indices': [74, 81]}, {'text': 'しっぽう', 'indices': [82, 87]}, {'text': '七宝', 'indices': [88, 91]}]"
1618756746948014080,강봉석,iryva,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

태안군치킨집
한복화보
비스트4기팬미팅
구좌까페
행신
더블케이
동탄2신도시맛집",2023-01-26 23:44:18+00:00,0,0,[]
1618756473475186691,시아,sia5872_svt,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-26 23:43:12+00:00,237,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1618756152493510657,ㅌㅊㅅ김마야,gimmaya1206_,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-26 23:41:56+00:00,237,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1618756101650132999,팬더폰,panda_Phon,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:41:44+00:00,2416,0,[]
1618756046360825857,김희상,heesk1966,"봄
피팅모델
이월상품
신논현술집
한복화보
몇년전여행
직장인 https://t.co/o7DXCqiFsz",2023-01-26 23:41:31+00:00,0,0,[]
1618756002425495553,✳Choi부릉 「🌈💫🌇🦋⭐🥕」,JetWarr1or_0706,RT @PassMeThatSalt: 그림러의 그림러를 위한 한복설명 https://t.co/FMUtvmY6f5,2023-01-26 23:41:20+00:00,6,0,[]
1618755863975702528,𝟎𝟐𝒛=𝟐1𝒚,jjak19869880,"RT @datwasdat: 주인만 졸졸졸졸... 따라다니는 고양이같음
닝이가 어딜가든 예쁘게 입혀서 항상 데리고 다녀서 설날에는 한복
겨울에는 복실복실 코트 입혀서 데리고 다니는데
시선은 맨날 닝이한테 고정해놓고
닝이가 웃으면 웃고
저리가면 졸졸 따…",2023-01-26 23:40:47+00:00,6,0,[]
1618755850662973441,琳歆.,lanw67278,"RT @IDdosak: 이때싶 한복 오타쿠

🎁2023 흑묘년 달력 구매하기
https://t.co/2hC9Tv1EKS https://t.co/VPzMqbZSzj",2023-01-26 23:40:44+00:00,147,0,[]
1618755774011801607,✳Choi부릉 「🌈💫🌇🦋⭐🥕」,JetWarr1or_0706,"RT @PassMeThatSalt: 🐯그림러를 위한 조선한복 참고서적 타래🐯
내 소장품만을 올렸으므로 더 좋은 책이 많을 수 있음

1. 의문의 조선 옷 / 경기도박물관 엮음 https://t.co/Mn8TROsWpJ",2023-01-26 23:40:26+00:00,626,0,[]
1618755756861566976,행복나눔이,akm1125,"고소한복끔
유행사토푸
신논현역
차홍룸송하예슬
함평군
배구교실
논현동여성
하셨나요 https://t.co/M74q6hjyy8",2023-01-26 23:40:22+00:00,0,0,[]
1618755688305688576,BLANKA 🍋🧈,BLANKA_S2,"아 결정했다
한복 벽지 세트 살거면 절대 여캐 만들고 여캐 주리라
다짐하고 또 다짐했는데
탐넘분의 광휘 남자 옷을 보고 참을 수가 없었음
딱대 진짜ㅠ
여캐 한복이 진짜 이쁘게 나온 건 알겠지만 광휘 남자 못참겠다",2023-01-26 23:40:05+00:00,0,0,[]
1618755514091081728,BL떡커홍보봇,BL_ADULTcommu,"RT @yuri0764: 커뮤홍보 일상 BL 04이상 첫커X ONLY토끼인수 한복 가상타임제 가상웨더제 ONLY그림인장 (픽크루,네카 가능) 5D 4424 글그림복합 Band
프로필 제출 30개 달성시 개장 
Only 여오너
'卯亂日記 ' 토끼신을…",2023-01-26 23:39:24+00:00,11,0,[]
1618755435921809408,류 엘 카르마 륜 위르치아나,Sanavihi,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

[외규장각 의궤]
의…",2023-01-26 23:39:05+00:00,84,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1618755322532990980,charm,balacanao_mely,"RT @mallang0120: 은우야 추카해🥳
울 이림이 한복 므찌게 어울리는거 누가봐도 인정👍 #차은우 #CHAEUNWOO

https://t.co/uhoq2lV230 https://t.co/0vctzcE2WD",2023-01-26 23:38:38+00:00,26,0,"[{'text': '차은우', 'indices': [54, 58]}, {'text': 'CHAEUNWOO', 'indices': [59, 69]}]"
1618755247228456961,이현(IHYEON),IHYEON20220619,"RT @ohayeon23844134: #구함글 #트인덕장터

유딩이 남아한복 구합니다
샵 상관❌️

사진상보이는 어디샵인진
기억이 안나지만
사진상 샵 가장 우대합니다 https://t.co/iSVHNI2iVg",2023-01-26 23:38:20+00:00,1,0,"[{'text': '구함글', 'indices': [21, 25]}, {'text': '트인덕장터', 'indices': [26, 32]}]"
1618755222213644289,🍃츄🌱,Kchuru_k,RT @Viltga_JJ: 한복챠니도보고싶 https://t.co/G5FRSEuL41,2023-01-26 23:38:14+00:00,22,0,[]
1618755174079807488,루아,lua_134340_,"RT @012E2ED: 이 음식이 니들 전통 음식이냐?
ㄴ 김치는 중국의..
이 의복의 니들 전통 의복이냐?
ㄴ 한복은 중국의...
욕심이 많구나 대통령 가지고 꺼지거라",2023-01-26 23:38:03+00:00,11,0,[]
1618754979078230016,김찬스,gold_chans1101,"RT @only_cwlove1101: 한복찬원이는 보면볼수록 좋아
그리고 함께 보니 더 좋네
정말 미모도 한복도 예술이야 https://t.co/AXTQZqvqTB",2023-01-26 23:37:16+00:00,9,0,[]
1618754829349969921,🐰윙크하우스🐰,wingk_house,"RT @Park_Jihoon_twt: [#박지훈]

MAY 여러분 명절 잘 보내고 계신가요⁉️핑크 핑크🌸 한복 입은 지훈이의 셀카도 보시구 즐거운 명절 더 즐겁게 보내세요🤗🤗
모두 남은 추석 연휴 행복하게 보내세요❣️

#박지훈 #지훈 #ParkJi…",2023-01-26 23:36:40+00:00,15049,0,"[{'text': '박지훈', 'indices': [22, 26]}, {'text': '박지훈', 'indices': [123, 127]}, {'text': '지훈', 'indices': [128, 131]}]"
1618754693752328193,헬륨,helium__02,RT @NCIQe9yVdZNTmrp: 신년 한복 에덴 https://t.co/kA78Xr4Ejy,2023-01-26 23:36:08+00:00,464,0,[]
1618754471185743872,ジフ†sieL,siellikian,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:35:15+00:00,2416,0,[]
1618754289878573056,바다 희망,4Ni2vhd7inHa2jy,"RT @againforever02: 송가인, 화사한 드레스 VS 단아한 한복…뭘 입어도 여신
가수 송가인이 남다른 패션 소화력을 보여줬다.

[머니S 2023. 1. 26.] #송가인 
https://t.co/9l2Zu9OO1l https://t.c…",2023-01-26 23:34:32+00:00,13,0,"[{'text': '송가인', 'indices': [98, 102]}]"
1618754044247560193,Slow)라니지니 💜Fan of BTS ( 본계는 언제..ㅜ),jyl03106377,"우리나라 용산에 있는 윤씨 사람 줄테니 
가져가요. 

한복은 눈으로 만 보고 잊으세요. https://t.co/hBJ6VEBsbd https://t.co/8FshY3GXVo",2023-01-26 23:33:33+00:00,0,0,[]
1618753910558318592,おまごるちゃんと結婚したいbot,yubicia,"RT @917_archive: 한복 셀피쉬 ♡̷̷̷ 
(feat. 삼성전자) https://t.co/1EPCmooPF4",2023-01-26 23:33:01+00:00,36,0,[]
1618753085781991424,마법의요술봉,hosu0209,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:29:45+00:00,2416,0,[]
1618752970178592771,⛤쿠마무스메 한아님😷,Speaker_CSE3,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:29:17+00:00,2416,0,[]
1618752914503376897,bluekore,bluekore92,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-26 23:29:04+00:00,244,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618752891317276673,다이😷🎗,runenied,"그리고 한복 지크 도 고ㅔㄴ찮은거 같아서 줬다 지크는 3D 모델링 언제 나오냐

이제 깃털 또 나오면 리르 줘야지 https://t.co/aWHUgH9KjX",2023-01-26 23:28:58+00:00,0,0,[]
1618752711658459137,❄🌸,justanmiracle,"RT @917_archive: 한복 셀피쉬 ♡̷̷̷ 
(feat. 삼성전자) https://t.co/1EPCmooPF4",2023-01-26 23:28:16+00:00,36,0,[]
1618752471807193088,김면수,akmss55352,"취업지원과
카레감자채볶음
고흥맛집
비대면
산책
고소한복끔 https://t.co/0pTSB8roVk",2023-01-26 23:27:18+00:00,0,0,[]
1618751592475557888,하얀돌💜,myluna0927,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-26 23:23:49+00:00,588,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618751569096482819,빈츠,shin119nara,RT @ijjonimam: @hojoongofficial 두분덕에.복도많이받았습니다.눈물도.사랑도.행복가득한복덩들고.안방의즐거움감사했습니다.,2023-01-26 23:23:43+00:00,4,0,[]
1618751466277318656,Ari || BUSCO MUTUALS FORX & P1ECE,lvs_hoon,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/9Mf…",2023-01-26 23:23:19+00:00,104,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1618751420668473344,Ari || BUSCO MUTUALS FORX & P1ECE,lvs_hoon,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/eXC…",2023-01-26 23:23:08+00:00,106,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1618751216493940737,uxu,aAuxuAa,"RT @KJjingye: @nuannua19142430 한복이 한국 한 입니다. 중국 한복이란 말 자체가 이상합니다. 그렇게치면 중국 기모노, 중국 영드레스, 중국 우리나라 대통령, 중국 코로나 처럼 중국만 붙이면 다 중국꺼입니까? 어린아이 짓 하지…",2023-01-26 23:22:19+00:00,24,0,[]
1618751014307524608,느니😷,N2114I,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

[외규장각 의궤]
의…",2023-01-26 23:21:31+00:00,84,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1618750876281352192,팡또2,d5o9R3Vvz4u1U9J,"RT @MyloveKBS: [161회 예고]

한복이 잘 어울리는 남자 , 찬또가 왔어요 !
이번엔 우족수육에 도전❤️

&lt;신상출시 편스토랑🍽&gt;
⭐ 금요일 저녁 8시 30분 KBS 2TV ⭐

#신상출시편스토랑 #편스토랑 #Funstaurant #음…",2023-01-26 23:20:58+00:00,82,0,"[{'text': '신상출시편스토랑', 'indices': [114, 123]}, {'text': '편스토랑', 'indices': [124, 129]}, {'text': 'Funstaurant', 'indices': [130, 142]}]"
1618750874968530945,이쁜바라기,jeonghu64914996,"RT @MyloveKBS: [161회 예고]

한복이 잘 어울리는 남자 , 찬또가 왔어요 !
이번엔 우족수육에 도전❤️

&lt;신상출시 편스토랑🍽&gt;
⭐ 금요일 저녁 8시 30분 KBS 2TV ⭐

#신상출시편스토랑 #편스토랑 #Funstaurant #음…",2023-01-26 23:20:58+00:00,82,0,"[{'text': '신상출시편스토랑', 'indices': [114, 123]}, {'text': '편스토랑', 'indices': [124, 129]}, {'text': 'Funstaurant', 'indices': [130, 142]}]"
1618750780890300416,𝐵𝐵εѵε૨💫〖🥬🥕〗æ1 JS1 ᴡʜᴇɴ?,EvolIjOos,"RT @917_archive: 한복 셀피쉬 ♡̷̷̷ 
(feat. 삼성전자) https://t.co/1EPCmooPF4",2023-01-26 23:20:35+00:00,36,0,[]
1618750661285527553,☆쏘ol☆,sohee365,RT @whiteblue201: 문프와 쑤기여사님은 한복도 잘 어울리셨어요🤩 https://t.co/3SMuiuZMMW,2023-01-26 23:20:07+00:00,20,0,[]
1618750446788825088,Ankyunghak,akh8282,"하셨나요
카레감자채볶음
고소한복끔
자기계발
슈돌
유리발수
김제훈녀 https://t.co/XvRDVIi5cW",2023-01-26 23:19:16+00:00,0,0,[]
1618750338118610944,녈비,nyul_bi,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:18:50+00:00,2416,0,[]
1618750255771832322,죠죠뽕이 들어찬 레밤,Rebam_pt,"RT @lohgka: 한복이 짱 예쁜 웹툰
카카오 웹툰 [그리고 소녀가 검을 든다]
최근 유료분에 나오는 하복도 짱 이쁨
그리고 소녀가 검을 든다 
https://t.co/cB0m25UtPF https://t.co/zzWRhEXOII",2023-01-26 23:18:30+00:00,76,0,[]
1618749410204340224,ㅇㅛㅋㅣ,xefilove,@cutiepetty_bo 이거 몹시 예쁜데요 ❤️ 한복도 예쁘고 힝,2023-01-26 23:15:08+00:00,0,0,[]
1618749179773464576,joanmam,akogare99,"봉사
고소한복끔
운동맞팔
위로
반가웠어코끼리야
가즈아
태양 https://t.co/K9m6vvsTw7",2023-01-26 23:14:14+00:00,0,0,[]
1618749142762926080,내사랑후니0529💚💛💖,S____2307,"RT @Park_Jihoon_twt: [#박지훈]

MAY 여러분 명절 잘 보내고 계신가요⁉️핑크 핑크🌸 한복 입은 지훈이의 셀카도 보시구 즐거운 명절 더 즐겁게 보내세요🤗🤗
모두 남은 추석 연휴 행복하게 보내세요❣️

#박지훈 #지훈 #ParkJi…",2023-01-26 23:14:05+00:00,15049,0,"[{'text': '박지훈', 'indices': [22, 26]}, {'text': '박지훈', 'indices': [123, 127]}, {'text': '지훈', 'indices': [128, 131]}]"
1618749092359966720,🍃,freesiablodeuyn,"RT @loveloveovee: 충격 🫢 물맹두 실존

보위가 편지도 받아가고 리사 플랜카드랑 상견니 한복 버전 그림도 가져갔어요 🥹
마지막에 리사 플카 보고 웃는 거 넘 귀여워..❤️

#상견니 #시백우 https://t.co/qkV08SGgBN",2023-01-26 23:13:53+00:00,122,0,"[{'text': '상견니', 'indices': [105, 109]}, {'text': '시백우', 'indices': [110, 114]}]"
1618748272662970368,.,dearIyooa,"RT @917_archive: 한복 셀피쉬 ♡̷̷̷ 
(feat. 삼성전자) https://t.co/1EPCmooPF4",2023-01-26 23:10:37+00:00,36,0,[]
1618747881309208576,AnnRoha25 | Fan Account 💜,ann53456467,"RT @mallang0120: 은우야 추카해🥳
울 이림이 한복 므찌게 어울리는거 누가봐도 인정👍 #차은우 #CHAEUNWOO

https://t.co/uhoq2lV230 https://t.co/0vctzcE2WD",2023-01-26 23:09:04+00:00,26,0,"[{'text': '차은우', 'indices': [54, 58]}, {'text': 'CHAEUNWOO', 'indices': [59, 69]}]"
1618747653701132291,두밥,loviewer_0801,RT @chike_testar: 단체로 한복에 토끼 귀 머리띠 쓰고 설날인사하는 테스타 영상 ... 분명히 찍었을텐데... 나도 보여줘....,2023-01-26 23:08:10+00:00,4,0,[]
1618747246530670592,젤리원석계,jelly__gem,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-26 23:06:33+00:00,2416,0,[]
1618747154272784385,Shofi,Shofi69734115,RT @beomzzi: 범규 한복 셀카 🧸🤍 https://t.co/zzOtQx32gq,2023-01-26 23:06:11+00:00,484,0,[]
1618747134848946176,Chrissy,chrissy20221,"RT @mallang0120: 은우야 추카해🥳
울 이림이 한복 므찌게 어울리는거 누가봐도 인정👍 #차은우 #CHAEUNWOO

https://t.co/uhoq2lV230 https://t.co/0vctzcE2WD",2023-01-26 23:06:06+00:00,26,0,"[{'text': '차은우', 'indices': [54, 58]}, {'text': 'CHAEUNWOO', 'indices': [59, 69]}]"
1618747090838093825,장지 🌟1월23일🌟,To_jj024,중국인들 한복 지네나라꺼라고 박박우기는데 ㅋㅋ 막상 한복입은 짤로 조롱함 뭐니....ㅋㅋㅋ https://t.co/1XeZ3s8AV5 https://t.co/TC4NQW7NnW,2023-01-26 23:05:55+00:00,0,0,[]
1618746861149634560,정안나,blinganna,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

엘래쉬
바디킷
친구
웃긴엄마
한복패션쇼
김농밀",2023-01-26 23:05:01+00:00,0,0,[]
1618746729767268353,선아현 어매,Loviewer_JJIGU,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-26 23:04:29+00:00,847,0,[]
1618746596375789569,지우,disck80,"팀브라더
유아용선글라스추천
초딩입맛
한복모델아기
여주핸드드립
아기랑제주도한달살기 https://t.co/TFwYLYfAKj",2023-01-26 23:03:58+00:00,0,0,[]
