id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647252859992395777,marce,Marrce___,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:57:40+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647252726915518466,Soran,Soran_s_Love,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:57:09+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647252653909606401,디어𐂂,Deer_game_W,"@LUNA_endgame 그냥 한복입은프프가보고싶어요(?)
프프야! 거기서 루나랑 결혼하고
현대로와서 또 결혼하자!!!!
그럼 한복 정장 두번볼수잇는거야
크
크크킄
크크크큭크크크끄",2023-04-15 14:56:51+00:00,0,0,[]
1647252635697704969,토시기,tosigi_87,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:56:47+00:00,1122,0,[]
1647252624477913091,ああああ@🍄,myxclo__,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:56:44+00:00,3895,0,[]
1647252610255036419,プリム /オベロンツンデレクラス🦋/Niji⚡️🐑/🐣,primmie_cr,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:56:41+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647252591145803776,형우,CH_OI_OZ,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:56:36+00:00,1588,0,[]
1647252587266048000,🏳️‍🌈가시가시🌹☂️🎗🏳️‍⚧,Kasikasi0322,RT @cooker_libre: . 한복으로 안되는 수위는 수트를 입고도 안되어야지 분리할 필요가 있을까..,2023-04-15 14:56:35+00:00,25,0,[]
1647252533293862912,이올시다,jkyk_bts0613,"RT @rnrals_1108: 뭔가 자차 얘기 엄청 새로움 ..
인더숲에서 한복입고 야무지게 운전하던 지민이 생각나 https://t.co/X1bZCbqj3b",2023-04-15 14:56:23+00:00,10,0,[]
1647252455183515648,연우문,Dalmoon__,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-15 14:56:04+00:00,2789,0,[]
1647252367128027138,⚡️얄루🍑,dailyalluho,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:55:43+00:00,216,0,[]
1647252343446990850,은청월,Eiril_Eingelust,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:55:37+00:00,1122,0,[]
1647252331942014976,yodaka,Ydakaletitbe,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:55:35+00:00,1588,0,[]
1647252305916436482,콩쑤니추 비툽또보고싶다,cks268_LCS0226,"RT @beyondmywave: 230415 비키라 #허타람찌
한국풍의 무대 이야기때 오랜만에 킹덤 그리워하다 이야기가&gt;&lt; 무대의 분위기가 한복과 찰떡이었지 참 예쁜무대였어! https://t.co/BGZb3oCSej",2023-04-15 14:55:28+00:00,14,0,"[{'text': '허타람찌', 'indices': [29, 34]}]"
1647252216590344193,(Slow)멜로우모모🍀,melody_mocchi,"RT @beyondmywave: 230415 비키라 #허타람찌
한국풍의 무대 이야기때 오랜만에 킹덤 그리워하다 이야기가&gt;&lt; 무대의 분위기가 한복과 찰떡이었지 참 예쁜무대였어! https://t.co/BGZb3oCSej",2023-04-15 14:55:07+00:00,14,0,"[{'text': '허타람찌', 'indices': [29, 34]}]"
1647252189553852417,디어𐂂,Deer_game_W,@LUNA_endgame ...............그래 프프선생님이 열심히 일할수만잇다면...아니근데 ...저 선생님이 한복입은거보고싶은데 조선시대로회귀하면안돼요?,2023-04-15 14:55:01+00:00,0,0,[]
1647252175276343297,야아,iyaa8888,애프터라이프 그립다 이 게임은 설날이라서 한복을 입혔습니다 나인아 잘 지내고있니?,2023-04-15 14:54:57+00:00,0,0,[]
1647252123762020354,🏳️‍⚧️예르카,Destiny_yereuka,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:54:45+00:00,10977,0,[]
1647252084146700288,🐍시온 🐍,Zion_eute,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:54:35+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647252031235555330,•-ν-•),kihwrke,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:54:23+00:00,216,0,[]
1647252012180840448,야아,iyaa8888,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:54:18+00:00,216,0,[]
1647251978370834432,💬,sunbalandin12,RT @n0n0n0l: 뵹짜니 한복뇌절이요 ㄱ-… https://t.co/mjfiKA7bCr,2023-04-15 14:54:10+00:00,22,0,[]
1647251967830376450,래미,me_min21,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:54:08+00:00,3895,0,[]
1647251935723155457,재진님 The 슬덩온 부스있러,jaejin605,RT @T_F_Tyottkki: 그 엘사한복이랑 자스민 한복 했다가 누우가 노출있는 한복을 그려요 누우가 한복에 레이스넣어요 하면서 사불한거 다 잊었나보다,2023-04-15 14:54:00+00:00,741,0,[]
1647251858899992581,🏳️‍🌈가시가시🌹☂️🎗🏳️‍⚧,Kasikasi0322,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:53:42+00:00,1588,0,[]
1647251853288292354,🌹페리장군🥂,PokerSPK,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:53:40+00:00,216,0,[]
1647251799471190016,올리비 🏀,zkfktmqk4581,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:53:28+00:00,3895,0,[]
1647251735432527872,El@xA,all_ways_frog,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:53:12+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251714330832900,베터ᕦ(òᴗó )ᕤ,inseng__56,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:53:07+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251706525130756,귀여운게최고야,hhu200925,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:53:05+00:00,10977,0,[]
1647251654616707073,無量塔 秋嵐 ☆★sinclair沉迷ing★☆,SulenWuLT0331,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:52:53+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251602326319104,드미성 피주머니 오델이🩸,OdeliaEsmile,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:52:41+00:00,1588,0,[]
1647251588866621440,nino,hsyeonino,"RT @dakong_yeon: 230415 #요니버블

한복 다람찌🥹🥹🥹🫶🏻 https://t.co/kY68ik8G9X",2023-04-15 14:52:37+00:00,18,0,"[{'text': '요니버블', 'indices': [24, 29]}]"
1647251560248889345,광기 차오른다 가자,MOON_go_on,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:52:31+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251494159147009,Alfie,omayu_tan,"RT @gyagya812: #lawoftalos 
한복도 입어주라🥹 https://t.co/fDDlnBNBxn",2023-04-15 14:52:15+00:00,10,0,"[{'text': 'lawoftalos', 'indices': [15, 26]}]"
1647251377595244544,오닥구,odakkku,RT @n0n0n0l: 뵹짜니 한복뇌절이요 ㄱ-… https://t.co/mjfiKA7bCr,2023-04-15 14:51:47+00:00,22,0,[]
1647251350235774976,"🔞나는내소화기관에묵직한총신을느끼고내다물은입에매끈매끈한총구를느낀다, 李角獸/李奫昊 🔞",Gaksoo_is_HaPpY,"RT @subbak520: 경주 갔다 오니 모든 것이 이해 됨
개꿀잼 신라한복 체험인것임",2023-04-15 14:51:41+00:00,350,0,[]
1647251349149478913,가가가팬,gaofan01,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:51:40+00:00,1588,0,[]
1647251286197432322,스,alka1386,"RT @BNS_____BMS: + 자스민 한복입는 일러스트에 
""화.이.트.워.싱인가욧?!"" https://t.co/KaKMmNXYio",2023-04-15 14:51:25+00:00,3895,0,[]
1647251270133075968,하로,6am3a,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:51:21+00:00,1122,0,[]
1647251244879077377,짱돌,Somangdol_PM,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:51:15+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251181171818501,2357P,2357_15,그런데 정작 저고리 비슷하게 생긴 일본옷을 입고 가면 대부분은 일본옷인줄 모르고 한복이라고 생각하던데; 이런 일 몇번 겪다 보면 일본풍이니 중국풍이니 한국풍이니 딱 잘라 규정하고 비난하는 사람들은 무슨 자신감일까 싶기도 하고.,2023-04-15 14:51:00+00:00,0,0,[]
1647251126998249473,jho#4727 🏀,may291970,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:50:47+00:00,1122,0,[]
1647251083738136577,LarissaCloud,larissacloud__,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:50:37+00:00,1122,0,[]
1647251064012566531,비올레,HQ_violette,RT @p__760: 흑요석님 다들 잊었을지 모르겠는데 섬세한 한복 일러스트로 유명하셨던 분이 한번 한복 관련 책을 내셨을 때 고증 핑계로 엄청난 사이버불링이 트위터에서 일어났었음...여성향 남성향이던 일단 한국풍 하면 대체로 작가 죽여놓기 일쑤던데…,2023-04-15 14:50:32+00:00,10977,0,[]
1647251062724722689,||| หอยผัดแป้ง aka. ออส่วน,Or_Suan,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:50:32+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251056638971905,홍단🌈👠,hongdan1127,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:50:31+00:00,1122,0,[]
1647251047369560064,CM,CM_CP_,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:50:28+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647251027790532609,헹야,717_215,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:50:24+00:00,1588,0,[]
1647250988183568386,뤼새,drawing_parrot,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:50:14+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647250966486429697,薛利作,hayeon0321,"RT @M4J3STY_: 현대인들이 개량한복 입고 경복궁 나들이
: 씨~발당연이되죠!!! 한복의 대중화를 이루겠다는데 제가 뭐 안 된다고 하겠습니까?

조선시대 배경 사극에 개량한복 입고 나오기
: 가세요. 정수리에 그 배씨댕기인지 첩지인지 분간도…",2023-04-15 14:50:09+00:00,8,0,[]
1647250959607685123,2357P,2357_15,"rt) 한국은 민족의식(?)은 높은데 전통문화에 대한 지식과 경험은 부족한 사람이 많다보니, 문화를 계승/현대화 하려는 시도를 본인들의 협소한 고정관념에서 벗어난다고 비난하기 쉬운거 같아요.
실제로 한복 입… https://t.co/CUGT3TRSGJ",2023-04-15 14:50:07+00:00,0,0,[]
1647250921519292419,고랑,gorang08,"RT @subbak520: 경주 갔다 오니 모든 것이 이해 됨
개꿀잼 신라한복 체험인것임",2023-04-15 14:49:58+00:00,350,0,[]
1647250916322713600,료미❄️,GG_ryomi,"RT @warden_america: 근데 한국풍이 처음 논쟁되던 옛날과 달리
이제는 k컨텐츠 세계적으로 퍼져나가고 

완전 내수용 같은 드라마나 소재도 먹혀서 대박치고 
미애니나 해외애니에도 한국이 소재로 잘 등장하고
케이팝은 진작에 한복뮤비 전통뮤…",2023-04-15 14:49:57+00:00,216,0,[]
1647250862048174081,너구리구리,dbgnso_dkrk,RT @n0n0n0l: 뵹짜니 한복뇌절이요 ㄱ-… https://t.co/mjfiKA7bCr,2023-04-15 14:49:44+00:00,22,0,[]
1647250848844505089,하티(악몽 스포있음),HTB0412,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-15 14:49:41+00:00,1241,0,[]
1647250833271140356,Cognition Filter: OFF,gospel_box,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:49:37+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647250822626152449,ଘ☁️コミニョン🌩ଓ,ehayo1on9,"RT @hyhyyk: 은근 한복 많이 입은 하성운 
보부상 패랭이 모자 - 워터밤이다 워터밤 https://t.co/KySUUSfukx",2023-04-15 14:49:35+00:00,2,0,[]
1647250812920266752,이상한 나라의 앨리스,2020blacklove,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-15 14:49:32+00:00,1588,0,[]
1647250788379418625,♡,ss_0_99_,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-15 14:49:27+00:00,8762,0,[]
1647250780754178049,김오솔희,geometryofsleep,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-15 14:49:25+00:00,1122,0,[]
1647250714685521921,림모,Mingmo_Limbus,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:49:09+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647250687737069569,[🍺🗝🔥🔑]덕질 계정,happy15_634,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:49:03+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647250676232368129,재민,jm00_jy07,"엔시티홈 포카 양도
도영 재현 정우 해찬 마크 태용 태일 런쥔 제노 천러 지성 일본앨범 귤재민 후드재민 샤넬재민 캔디 케타포 언박싱 모자 드림쇼 한복 에버라인 트레카 전시회 럭드 쌈무 쇼피 양복 팬스랜드 볼… https://t.co/OjOmV6hXuI",2023-04-15 14:49:00+00:00,0,0,[]
1647250668585975808,Rimsam,rim_sam_,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-15 14:48:58+00:00,126,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647250646058389507,LarissaCloud,larissacloud__,RT @mul_doe: 그래서 나는 개인이 '일본 서브컬쳐가 기모노를 그리는 것처럼 우리도 한복을 그려야해! 전통문화를 일본처럼 활용해야 해!' 라고 강박을 가질 필요가 없다고 생각한다. 많은 사람이 이것저것 많이 시도해 보면 어떤 방식이든 흐름이…,2023-04-15 14:48:53+00:00,147,0,[]
