id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1612101029524541445,달달총공,daldal_full,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:56:51+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100990249078784,옌니,Nir_EyX,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:56:42+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100900516163587,총공계정,v25LQA8Wb41HKOx,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:56:20+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100841871376387,우주뿌셔🌎🌙,universe_crack_,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:56:06+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100834040635396,쉽게만들어진총공계,TPm7GxoGxMXily0,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:56:04+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100810183249925,luana & oh sungmin,seongplanet,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:55:59+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612100769452560385,네모,NEMne_som,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 14:55:49+00:00,58,0,[]
1612100752482373632,달팽이🌙🐌,dal_paengi,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:55:45+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100730038394881,luana & oh sungmin,seongplanet,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:55:40+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612100705275506690,붉은달🐯❤,Red_moon_oneus,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:55:34+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100677983170562,혠다,hynda_401,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:55:27+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612100670244675584,CHAMI🧊ᵁᴾ²ᵁ֒ ⋆꙳,chami_tiow,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:55:25+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612100656185348097,CHAMI🧊ᵁᴾ²ᵁ֒ ⋆꙳,chami_tiow,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:55:22+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612100653966594048,원어스총공계(맞팔/선팔 부탁드립니다),eoseuchong,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:55:21+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100646966288384,녈비,nyul_bi,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-08 14:55:20+00:00,642,0,[]
1612100646697832450,별청청,byeolcheongche2,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-08 14:55:20+00:00,46,0,[]
1612100633393532933,총공계,usmoon01090321,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:55:17+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100582357217282,ㄹr인 BT852 출장안마,mussang00,"#한복 출장안마🎯조건만남 애인대행
이지은 조촌동안마방 반얀트리클럽앤스파 고천동키스방 https://t.co/32H6VZHHLA",2023-01-08 14:55:04+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1612100497133170690,트친소중!! 동화,MyMy94941001,"RT @dal__long: 울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:54:44+00:00,13,0,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [31, 48]}, {'text': '4EVER_WITH_ONEUS', 'indices': [66, 83]}]"
1612100478409801728,달룽,dal__long,"울어스들의4주년누구보다축하해
#투문이_기억해_원어스의_4주년
가대축때한복입은울어스들무대보고
#4EVER_WITH_ONEUS
우리과종파뒤집어졌는데너무뿌듯했어",2023-01-08 14:54:40+00:00,13,13,"[{'text': '투문이_기억해_원어스의_4주년', 'indices': [16, 33]}, {'text': '4EVER_WITH_ONEUS', 'indices': [51, 68]}]"
1612100309349978113,たこてん,BXFlLzR2Stv2eNX,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:53:59+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612100239321702400,liberajotos24,matias20714656,"RT @10000_we: #touhou  #東方Project

한복입은 토지코~!!
한복은 한국옷이죠!! 소가노 집안도 한국의 유래가 조금 섞여있다고 들어서 그려봤습니다! https://t.co/4NAtUSXQbM",2023-01-08 14:53:43+00:00,207,0,"[{'text': 'touhou', 'indices': [14, 21]}, {'text': '東方Project', 'indices': [23, 33]}]"
1612100202630086658,난중트윗,nanjungtw,"아이돌 무대용 한복... 지금 생각나는거... 빇스, 뱡탽, 졍동웑...",2023-01-08 14:53:34+00:00,0,0,[]
1612100051479977984,Otaku of ᑌᑭ2ᑌ,d5_is_superstar,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:52:58+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612100038062399488,Otaku of ᑌᑭ2ᑌ,d5_is_superstar,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:52:55+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612099997935480832,난중트윗,nanjungtw,RT @yunseul0126: 장군님 그..개량 한복? 아이돌 무대용으로 디자인된 한복 입으시는 거 보고싶당,2023-01-08 14:52:45+00:00,1,0,[]
1612099879257640960,혠다,hynda_401,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:52:17+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612099796940238849,코난못난코,Amurobbang,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 14:51:57+00:00,58,0,[]
1612099782960631808,💜로비💜,robygame_hunter,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-01-08 14:51:54+00:00,18,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1612099520585949189,ming-kiii,irlvsmg,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:50:51+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612099396413394946,jen,eunwggi,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:50:22+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612099335390371840,Typhaine⁷,BxngtanJW,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:50:07+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612099199625220096,yeojeong😍 ᑌᑭ2ᑌ💙,IdaIgungdeng,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:49:35+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612098920276164609,혁길,be_k_ind,RT @nanxxa_cos: 많은 관심 감사합니다.. 사실 타래에 사진을 덧붙여가며 열심히 얘기를 풀었던 이유 중 하나는 제 코디가 생활한복 관심있으신 분들께 조금이라도 도움이 되셨음 해서예요! 제가 막 생활한복에 입문했을 땐 치마 or 짧은 저고리…,2023-01-08 14:48:28+00:00,16,0,[]
1612098899161845760,CaraKi,CaramelKiwii,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:48:23+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612098863279804416,afii,wyattisyours,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:48:15+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612098859622096896,CaraKi,CaramelKiwii,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:48:14+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612098845399461889,afii,wyattisyours,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:48:10+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612098831013019648,유노,Uknow_Cos,"RT @acorn_am: 한복전공을 하다가 당시에는 사양산업이라 이대로면 광장시장에서 바느질만 하겠다 으아악하고 도망쳤는데 잊고살다 문득 역시 너무 예뻐서...
치마저고리+노리개 셋업으로 자주 입는편인데, 한복 입고나가면 아이돌됩니다. 정말 길가면서…",2023-01-08 14:48:07+00:00,41,0,[]
1612098758338306049,Rebecca.Maple#SS9inKL,RebeccaMaple2,RT @gyuluv2: 한복규♥️ https://t.co/MTxUnYrMrz,2023-01-08 14:47:49+00:00,76,0,[]
1612098712800751617,｡oO(빠다와),bbadawa67,"RT @hello_dedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-08 14:47:39+00:00,58,0,[]
1612098389650604033,ムナ,12rksrrrr_xy,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:46:22+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612098070610862082,양도계,somgeol998,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-08 14:45:06+00:00,327,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1612098014780489729,드디어 퇴사한 올뺨,_N1ght_Owl_,"RT @acorn_am: 한복전공을 하다가 당시에는 사양산업이라 이대로면 광장시장에서 바느질만 하겠다 으아악하고 도망쳤는데 잊고살다 문득 역시 너무 예뻐서...
치마저고리+노리개 셋업으로 자주 입는편인데, 한복 입고나가면 아이돌됩니다. 정말 길가면서…",2023-01-08 14:44:52+00:00,41,0,[]
1612097974351593472,🎸 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @1hyewon2: 프로세카 한세카 계정 판매
한정 에무 네네 카나데 마후유 안 루이 에빌 린 루카 메이코 카이토
에빌 준올클입니다
원더쇼&amp;버싱 오시계

1.1만돌 음표 1 카게라 800 진행도 아주살짝 변화있어요
유료의상 원예사(여캐만) 한복…",2023-01-08 14:44:43+00:00,1,0,[]
1612097902758998016,Yun,yunseul0126,장군님 그..개량 한복? 아이돌 무대용으로 디자인된 한복 입으시는 거 보고싶당,2023-01-08 14:44:26+00:00,1,2,[]
1612097865958174721,진,Melon2e,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-08 14:44:17+00:00,642,0,[]
1612097702988480513,솔바람(松風),solbaram1123,@_hepari_ @livingjh365 @ara_silla 앗. 몰랐어요 ㅠㅠ 쌤이 한복을 알릴려하시는 열정때매 존경스러웠어요.. ㅠㅠ 아무리 어리시더라도 어른처럼 모시겠습니당.,2023-01-08 14:43:38+00:00,0,2,[]
1612097657660657664,88,100U_8,"얼땅 천호님…. 케이크 먹는 용안 너무 귀한🫢 유단이 말풍선에 색 표시한거랑 채설이 우는소리 내는거 너무 귀엽다ㅠㅜ 한복 주름표현도 섬세하고 손 대박 섬섬옥수..*\(^o^)/*
하루 한 번씩 그림 빨아먹어… https://t.co/rBze1flbxL",2023-01-08 14:43:27+00:00,0,0,[]
1612097607853309952,치와왕김삼맥종( -᷅_-᷄),acorn_am,어라... 저를... 팔로우하셔봤자 저 평소에 한복얘기 잘 안합니다... 현생사는 오타쿠 삽소리만 가득합니다...,2023-01-08 14:43:15+00:00,0,0,[]
1612097590933479427,BA17C,KjYVp7ypWTy20d4,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-08 14:43:11+00:00,642,0,[]
1612097501703852032,요끼,yocck,"@orderaboutmx 아 울음터져요
안경 쓴 날 기절하고요...
팔로우 한복 의상도 좋아요
아 두근거려......",2023-01-08 14:42:50+00:00,0,0,[]
1612097402760204289,서혜윤,seohyeyun21,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:42:26+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612097354366357504,서혜윤,seohyeyun21,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:42:15+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612097318622474242,해피녕😷,happynyeong_,"RT @FuckYoon18: 사극은 아닌데
양복 코트로 한복 두루마기 입는 거 환장함 https://t.co/Rfb49TeMu2",2023-01-08 14:42:06+00:00,6926,0,[]
1612097309482917888,ᴮᴱKook⁷⟭⟬𖧵,RJSHJTJ7,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:42:04+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612097296119877632,ᴮᴱKook⁷⟭⟬𖧵,RJSHJTJ7,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:42:01+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612097159964545025,$21,snake10012,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-08 14:41:28+00:00,1228,0,[]
1612097111004442624,mimi,ikissbiu,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-08 14:41:17+00:00,152,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1612096989474488321,🧡jhane_UP2U💙,chojhanehyuk,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:40:48+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612096968897052676,mimi,ikissbiu,"RT @TO1_members: [#여정]
한복처럼 고운 우리 투게더!
사랑합니다핫❤️
#TO1 #티오원 #YEOJEONG https://t.co/7M9IpT36zW",2023-01-08 14:40:43+00:00,107,0,"[{'text': '여정', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [48, 52]}, {'text': '티오원', 'indices': [53, 57]}, {'text': 'YEOJEONG', 'indices': [58, 67]}]"
1612096908838973442,すめらぎ,SumeragiAkeiko,"RT @SeomoonDessert: 싱그러운 색으로 빚어진 한복 화과자를 
보면 기분이 아주 좋아요, 청록색 치마와 노란색 저고리는
서문과 아주 잘 어울리는 컬러 조합이 아닐 수 없어요🥹💗 https://t.co/84UwkGJZCA",2023-01-08 14:40:29+00:00,46,0,[]
1612096867076288515,리됴,ridyodyo,앤오가 한복 그리래서 그리는데.. 도포 입은 금발벽안 영국인에게서 오는 위화감이 장난이 아니다,2023-01-08 14:40:19+00:00,0,3,[]
