id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1554119191979966465,ゴロゴロ히사🌸,Hisa_lyn,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:57:44+00:00,182,0,[]
1554119151634919426,코코볼,moodmatcher12,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:57:34+00:00,182,0,[]
1554119111373795329,앵면,aangmyun,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:57:24+00:00,4148,0,[]
1554119076355706881,우앙,wwooang,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:57:16+00:00,4148,0,[]
1554119009326419969,☻︎ ℳ𝒾𝓁𝓀𝓉ℯ𝒶 ☾,milktea_muted,RT @thals_8282: 1997년 배화여대 전통복식학과 졸업전시회에 전시된 옛 고구려벽화 한복들 https://t.co/JCykP7WumO,2022-08-01 14:57:00+00:00,20,0,[]
1554118934797832198,박뮤치였던 것,Myuchy_X,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:56:42+00:00,1493,0,[]
1554118933371703297,🚜사이트:PNC69.©0M↔🚜 서대문구모텔 심리교육 보테가클러치백,tjxoals,"두달만참자
한복모델
인스타뮤직
안면강타
카페투르코
모던메이트
빛
포토샵작업
완도노래방
웃김주의",2022-08-01 14:56:42+00:00,0,0,[]
1554118903239806977,염지,ye0m__jh,무협지처럼 머싰는 한복 입어주시고 저 부채 펼쳐주시면 진짜 머싰겠다,2022-08-01 14:56:35+00:00,0,2,[]
1554118809807568896,챠노걸 ค₍ᐢ•ܫ•ᐢ₎ค,DN_WalktotheR,"마음이, 아니 마음이라는 게 있긴 한가? 아무튼 가슴 한복판이 울렁거리고 이걸 형용할 수 조차 없는 기분에 웒우 도망치듯 내달려서 온 게 최슪쳜 앞이었으면 좋겠어
쵀슽쳜 다 지켜보기라도 한듯 아무것도 묻지도… https://t.co/wXArjRU2HX",2022-08-01 14:56:13+00:00,0,0,[]
1554118774370213888,🔧홈▶:SCK67.C ⓞ M🔧 김포룸싸룽 걱정없이 유키구라모토,qnitFu6iMZgG4pe,"직딩녀
한복스타그램
차박스타그램
클린식단실천
뭐하는거지
김선배
경기도여행지",2022-08-01 14:56:04+00:00,0,0,[]
1554118661115625473,硬式🫠,H13R0H34V3N,"아라키도 한명 그리신다는줄 
아라키 한복카드 내주세요 https://t.co/pzkXyXNewk",2022-08-01 14:55:37+00:00,0,0,[]
1554118636692029445,🦇 𝔖𝔢𝔞𝔫 🦇🏳️‍🌈,velummortis,"RT @thals_8282: 북한에서 한복입다가 추우면 걍 그 위에 패딩을 입나보네 ㅋㅋㅋㅋ 
반도인은 잘 알지… 저 강추위에 저런 패딩만이 유일한 살 길이라는걸 ㅋㅋㅋ https://t.co/xDqs44j0hd",2022-08-01 14:55:31+00:00,3,0,[]
1554118565984215040,구독,Atractive_gudok,"RT @KoreanHaNNyEo: 마블 코믹스에 신윤복 풍속화 속 무녀의 등장..

#한복 #hanbok #韓服 🇰🇷 https://t.co/v57goxbQSK",2022-08-01 14:55:14+00:00,90,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': 'hanbok', 'indices': [51, 58]}, {'text': '韓服', 'indices': [59, 62]}]"
1554118551711420416,소담,Soda_dam,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:55:11+00:00,1493,0,[]
1554118527262797824,🐳📘고마자엘극🌊⛪,heterogejoa1697,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:55:05+00:00,4148,0,[]
1554118497361600512,구독계,I_LoveDream,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:54:58+00:00,4148,0,[]
1554118491715751937,꽃율,MS2_flower,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:54:57+00:00,1493,0,[]
1554118476868222976,신부,Major_kbs,RT @all_dresses_: 한복 커플 화보 https://t.co/IGNWL8rd2N,2022-08-01 14:54:53+00:00,1595,0,[]
1554118475957694465,징스의취향,TheTasteOfJings,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:54:53+00:00,182,0,[]
1554118438796546048,BM 🦀,btshoc,"RT @BIGHIT_MUSIC: [스타캐스트] #방탄소년단, LA에서 한복 입고 스웩을 외치다! (☞Web) http://t.co/yzKQ9SPDYu (☞Mobile) http://t.co/DzRTnexI74 http://t.co/kaGyDMvCTN",2022-08-01 14:54:44+00:00,1188,0,"[{'text': '방탄소년단', 'indices': [26, 32]}]"
1554118436057362433,TAEHAHA,TH2021TH,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:54:43+00:00,182,0,[]
1554118435684388864,두콩,dukong_kd,"유세풍 1화 후기

전개속도미쳤음 1화만에 2킬에다가
남주여주캐릭소개첫만남재회 다나옴
남여주 쌍방구원 서사 맛도리 예정
전개빨라서 이해도잘되고 연출좋음
글구 우리나라 금수강산이
너무 예쁘게 잘담김👍
한복퀄도 짱짱",2022-08-01 14:54:43+00:00,0,2,[]
1554118425911656449,BM 🦀,btshoc,"RT @bts_bighit: [#스타캐스트] 
#방탄소년단, LA에서 한복 입고 스웩을 외치다!  http://t.co/N22bOJ4bQ2 
#수웩 #지민댁의_등장 http://t.co/Xh0wG0ix2W",2022-08-01 14:54:41+00:00,2609,0,"[{'text': '스타캐스트', 'indices': [17, 23]}, {'text': '방탄소년단', 'indices': [26, 32]}, {'text': '수웩', 'indices': [79, 82]}, {'text': '지민댁의_등장', 'indices': [83, 91]}]"
1554118337973854208,맘찍하는 사탕,sweet_RT_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:54:20+00:00,4148,0,[]
1554118334693552128,해랑,gleaming_cloud,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:54:19+00:00,4148,0,[]
1554118297175527424,시모,simo_c_ya,"RT @thals_8282: 90년대 배화여대 전통복식학과 학생들의 졸업전시회...
딱 한복 스타일만 봐도 90년대인게 느껴진다. 그러고보면 엄마가 결혼할 때 입었고 한동안 집에도 가지고있던 한복이 이런거랑 비슷하게 생겼는데, 초등학교때 그 한복 버…",2022-08-01 14:54:10+00:00,39,0,[]
1554118285968359424,✯ 𝓥𝓛𝓧𝓣𝓜 ✯,Lunatic__Psycho,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:54:08+00:00,4148,0,[]
1554118231996055552,주소▶:BZY78.C 0 ⓜ 원컬러 쏠이어트 전통주 서울근교애견카페 음식사진_가끔_트윗,8p77BoBCAHtEBJV,영상통화 구공 먹선생맛집존 퓨전한복 소액투자아지트샵50대산악회연애 파고드는발톱 전화 직딩스타그램 하루필름포즈 드하,2022-08-01 14:53:55+00:00,0,0,[]
1554118227441070080,🟨🟪 𝑴𝑺.₈₈₉₄ꔛ,kmkshn8894,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-08-01 14:53:54+00:00,488,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1554118205651558404,용궁,e90094749_na,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:53:49+00:00,4148,0,[]
1554118103495168002,보노로션☃︎,B_O_N_O_LOTION,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:53:24+00:00,1493,0,[]
1554118090308616192,✨ 게11 젤라틴/쩨리✨,spiderzelly,"안녕하세요!
9월 죠죠온리전 참여 합니다! 
이번에 폴나레프,죠셉,시저 한복카드 새로 그려서 갈것 같아요.시간이 허락한다면 아라키 장도 한명 그릴거 같아요.
게11에서 만나용 

 https://t.co/gtomMjbZRO",2022-08-01 14:53:21+00:00,0,1,[]
1554118012331888640,머하지,IMADEIT_JUST,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:53:02+00:00,4148,0,[]
1554117961983569921,❄️화팍🌟,WF_zjab,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:52:50+00:00,182,0,[]
1554117951032541185,석뉴,gunbam109,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:52:48+00:00,182,0,[]
1554117932124295168,🌟에버닌🌟,saya675,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-01 14:52:43+00:00,79,0,[]
1554117915779076096,🌷달지🌷,DALJIDALJI,"RT @huser37: #rt부탁
평일 가능하신 수중촬영 여사진사 분을 모시고 있어요.
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2인이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은…",2022-08-01 14:52:39+00:00,10,0,"[{'text': 'rt부탁', 'indices': [13, 18]}]"
1554117903611740160,입꼬맴,qhdwkr103,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:52:36+00:00,4148,0,[]
1554117790298038272,김비비,BBDBABIDBU,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:52:09+00:00,1493,0,[]
1554117773344706565,1,abvdefghijklm,"RT @thals_8282: 요건 2005년 배화여대 졸업전시회에 전시된 고려, 통일신라, 삼국시대풍 한복들...
이분들 진짜 예전부터 삼국시대 한복 재현에 엄청 열심히셨구나 ㅠㅠ
그나저나 첫번째 짤 한복은 조반 부인 한복이랑 똑같이 생겼네 ㅋㅋㅋ…",2022-08-01 14:52:05+00:00,79,0,[]
1554117703534788608,림💘,forest_R__,근데 사극 드라마 보면 자꾸 한복 입고 싶어져서 큰일...,2022-08-01 14:51:49+00:00,0,0,[]
1554117621104394240,mirrorworldangel,mirrorworldang1,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🐐염소자리 https://t.co/s2z5dpAHIC",2022-08-01 14:51:29+00:00,96,0,[]
1554117454376628225,청아,CHungA1005,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:50:49+00:00,182,0,[]
1554117290475499520,가챠겜 이제 안하는 김삽,sap_deoku,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-08-01 14:50:10+00:00,552,0,[]
1554117179980652544,망나니,paka_commu,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:49:44+00:00,4148,0,[]
1554117147919798273,탐라의 쟈근 햄쥐 셋주,dkwl3231,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:49:36+00:00,182,0,[]
1554117091619246080,오타대마왕 레모나티,LemonaTea15,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:49:23+00:00,1493,0,[]
1554117075870052353,야채,O8_yaChaeC,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:49:19+00:00,1493,0,[]
1554117052364996609,꿈의 여우? (E. 다른 쿠격 4일.),LucidDream_F,"@7FzzTVh1eM4k1rr 원래 한복이었다고요. 괜찮으니까, 떨어질래요?",2022-08-01 14:49:14+00:00,0,0,[]
1554117050117029888,구독,ne_is_bi,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:49:13+00:00,4148,0,[]
1554117014037311489,⛩레키/Rekki⛩,Rekki_bon,"청담채 한복이네, 원단 자체를 회사에서 직접 만들어서 낯선 거였어......",2022-08-01 14:49:04+00:00,0,0,[]
1554116994483400704,엘레인,Del_Luna_,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:49:00+00:00,1493,0,[]
1554116991942033409,세브,tpqm_op1middle,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:48:59+00:00,182,0,[]
1554116976636993536,야채,O8_yaChaeC,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:48:55+00:00,4148,0,[]
1554116884684910592,📢 | 사초,sacho_1,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:48:34+00:00,1493,0,[]
1554116881795411968,청💧🌊,ttantto_1083,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:48:33+00:00,4148,0,[]
1554116835553214465,너도 사람이구나🥹🫶,imurhusband1,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:48:22+00:00,182,0,[]
1554116834596532227,그냥웃겨,want_to_gohouse,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:48:22+00:00,1493,0,[]
1554116824576339968,센타로,rorororopi,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:48:19+00:00,182,0,[]
1554116748621729794,yangsingi,yangsingi,"RT @thals_8282: 이 드라마는 존나 조나라 궁녀들이 어처구니없게도 한국식 배씨댕기머리를 하고 나온다는… 애초에 제작자 우정새끼가 대놓고 한복공정 일으키는 인간이라서 뭐…
근데 이 드라마는 다른 의상도 일본풍 느낌이 강하고 그럼 ㅋㅋ htt…",2022-08-01 14:48:01+00:00,3,0,[]
1554116702769934336,뇸뇸🎗,numnum_hee,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-01 14:47:50+00:00,182,0,[]
1554116678530637829,구독구독해요,tryALOHA,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:47:44+00:00,4148,0,[]
1554116665138221057,양샐,2022_07_28,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-08-01 14:47:41+00:00,105,0,[]
1554116559966064640,hey 핸젤 과자집에서 널 봤어,Notokay2858,"RT @coup_jung: 커플템

본인이 입어보고 편해서 생활한복 선물해준 윤이랑 더워죽으려고 하면서 끝까지 입고 연습하는 최

그리고 멤버피셜 ""부부""
https://t.co/JA6z1qf8uI",2022-08-01 14:47:16+00:00,27,0,[]
1554116465489772544,🍒도리도리🍒,Dooo__ri,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:46:54+00:00,4148,0,[]
1554116459189571585,Sunlight,bbh_1412,꽃파당 때부터 느낀건데 김민재 한복 진짜 잘 어울려,2022-08-01 14:46:52+00:00,0,0,[]
1554116444094222336,ಠ_ಠ,eomeoning,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:46:49+00:00,4148,0,[]
1554116426897580032,!!메인트!!더덕말랭이,Du_Dug_Ml,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-01 14:46:44+00:00,4148,0,[]
1554116422992728065,또지,gudoke0712,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-01 14:46:43+00:00,10,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1554116395289288704,Nuriverse,ghktnqnsl,"RT @ghktnqnsl: #hanbok #Storyinthe #DreamWorld #한복 #창조여신
꿈속누리이야기 1 -화빙전- 7장 보스 하나리가온
&lt;- 3~4년 전(원본)                      2022/08 -&gt;
[마고 할미]라…",2022-08-01 14:46:37+00:00,1,0,"[{'text': 'hanbok', 'indices': [15, 22]}, {'text': 'Storyinthe', 'indices': [23, 34]}, {'text': 'DreamWorld', 'indices': [35, 46]}, {'text': '한복', 'indices': [47, 50]}, {'text': '창조여신', 'indices': [51, 56]}]"
1554116388708810752,🖼☎홈:EPA❹❾.©0M🖼 데이트맛집 에센스추천 집값하락 정원이예쁜카페,cQOBvTwFCijeRLE,"아무도말릴수없다
소면
안동한복
한국소설
남양주재택부업
인천
ootd",2022-08-01 14:46:35+00:00,0,0,[]
1554116346920980480,🛅홈피:FCK66.C 0 ⓜ🛅 파주휴게소 카페창업클래스 감사하다,8QkVqWJ52mslOX6,"영광군여대생
무한손한복
미백관리추천
시니어모델
아빠와아들
평창군전용
서대문구커피숍
남원시
샤넬골드볼백
북스타그램",2022-08-01 14:46:25+00:00,0,0,[]
1554116344634740736,멜팅,meltiingk,"RT @luvxmeow: ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ 
🐹 요런 한복을 좀 입고 싶어요
🐱 같은 거 아닌가?
🐹 아니, 요런 긴거 요거 뭐라 그러나요?
🐱 긴 한복.
🐹 𝐖𝐎𝐖.

유기현 반응 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛…",2022-08-01 14:46:25+00:00,49,0,[]
1554116232294436864,김레이,LOA_KIMRAY,할 거 없어서 한복 염색 ㅇㅅㅇ https://t.co/M0LJsQxggI,2022-08-01 14:45:58+00:00,0,0,[]
1554116150677876736,🐣삐약웨이🐣,Ppiyak_Euntae,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-01 14:45:39+00:00,1493,0,[]
