id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1579485766430126080,코염증,bluemustache21,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-10 14:55:26+00:00,72,0,[]
1579485660209377280,💙,wmsatm,"원어스 미공개 포카 양도합니다
애플뮤직, 메이크스타, 디어마이뮤즈

장당 0.5

옵챗 또는 DM 주세요
https://t.co/6rg2OzHkIl

ONEUS MALUS 말루스 Same Scent 세임센트… https://t.co/hJNJ9o3mgq",2022-10-10 14:55:01+00:00,0,0,[]
1579485610968231936,사약,deadly_poisonnn,은우 짙은 남색 한복 위에 회색 겉옷 입은 착장 너무 좋음 예쁘다 https://t.co/BCYzpX5W3X,2022-10-10 14:54:49+00:00,0,4,[]
1579485593721266178,루엔,ruen_star,@byohamse 한복이 찰떡이에요👍,2022-10-10 14:54:45+00:00,0,0,[]
1579485502100897792,고담,godam85406190,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 14:54:23+00:00,148,0,[]
1579485496358883330,(Ďai) À!,sswamuandmotchi,미유키는 안방마님 해도 되겠다는ㅋㅋㅋ큐ㅠㅠㅠㅠ마님 한복 입어줘ㅠㅍㅍ그와중에 몸매 좋아서 거지 옷도 좋구나 하고 있다는ㅋㅋ큐ㅠㅠㅠㅠ최고에요ㅠㅠㅠㅠ♡ https://t.co/CZkckATfGS,2022-10-10 14:54:22+00:00,0,0,[]
1579485382848434176,A후무사B🍒,Lost12121208,RT @the_night_view_: 돌잡이상이 위랑 밑에 큰돌상 작은돌상 두개나 있었는데 졸귀탱이었음💕 한복 차려입은 웆서영곰 진짜 대박 귀엽ㅠ 딸기만원 가장 탐나는 아이템이엇슴다.. https://t.co/rwqQypUPyD,2022-10-10 14:53:55+00:00,7,0,[]
1579485349776330752,새우,SGisSG210,한복?? 개좋지,2022-10-10 14:53:47+00:00,0,0,[]
1579485301776711684,ㄹㄷ,roddeng_public,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-10 14:53:36+00:00,7840,0,[]
1579485261008089089,yuyun,yuyun68406627,"RT @intersectionYnI: 🏃‍♀️트랙탑 한복 디자인 시리즈🏃‍♀️

최근 제일 완성하고싶은 디자인 중 하나 https://t.co/g3wldFa5cB",2022-10-10 14:53:26+00:00,38,0,[]
1579485236244918274,Ankizone,DreamAnkizone,RT @ryujin_babyy: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진…,2022-10-10 14:53:20+00:00,27,0,[]
1579485125557252096,🐴ㄹr 인V772🐴조건만남,Christi13097148,"#출장안마
국악한복 라캄파넬라가목표 97년생 
null",2022-10-10 14:52:54+00:00,0,0,"[{'text': '출장안마', 'indices': [0, 5]}]"
1579485110390644736,복분자,bunja_molecule,오늘 한복빌려입고 유등축제갓음 신발도빌렸는데 발이랑 발까락이랑 종아리 다아팠음,2022-10-10 14:52:50+00:00,0,3,[]
1579485087514886144,J 🐺,JhatesLG,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 14:52:44+00:00,332,0,[]
1579484955369181185,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-10 14:52:13+00:00,72,0,[]
1579484941154680832,말괄량이 #건강 #운동 #워킹,kiki620620,"'고우림♥' 김연아, 웨딩드레스 입은 듯한 시스루 한복 화보 '눈길' (출처 : 엑스포츠뉴스 | 네이버 TV연예) https://t.co/MhKPZFZO5K https://t.co/nhsiulaqna",2022-10-10 14:52:10+00:00,0,0,[]
1579484724112019456,˗ˋˏ 뿡냥 ˎˊ˗,maeilcheonghon,"강티횬 유교모먼트가
지금당장이라도 한복입고 부모님께 문안을 여쭤봐야할 거같음",2022-10-10 14:51:18+00:00,0,0,[]
1579484693367750657,🥔💚진청망청`차비(aka.흥청망청),chabi_15,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-10 14:51:10+00:00,1079,0,[]
1579484606772187136,butteRYU ≷ 🧈,2shindeprived,RT @ryujinpics: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요…,2022-10-10 14:50:50+00:00,147,0,[]
1579484535640961027,머털이,shanghaihuans,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-10 14:50:33+00:00,187,0,[]
1579484524907737091,켠公,528710APT_TID,"RT @emmje89: ""매우"" 주관적인 체형별 여성 한복 코디 팁&gt;(전통 한복 기반으로 철릭원피스, 허리치마 등 생활한복은 논외)

우선 내 느낌으로 한복이 가장 잘 어울리는 체형은 :상체가 마르고 어깨가 좁은 체형

전통한복은 평면 재단+상박하후…",2022-10-10 14:50:30+00:00,187,0,[]
1579484515285991424,열무김치,J1Fpkp25BkOzO1f,"RT @intersectionYnI: 🏃‍♀️트랙탑 한복 디자인 시리즈🏃‍♀️

최근 제일 완성하고싶은 디자인 중 하나 https://t.co/g3wldFa5cB",2022-10-10 14:50:28+00:00,38,0,[]
1579484409379840000,체크쇼콜라,Check_chocolate,"RT @SundaysNerd: 한국 복식사( 한복ㆍ장신구 ) / 전통문화 입문용, 레퍼런스용 도서 추천하는 타래... #한복 #Hanbok

一 . 흑요석이 그리는 한복 이야기
가끔 그라폴리오 때 연재하신 그림이 인터넷에 돌아다니는 책. 여성복만 도…",2022-10-10 14:50:03+00:00,21,0,"[{'text': '한복', 'indices': [66, 69]}, {'text': 'Hanbok', 'indices': [70, 77]}]"
1579484214457643008,Animators Pal,AnimatorsPal,"RT @project_bacci: 다음 작업주중 originalcharacter 
.
.
.
#illust #illustration #art #painting #drawing #イラス #bacci #바치 #tradition #korea #animat…",2022-10-10 14:49:16+00:00,1,0,"[{'text': 'illust', 'indices': [52, 59]}, {'text': 'illustration', 'indices': [60, 73]}, {'text': 'art', 'indices': [74, 78]}, {'text': 'painting', 'indices': [79, 88]}, {'text': 'drawing', 'indices': [89, 97]}, {'text': 'イラス', 'indices': [98, 102]}, {'text': 'bacci', 'indices': [103, 109]}, {'text': '바치', 'indices': [110, 113]}, {'text': 'tradition', 'indices': [114, 124]}, {'text': 'korea', 'indices': [125, 131]}]"
1579484112553144321,도토리다판다,bv_vdbo_od,RT @thals_8282: 삼회장저고리 한복... https://t.co/N74rWWg5ak,2022-10-10 14:48:52+00:00,6,0,[]
1579484096799334402,nics | ryeji au 📌,yeddeonggggggg1,RT @ITZYelite: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요리…,2022-10-10 14:48:48+00:00,147,0,[]
1579484071096639494,도토리다판다,bv_vdbo_od,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-10 14:48:42+00:00,72,0,[]
1579484067833475072,hu,rek0___,"런쥔 재민 포카 양도 급처 제시해 주세용

덤 nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 비트박스 천러 지성 교환 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 트레카 포카마켓 컴백… https://t.co/djR5RMsuTL",2022-10-10 14:48:41+00:00,0,0,[]
1579484046199066625,@라울(蓏郁)@,Laul8_8,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 14:48:36+00:00,148,0,[]
1579484017220800513,바치,project_bacci,"다음 작업주중 originalcharacter 
.
.
.
#illust #illustration #art #painting #drawing #イラス #bacci #바치 #tradition #korea… https://t.co/rMKXukQemu",2022-10-10 14:48:29+00:00,1,2,"[{'text': 'illust', 'indices': [33, 40]}, {'text': 'illustration', 'indices': [41, 54]}, {'text': 'art', 'indices': [55, 59]}, {'text': 'painting', 'indices': [60, 69]}, {'text': 'drawing', 'indices': [70, 78]}, {'text': 'イラス', 'indices': [79, 83]}, {'text': 'bacci', 'indices': [84, 90]}, {'text': '바치', 'indices': [91, 94]}, {'text': 'tradition', 'indices': [95, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1579483810592600064,luv_ryu,itz_blesz,류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너… https://t.co/5LNCMN4ofk,2022-10-10 14:47:40+00:00,0,0,[]
1579483686042750981,arsenio.,lucelence67,"RT @BibleBuild_KR: 🖤바이블빌드 개인 선물 공개

💙 바이블 빌드 한복 세트

🖤💙BBB_KRFC는 우리 버블들의 즐거운 콘서트 관람을 응원합니다. 
 
@biblesumett
@Buildbuilddd https://t.co/daHv0…",2022-10-10 14:47:10+00:00,439,0,[]
1579483670402170880,bento38,bento383,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 14:47:07+00:00,332,0,[]
1579483620363755520,🍎ㄹr인:bt852💚조건만남,ErinWas90056692,"#한복 🍎애인대행 조건만남
기흥  여자성감대  안시현  
https://t.co/IPFWeg474m",2022-10-10 14:46:55+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1579483478835728389,몬메밀🌾,buckwheat_mx,"RT @SundaysNerd: 한국 복식사( 한복ㆍ장신구 ) / 전통문화 입문용, 레퍼런스용 도서 추천하는 타래... #한복 #Hanbok

一 . 흑요석이 그리는 한복 이야기
가끔 그라폴리오 때 연재하신 그림이 인터넷에 돌아다니는 책. 여성복만 도…",2022-10-10 14:46:21+00:00,21,0,"[{'text': '한복', 'indices': [66, 69]}, {'text': 'Hanbok', 'indices': [70, 77]}]"
1579482842127826950,깜쵸,kkamcho_UTAU,긴팔 저고리가 사고싶은데 괜찮은 한복브랜드 없나... 청현 장저고리는 이미 흰색 삿음..,2022-10-10 14:43:49+00:00,0,0,[]
1579482762633150465,큐큐클클,kukuklekle,RT @chocomufin_1321: 탐라에 후드조 한복 입은 걸 원하시기에..그려왓읍니다 https://t.co/Kytrm8EmRE,2022-10-10 14:43:30+00:00,19,0,[]
1579482749379186688,오빈,grand365,"RT @shakid42: #1010강우영탄신일
오늘 우영이 생카 다녀왔습니당~ 부스 너무 이쁘게 잘꾸며져있었어요😆 한복입은 웆서영곰 너무 귀여웠는데 돌잡이 재현하고 있다니.. 너무 귀여워요!! 그리고 벽에 있는 선배들 합작들도 엄청 이쁘고 귀여웠어요…",2022-10-10 14:43:27+00:00,1,0,"[{'text': '1010강우영탄신일', 'indices': [14, 25]}]"
1579482743259693057,거래,geolae90601589,"이은님 할로윈포카,크리스마스포카,여름포카 
이은님 동갑즈 엽서 ,한복엽서 
나나님 막내즈 키링
프박 25장

일괄 74,000원 https://t.co/ayBKQr55ja",2022-10-10 14:43:26+00:00,0,0,[]
1579482463067201536,Phuong_shushu,PhuongShushu,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 14:42:19+00:00,332,0,[]
1579482328065527809,Alan,Alan61969846,RT @ryujinpics: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진 요…,2022-10-10 14:41:47+00:00,147,0,[]
1579482218074079234,삼일,k_31y,뮤비 천만뷰공약 한복입고 호쫓추기,2022-10-10 14:41:20+00:00,0,2,[]
1579482156061319168,디(❄️요정🧚)유,dearyu_xiu,RT @XiuweetB: 한복에 연지곤지만 찍으면 폐백하는 중 아녀 ㅠㅠㅠㅠ https://t.co/cTGL0DzVJH,2022-10-10 14:41:06+00:00,4,0,[]
1579482115062001665,코모도도라이뱀🎗,anjdianjdi41120,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 14:40:56+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579482095369719808,Alan,Alan61969846,RT @onlyforRyujin: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류…,2022-10-10 14:40:51+00:00,332,0,[]
1579481966235119616,솜,_0825_ong_,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 14:40:20+00:00,148,0,[]
1579481853761040384,🔨 낭려,clear_u_,"RT @RB_KJ12: #데뷔못하면죽는병걸림 #데못죽 #청려

장발 재현이 아무래도 장발에는 한복이지 https://t.co/5Cz0ALpdMb",2022-10-10 14:39:53+00:00,115,0,"[{'text': '데뷔못하면죽는병걸림', 'indices': [13, 24]}, {'text': '데못죽', 'indices': [25, 29]}, {'text': '청려', 'indices': [30, 33]}]"
1579481841169760264,Sarah,star_adios,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 14:39:50+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579481795367940097,뽐,dlqhal0321,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-10 14:39:40+00:00,93,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1579481792872337410,주뱃,0jubat0,RT @hxh_neuldo: 어렵네요 한복... 사진 참고 했습니다 ^.^ https://t.co/k5itInzc0V,2022-10-10 14:39:39+00:00,26,0,[]
1579481786161434624,YUL,yulleeeeee,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-10 14:39:37+00:00,148,0,[]
1579481752577331200,✧,starryeyedryu,RT @ryujin_babyy: 류진 행복 류진 해피 류진 햇살 류진 하트 류진 하늘 류진 한강 류진 한복 류진 호감 류진 후드티 류진 후광 류진 훈녀 류진 희망 류진 호박반지 류진 한강브이로그 류진 옷 류진 어깨춤 류진 워너비 류진 워너비직캠 류진…,2022-10-10 14:39:29+00:00,27,0,[]
1579481731782283264,마니쉬❄,ff14_manisch,RT @chtla_14: 아래 출토된 토용들의 복식을 보면 아름지기에서 재현한 형태가 같음을 알 수 있어요. 이것만 봐도 통일신라시기에 해당 형태의 한복이 있었구나~라는걸 알 수 있어요. (신라 토용과 토우에 대해서는 문화유산채널 링크에 자세히 나와…,2022-10-10 14:39:24+00:00,194,0,[]
1579481692217438213,휘하람,Hui_Haram,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-10 14:39:15+00:00,7840,0,[]
1579481547241312261,다쳐먹는잡덕_포잼🏳️‍🌈🌹,scb99101,"RT @intersectionYnI: 🏃‍♀️트랙탑 한복 디자인 시리즈🏃‍♀️

최근 제일 완성하고싶은 디자인 중 하나 https://t.co/g3wldFa5cB",2022-10-10 14:38:40+00:00,38,0,[]
1579481525703565312,검지,cFK27y70m5zB,"RT @intersectionYnI: 🏃‍♀️트랙탑 한복 디자인 시리즈🏃‍♀️

최근 제일 완성하고싶은 디자인 중 하나 https://t.co/g3wldFa5cB",2022-10-10 14:38:35+00:00,38,0,[]
1579481507726757888,마니쉬❄,ff14_manisch,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-10 14:38:31+00:00,7840,0,[]
