id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1593981732054712321,꾸,mhw_11030115,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 14:57:14+00:00,33,0,[]
1593981634675879936,류아,Ruaa_xX1,"정훈이 뒤돌아보면 한복 입은 하루 등장
임정훈 생각보다 너무 예뻐서 갑자기 볼에서 귀까지 빨개짐(분명함 내가 봤음)
하루 그거 보고 정훈아 너 어디아파??아니면 더워??카페라도 들어갈까??
이럴듯..
그럼… https://t.co/1rZ8DchhF9",2022-11-19 14:56:51+00:00,0,0,[]
1593981483068555266,MillO drOp the BEAT,Loveisl21395601,"RT @116page: 221119
누가 이러케 귀엽게 한복입음?

#성호 #리에 #이성호 #RIE #온리원오브 #onlyoneof
@OnlyOneOfmember @OnlyOneOf_twt https://t.co/EJzieKLB7v",2022-11-19 14:56:14+00:00,43,0,"[{'text': '성호', 'indices': [38, 41]}, {'text': '리에', 'indices': [42, 45]}, {'text': '이성호', 'indices': [46, 50]}, {'text': 'RIE', 'indices': [51, 55]}, {'text': '온리원오브', 'indices': [56, 62]}, {'text': 'onlyoneof', 'indices': [63, 73]}]"
1593981433709662208,메인트 양파,redonion01,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:56:03+00:00,6007,0,[]
1593981424948105219,라따뚜이날움직여혁아,heyok_a,루뚜님의 어린시절 한복,2022-11-19 14:56:01+00:00,0,1,[]
1593981374255759361,고제트,Zzz__zq,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 14:55:49+00:00,33,0,[]
1593981339950354435,~Rav~ 🌌,dmitriprincess,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:55:40+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593981327493443584,원우,Eyey_ip,"동양풍 좋아하는 나로썬
행차는 신이다 그저 god..
그 얼굴과 몸에다 한복을 입혀버리네",2022-11-19 14:55:37+00:00,0,1,[]
1593981276503298048,으에 (월교 목사),uh_hubb,"@u_treea 허어억 진짜 그저 빛,, 저두 한복 진짜 좋아하는데🥹🥹",2022-11-19 14:55:25+00:00,0,1,[]
1593981236355117056,봠,bambam_ida,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:55:16+00:00,6007,0,[]
1593981172442624001,네코넹웨이,thiefNeco,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:55:00+00:00,6007,0,[]
1593981073087922176,딜리,dilly_dilly_MX,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 14:54:37+00:00,33,0,[]
1593981031023251456,MashiKyuDam 🍀🐨🦊,puppy_koala,"RT @GeukYa_kyu: 한복girl들에 둘러싸인 힙합boy가 김준규라면 믿으시겠습니까.
                                      예 저도 안믿기네요 https://t.co/WOAec4R1yr",2022-11-19 14:54:27+00:00,3,0,[]
1593981028460560385,류아,Ruaa_xX1,"정훈하루
둘이 한옥마을 가줘 제발...
하루 정훈이 데리고 꼭 한복 입어야한다 그러는데 정훈이는 거절
하루 쩔수없이 자기만 입는데 너무 예뻐서 반해버리는 정훈이 주세요
약간 하루 갈아입고 나올 때까지 한복대… https://t.co/9gYM0F3uCK",2022-11-19 14:54:26+00:00,0,0,[]
1593981021644472320,🍼앵두입쯀🍒,choosangchoo,"RT @h5h1ng: 제가 보고 싶었던 한복이 이거였어요🤦🏻‍♀️
https://t.co/b3Xy73Cs2L",2022-11-19 14:54:24+00:00,14,0,[]
1593980982788784128,𝐏𝐥𝐮𝐬,Plus_MOA_,한복,2022-11-19 14:54:15+00:00,0,0,[]
1593980889989468160,ovicy,realenov_,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:53:53+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593980753456803842,극야의뀨,GeukYa_kyu,"한복girl들에 둘러싸인 힙합boy가 김준규라면 믿으시겠습니까.
                                      예 저도 안믿기네요 https://t.co/WOAec4R1yr",2022-11-19 14:53:21+00:00,3,7,[]
1593980743180775424,에리카(Erica),EricaClover_cos,@B14Ckc4t_N 애들 한복너무이뻐!,2022-11-19 14:53:18+00:00,0,0,[]
1593980616093360128,윤,hrurt_,할아버님이 좋아하시게 직원에게 한복 사입혀보라뇨 우리 할아버지는 그런거 안좋아해 https://t.co/Bh0EY2Ns8Z,2022-11-19 14:52:48+00:00,0,0,[]
1593980611857100802,cyber baba,cyberhalme,RT @goeongcanttagae: 추석은 다 지났지만 욕망대로 뒤늦게 한복을 입혔다네~ https://t.co/lJCMKdRtau,2022-11-19 14:52:47+00:00,9,0,[]
1593980443837489152,웃상페이퍼,servermavi,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:52:07+00:00,6007,0,[]
1593980418952290305,EXO OASIS PERÚ,Exolperu1991,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:52:01+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593980413864972288,밤별₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,bambame_,"한복입고 머리틀어올린 남캐그림보면 진혼기인가? 하고 설레지만 잘보면...
80퍼는 화귀였다...",2022-11-19 14:52:00+00:00,0,0,[]
1593980401261084672,유서화,yuseohwa2,"다섯 살이 집을 나가서 뭘 할 수 있겠어. 놀이터에 앉아서 그네나 타며 훌쩍거리고 있는데 누가 다가옴.
여기서 뭐하고 있니?
처음 보는 할머니였음. 한복을 입고 보자기를 든 할머니는 아이를 달램.",2022-11-19 14:51:57+00:00,0,0,[]
1593980065662271488,사계,m_four_season,인형옷 한복 둘 다 완,2022-11-19 14:50:37+00:00,0,0,[]
1593979985055821825,귀여운 채채,chanxxge,"@rroweu_qwe 하.. 너무 대견하다
민혁이 어머니네 한복집 이어받아서 축하해주는 날에
양지선 처음으로 선물받았던 그 한복 입고가면 어떡해요………..
완전감동이다 ㅁㅊ",2022-11-19 14:50:17+00:00,0,0,[]
1593979962515943424,신ㅋr😈,shinka_pp,"RT @_kiki0kiki_: 여러분~~~45분 남았어요!
이만큼 든든한 야구점퍼 구하기 힘들어요🥹
유니크한 한복단청야잠을 손아귀에 넣을
마지막 기회라구~!
https://t.co/spRi1Ll16H https://t.co/FKUgYJ6F0d",2022-11-19 14:50:12+00:00,2,0,[]
1593979895566454786,🧞𓈒 ✿,hwanhonism_,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:49:56+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593979702867271681,👑 Bianca 🌻🦋,ButterflyBB,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:49:10+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593979699449192453,헨타이망가,_HentaiManga,"RT @banjeonhye_: 혹시 커버곡용 일러스트 커미션 여시는 분중에 한국풍에 자신 있으신 분 계실까요? 지인이 스토리? 웹툰? 형식의 느낌을 선호하시고, 조선시대 배경 및 한복에 신경이 많이 들어간 느낌도 추가로 선호하십니다.
타인을 추천해주…",2022-11-19 14:49:09+00:00,9,0,[]
1593979631220445184,마녀,MLNJ10,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:48:53+00:00,6007,0,[]
1593979480145436672,새우새우,dopingshrimp,"RT @banjeonhye_: 혹시 커버곡용 일러스트 커미션 여시는 분중에 한국풍에 자신 있으신 분 계실까요? 지인이 스토리? 웹툰? 형식의 느낌을 선호하시고, 조선시대 배경 및 한복에 신경이 많이 들어간 느낌도 추가로 선호하십니다.
타인을 추천해주…",2022-11-19 14:48:17+00:00,9,0,[]
1593979421647462400,쉼표❄🐹,Rest_dream,한복 입으면 낄랴고 샀다 ㅎㅎㅎㅎ 수진이같은 색~ https://t.co/3Ld97SOfFv,2022-11-19 14:48:03+00:00,0,2,[]
1593979349610336256,울애기엄마,rroweu_qwe,"@chanxxge 뽀뽀 받으면서 누나가 너무 귀여워서 그만 정신을 잃고 말았읍니다..
열심히 입어주는 누나덕분에 갈팡질팡하던 마음 한복 디자이너로 잡고 열심히 옷 만들면서 봉사활동도 하고 디자인도 여럿 만들… https://t.co/mLG8sPoiSA",2022-11-19 14:47:46+00:00,0,0,[]
1593979349015093248,⛓ 옥졸 ⛓,PriSoN803,내 초등학교 시절... 한 여름에 한복을 입고 부채춤을 춰야했음... 운동회 날... 욕나와... 모래로 된 운동장에서 여자 아이들은 운동회를 앞두고 지옥의 특훈을 해야했다고...,2022-11-19 14:47:46+00:00,0,1,[]
1593979291582476288,눈바리,9hC5O56A0oDRDR4,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:47:32+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593978898596831234,😭깊순이 동수😭,mozadongsu,RT @631alpaka1526: 송가인님 한복상점 홍보대사때도 거의 매일 와서 인사하고 그럼 거기 입점하신분이 일케 자주 오고 잘 챙기는 홍보대사 처음봣다고 그러더라,2022-11-19 14:45:58+00:00,75,0,[]
1593978886274318341,핳:뭐라도해야합니다,hMrdGz6lw1SNMnI,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-11-19 14:45:55+00:00,4561,0,[]
1593978617159376901,귀여운 채채,chanxxge,"@rroweu_qwe 아!!!!!!!!!!!!!!!
그럼 양지선 민혁이 만나는 날에는 꼭 그 한복들 입으려고 할듯요…
오늘은 한복 세트~
오늘은 저고리랑 미니스커트 매치시켜서~
오늘은 한복치마에 가디건&lt;
그… https://t.co/1a3sHGHrWF",2022-11-19 14:44:51+00:00,0,0,[]
1593978540831436800,🥔,dnjsa_833,RT @seraphix0x: 팔로우 한복 입고 오마이? 임종 https://t.co/8bVGiaYF6m,2022-11-19 14:44:33+00:00,33,0,[]
1593978422552072192,구독개,gudog777,"RT @funy7: 드디어 조선시대 철릭을 성별 무관하게 모두가 즐길 수 있는 21세기 새로운
철릭으로 소환하였습니다.

전통적인 형태의 생활한복 철릭이 필요하다는 생각을 하였으며 오랜 시간을 연구 디자인한 끝에 ‘천의나래 철릭’이란 이름으로 탄생하…",2022-11-19 14:44:05+00:00,4910,0,[]
1593978381418123264,알리는자,maitres13,"성장
무한손한복
귀염뽀짝
예산군중고시장
도마3
예중예고입시미술
예능토렌트
좋아했구나 https://t.co/Swy6Yz7H71",2022-11-19 14:43:55+00:00,0,0,[]
1593978192393797633,부자,LTT127,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-11-19 14:43:10+00:00,4592,0,"[{'text': '한복', 'indices': [25, 28]}]"
1593977958301339648,반동결 레이지,utlazy,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:42:14+00:00,6007,0,[]
1593977901514653699,루솜,j1y2on1,RT @caoptx: 김혜수 한복 정말 다 좋아하지만 레전드는 이 사진이라고 생각해 https://t.co/B6MOuFNbPZ,2022-11-19 14:42:01+00:00,3,0,[]
1593977843230576640,🍊,love_Kumquat,"슬랙스, 정장구두, 셔츠, 모던블랙 일괄 7.4

백야 일괄 7.6
회색(잿빛구름), 다자색(한복재질)

뱀파이어 카라망토 세트 (블라우스 없는 구성)
브이넥 비숍블라우스
더비슈즈 브라운
일괄 4.0에 팝니… https://t.co/08dOwqTl59",2022-11-19 14:41:47+00:00,0,0,[]
1593977802277019648,이데 🎗,Eipe813,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:41:37+00:00,6007,0,[]
1593977802264432641,[반동결]자아,Za_aH_,초딩 저학년 땐 알티한 남녀 둘이 짝 해서 한복 입고 운동장 바닥에서 춤추는 거 하고 고학년 때는 그냥 치마만 대충 걸치고 부채춤 춤 뭐던 춤이였네;;;,2022-11-19 14:41:37+00:00,0,0,[]
1593977700049641472,에휴,chido33_,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:41:13+00:00,6007,0,[]
1593977694144040960,이용섭,dydtjql12,"양천구아줌마
자두주스
과천시호텔
노리다케
워터매트공구
한복모델
국민연금
dentist https://t.co/zM4onyXZmS",2022-11-19 14:41:11+00:00,0,0,[]
1593977662711767040,Kia°,Jikook_58137,"RT @rfmfm13: 🐨지미니 부채 이런거 없죠?
🐿 지미니 한복 가져와
🐱 지미니 약간 그거 텔레토비 해 스타일로
🐰 아 요고요고!! 액자를 지미니형으로 바꿔주세요 사진 넣어줘요 ...지미니형
🐹  완벽하다 https://t.co/DRXJAcJS…",2022-11-19 14:41:04+00:00,37,0,[]
1593977636761776128,에휴,chido33_,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-11-19 14:40:57+00:00,4592,0,"[{'text': '한복', 'indices': [25, 28]}]"
1593977554150789120,로🫥,gureseomueh,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:40:38+00:00,6008,0,[]
1593977483610968065,ユージェン,madmeedyy,"RT @IVE_twt: 너무 예쁘고 아름다웠던 한복❤️ 
아는형님 촬영 들어가기 전 설레는 마음으로 사진찍었어요😊

#IVE #아이브 #GAEUL #가을
#ELEVEN #IVE_ELEVEN https://t.co/YHZOCwGdip",2022-11-19 14:40:21+00:00,12449,0,"[{'text': 'IVE', 'indices': [65, 69]}, {'text': '아이브', 'indices': [70, 74]}, {'text': 'GAEUL', 'indices': [75, 81]}, {'text': '가을', 'indices': [82, 85]}, {'text': 'ELEVEN', 'indices': [86, 93]}, {'text': 'IVE_ELEVEN', 'indices': [94, 105]}]"
1593977321110634496,울애기엄마,rroweu_qwe,@chanxxge 가격보고 민혁이가 뒤로 쓰러지는 꼴 보기 싫으시면 적당한 가격대로 부탁드립니다.. 근데 민혁이도 확실히 지선이 생일때 직접 만든 귀여운 한복 선물하지 않을까싶은 근데 거의 어머니가 다 한 그런 한복 선물 어떠세요,2022-11-19 14:39:42+00:00,0,0,[]
1593977292312940545,양도,himnct7,"답글참고바람ㅜ

목도리지성 침대해찬 패딩해찬 한복재민 하키제노 엔시티 포카양도 양도글 재현 해찬 지성 윈윈 엔시티드림 엔시티127 맛 비트박스 재현 제노 재민 천러 마크 질주 일괄우대 붐 레조넌스 키노 런쥔… https://t.co/5CHIhbDzP7",2022-11-19 14:39:35+00:00,0,2,[]
1593977189862895616,🌻SG워너비 오시 메무아🌻,Zwl2020_Memoire,"페그오 한복보니까 한국계 서번트보고싶긴
한데 물론 TS무분별한짓은 하지말고",2022-11-19 14:39:11+00:00,0,0,[]
1593977088909881344,혜성,K0R3AD15PATCH,ㅆㅂ난성비불균형반이엇는대 키크다고남자역할햣었음 나도예쁜한복입고싶었은데. https://t.co/FUMGZX8p68,2022-11-19 14:38:47+00:00,1,1,[]
1593977036858531840,🎃말리타🎃,Mallita_FF14,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:38:34+00:00,6008,0,[]
1593976990175895552,ㅇㅇ,deepsky106,"반송동
네토
디자인키즈
요리스타그램
혼주한복노리개
프라다드레스
삼부르네상스
방장산최단코스 https://t.co/PW6uHEujHT",2022-11-19 14:38:23+00:00,0,0,[]
1593976979774021632,이진서🎗,jinnys0,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:38:21+00:00,6008,0,[]
1593976870294683651,소월 (昭月) 전닉 치와,rark__0203,"경북궁에서 다크카카오왕국 이랑
쿠키런 에서 나온 한복쿠키ㅜ코스촬영하고 싶다아 ㅠㅜ 
팀코로 ㅠㅜ",2022-11-19 14:37:55+00:00,0,1,[]
1593976745417662464,Cab.....캡,Cabinsubuto,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-11-19 14:37:25+00:00,6008,0,[]
1593976652467355650,김민주,gimminj18023806,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-19 14:37:03+00:00,436,0,[]
1593976509353848833,한복덕질계🔠,hanbok_duckjil,RT @Admiral_Yi_LOVE: 근데 저 중앙박물관 들어가는 길에 한복 입으신 분이 나오고있는데 분명 트위터 어디선가 본 사진에서 있었던거같은 분인거에요 누구셨지,2022-11-19 14:36:29+00:00,1,0,[]
1593976497832087552,엶,ilikeu2day,"나도 한옥마을가서 한복입고싶은데
이젠 저런거 하면 걍 혼주될거같아서 망설여짐
댕기머리 하기에도 양심에 가책이.. 그렇다고 올리자니 상궁될거같고..",2022-11-19 14:36:26+00:00,0,1,[]
1593976484624228352,메인트알티해주세요 | 산즈천사님기다리는 렌,haitani__len,"🐩 내가 아이돌이라면 나를 대표하는 포카는?
──────────────────
당신의 대표 포카는 한복 렌이며, 특징은 오묘함이고 시세는 9.18입니다.
https://t.co/vLVVccyzQU

와 한복...? 옷이 예쁘긴 하겠네요...",2022-11-19 14:36:23+00:00,0,0,[]
1593976471139540992,KyuMarJenXiaJinMinHyuWooJeo,imj_starlove,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-19 14:36:20+00:00,635,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1593976332693934083,🍏윤솔,Yoon_Sol404,근데 나 꼭두각시 춤 뭔지 몰라서 이거 첨에 보고 걍 애기들 한복 입었다는 사실에 흥분만 함 https://t.co/yY7c23opPc,2022-11-19 14:35:47+00:00,0,6,[]
1593976325160984576,Sallora,Sallora6,"RT @withus_official: 한복 입고 설맞이 2종✌🏻 
게임한👞🎯🎲 위더스💙   
신발양궁에서 과연.. 
1등한 멤버는 누구일까❓❗

잠깐🖐🏻🚫
게임에 열정폭발한 나머지..
기물파손까지..😱😮😯?! 

💙지금 바로 영상을 확인해주세요💙…",2022-11-19 14:35:45+00:00,4,0,[]
1593976319972642817,꾸쉘통통 홍씨,hongssissi,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-11-19 14:35:43+00:00,183,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1593976303090532353,부엉이42🦉,Owl_42_,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-19 14:35:39+00:00,4565,0,[]
