id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1641810663940169728,가리,Lu_na_tic083,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-31 14:32:20+00:00,25019,0,[]
1641810577533321216,단,woongplanet826,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 14:31:59+00:00,71,0,[]
1641810460759703552,잇츠미,ooosr000,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-31 14:31:31+00:00,147,0,[]
1641810361979637760,후와🏀,huwa3456,"RT @mul_manddo: 한복 호열,, https://t.co/4iZnqaZqBl",2023-03-31 14:31:08+00:00,157,0,[]
1641810326571343872,흠냐리,FarLongAway,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-03-31 14:30:59+00:00,8,0,[]
1641810240202223618,조이 ⚘ JOY 📦 commission & packing,crumby_joy,"@AGOH3 저 한국인이 아니지만 한복에 매우 관심이 많아요 🥹 한복을 그리기 위해 노력하고 있고, 미래에는 악오님처럼 보다 독창적인 디자인을 하고 싶어요 🫶 https://t.co/BlKprRJh3A",2023-03-31 14:30:39+00:00,0,2,[]
1641809807916306432,meili,meili1969,"RT @Bittersweetjohn: 김유정 Kim Yoo-jung(Drawing; Scratchboard)
김유정씨가 드라마 '홍천기'에서 한복 입은 모습 그려봤습니다. I drew Kim Yoo-jung wearing a hanbok in the…",2023-03-31 14:28:56+00:00,30,0,[]
1641809483847569409,seoh,seotaehui15,RT @zero_z_S2: ..? 한지성 계속 한복 입어주세요 제발.. https://t.co/pXQc2wVdHC,2023-03-31 14:27:38+00:00,1,0,[]
1641809322173947905,티티새,titibird_lolita,다얜님이랑 한복스냅 내 버킷리스트ㅠㅠㅠㅠ https://t.co/bmBXo7Ka2b,2023-03-31 14:27:00+00:00,0,3,[]
1641809294378291201,제로,zero_z_S2,..? 한지성 계속 한복 입어주세요 제발.. https://t.co/pXQc2wVdHC,2023-03-31 14:26:53+00:00,1,14,[]
1641809213759582209,리앤 (솜덕질중),llen_re,"RT @CherryPie_85: 모델구인 합니다 🙇‍♀️
4월 4일에 한복 모델 구합니다..!! 한복은 제공 예정이구요, 샘플촬영으로 진행하는거라 추후 인스타나 이벤트 이미지로 올라갈 수 있습니다 
맘찍해주시면 이미지 맞는 분 찾아갈게요!! http…",2023-03-31 14:26:34+00:00,21,0,[]
1641809110835548162,메인트화긴 냐무,nyamu311,@scarl_0530 한복 짱이쁘지,2023-03-31 14:26:10+00:00,0,0,[]
1641808940731371521,나나나나나나,vu1QvzuriwCgr8Y,RT @byul_E1222: 한복처돌이 인가 못참지 https://t.co/wLaj3CGqfO,2023-03-31 14:25:29+00:00,3,0,[]
1641808852797751299,~디0l야사랑한디0l~,DaiS2Cure,"RT @mabi_2407: 찾아보니까 가리마래ㅋㅋ
근데난 볼끼나 남바위나 조바위 이런것도 좋고 아얌도 좋고
한복 기깔나게 하나 나왓음좋겟다 https://t.co/rsbJiXElcf",2023-03-31 14:25:08+00:00,1,0,[]
1641808842475606020,딸기케이크(트친소),ekaa0909,"RT @dadoo_kr: 언제 한복입고 한옥앞에서한행사.. 그날같다햇는데 이날
https://t.co/yUtn1NkQXS",2023-03-31 14:25:06+00:00,42,0,[]
1641808721285369857,메인트화긴 냐무,nyamu311,한복입고 경북궁 다녀왔습니다~! 이거 언제 삭제될지 모름 https://t.co/1uQjCPeVkl,2023-03-31 14:24:37+00:00,0,6,[]
1641808637449617408,은시엔,xian_wkqejr,"아니 뭐 주인공 한복 입히고 싶어서 조선시대로 택한거는 아닐거잖아여...?
그리고 엄...그렇게 법을 강조한 것 치고 가장 하이라이트인 재판은 여론전으로 감+조선시대 때는 대명률..따르지 않았나? 암튼 명나… https://t.co/8whMagBNxT",2023-03-31 14:24:17+00:00,0,0,[]
1641808497363894278,The Wraith,IslaThanatos,RT @_BlueNea: 니아 한복 조아 https://t.co/3I0YsTYmCQ,2023-03-31 14:23:43+00:00,34,0,[]
1641808291289501698,milk🥛🇰🇷,milk_bl_love,"RT @TBD_lo: 남은 것들 중에 지금 당장 급한건 구역별 베네핏, 구역별 티켓팅...

한복하고 남은거야 더 있긴하다만😭",2023-03-31 14:22:54+00:00,5,0,[]
1641808087765094405,ww,withu960607,"RT @_crescent0627: 순서대로 서호, 건학이, 건희 노리개들. 애들 한복 노리개 색도 그렇고 매듭법에 장식들 다 다른거 진짜 너무 너무 너어무 예쁘고 너무 좋다🥹 https://t.co/lWuBIppi7s",2023-03-31 14:22:06+00:00,30,0,[]
1641808007288979457,딸기케이크(트친소),ekaa0909,RT @animmaIgo: 여환웅 금발 한복 세임센트 귀하다 https://t.co/CUpREUFdIq,2023-03-31 14:21:46+00:00,71,0,[]
1641807976469241856,유일,S2_on1y,"RT @TXT__Alex: 나 근데 형아랑 수비니랑 제일 기여운건 이거
&gt; 한복 물려입기 ~~!! &lt;
형제들 국룰이잔니 너무 코여웡🥹💗 https://t.co/l2J6p7YxGx",2023-03-31 14:21:39+00:00,147,0,[]
1641807891916275718,LAMIYA🌙🌸,lamiya_rihi,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-03-31 14:21:19+00:00,8,0,[]
1641807790082764800,광팔식,8sikwang,RT @ssoerae1231: 한복 종수 https://t.co/U477QHw5AG,2023-03-31 14:20:55+00:00,39,0,[]
1641807636290232321,샴벨라,syambella1,승호나리 한복 뒷태만 봐도 두근두근해,2023-03-31 14:20:18+00:00,0,0,[]
1641807439036293122,지하,JihA_13iNG,"내일의 일정
아침 일찍 한복대여 고고링(신라복선착순이래.와)
대릉원-첨성대-황리단길 순으로 관광 ㄱ(한복 7시까지 반납)
아침밥은 옷 갈아입구 먹기로 함!
점심... 에 아마 육회비빔밥 먹을 것 같고(아님말… https://t.co/f9gANOWCOP",2023-03-31 14:19:31+00:00,0,3,[]
1641807295914057728,K ( 플엑 금&토 ),K_Reann,"RT @CherryPie_85: 모델구인 합니다 🙇‍♀️
4월 4일에 한복 모델 구합니다..!! 한복은 제공 예정이구요, 샘플촬영으로 진행하는거라 추후 인스타나 이벤트 이미지로 올라갈 수 있습니다 
맘찍해주시면 이미지 맞는 분 찾아갈게요!! http…",2023-03-31 14:18:57+00:00,21,0,[]
1641807218524954626,곰아저씨 MO,uluru3478,"근대 진짜 이런가???
나도 고등학교를 완전 진성 전교조 빨갱이 학교를 나왔는데….우리담임이 그 개량 한복 입고다녔는데 이정도는 아니었는데….. https://t.co/6SOGUS8C3b",2023-03-31 14:18:38+00:00,0,0,[]
1641807207212916736,낙원🌊,186X25pic,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-03-31 14:18:36+00:00,8,0,[]
1641807161973145600,🏀불꽃열쩡연어🏀,yeoneo_cyodai,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 14:18:25+00:00,929,0,[]
1641807098064572416,삼,_threee_3,"RT @_crescent0627: 순서대로 서호, 건학이, 건희 노리개들. 애들 한복 노리개 색도 그렇고 매듭법에 장식들 다 다른거 진짜 너무 너무 너어무 예쁘고 너무 좋다🥹 https://t.co/lWuBIppi7s",2023-03-31 14:18:10+00:00,30,0,[]
1641807070281465856,공예하는 뫼초,MOECHO1898,"RT @taketomagrave: 기분전환 하고싶어서 다 닫은 이시간에;; 종로가는중
인사동까지 걸을 예정
오랜만에 생활한복 패션으로 뫼초님 목걸이도 했어요 https://t.co/vdITe0k5ZX",2023-03-31 14:18:03+00:00,2,0,[]
1641806767926673408,📀햄벼리🐹🐱🌟📀,Hemzzibyule1222,"RT @JD_mmmoo_1222: 인기가요에서 한복입는대,,",2023-03-31 14:16:51+00:00,27,0,[]
1641806749530492928,카치나🌙,jwkachina,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-03-31 14:16:47+00:00,8,0,[]
1641806623198027778,❄️냉동된 월리❄️,lv11gc,RT @animmaIgo: 가대축 한복 너무 좋아요...아름다워요 시온아 🥹 https://t.co/RLgl77ONxk,2023-03-31 14:16:16+00:00,33,0,[]
1641806547000135683,샴,uwol_oneus,"RT @dadoo_kr: 언제 한복입고 한옥앞에서한행사.. 그날같다햇는데 이날
https://t.co/yUtn1NkQXS",2023-03-31 14:15:58+00:00,42,0,[]
1641806544097665024,yuyun,yuyun68406627,"RT @vintagerose_d: 꽃비가 아름답게 내리는 경복궁
이번 주말 만개 후 사라질 찰나의 봄의 아름다움🌸
꽃이 지고 나면 후에 올라온 신록의 봄도 너무나도 기대됩니다!🌿 ☘️ 🍀

Model_ Toni
Hanbok_ 모아한복
Photo by…",2023-03-31 14:15:58+00:00,8,0,[]
1641806525588180996,gloomy,rollingdii,RT @cheonjihae08: 진짜 이런 한복영상 너무 아름다운것 같아 https://t.co/l6eXXfafCf,2023-03-31 14:15:53+00:00,929,0,[]
1641806367655878657,남편 죽인 여자,Lunafreya_Zenos,@Linden_suL 제자리에서 펄쩍 뛰다가 성층권을 뚫고 해왕성에 다녀오느라 조금 늦었습니다... 한복이라니... 한복이라니!! 블+핑의 조합도 완벽한데 머릿결 표현도 너무 예뻐서... 쓰러지기 직전이에요… https://t.co/mHKQjFrjF3,2023-03-31 14:15:15+00:00,0,1,[]
1641806279021834246,하늘소,vB38GZTIlZJgqvz,RT @sbm94power: 일본을 위한 매국노임이 드러난 현시점에서 돌이켜보면 윤석열 취임이후 첫번째 조치가 청와대 개방과 한복이미지 훼손임을 알 수 있다. 한국 정치역사의 정통성을 조롱하고 파괴하기 위한 친일부역적 행위를 했던 것이다. 이 새끼를…,2023-03-31 14:14:54+00:00,13,0,[]
1641806049094295552,양갱,gwagwa_com,"RT @lovxxin: 200401 아이엔스타그램
오랜만에 한복 입고 사진 찍고 왔어요 https://t.co/HrZoe39ioc",2023-03-31 14:14:00+00:00,3,0,[]
1641806012717080577,ESP노동조합♥번지,beonji_jump,"RT @RFA_marimo: 삼님이랑 공.놀(공주 놀이)다녀왔어요
자세히 보시면...
각자의 누이. 와 세트로...
커플한복을 입고있답니다...^^ https://t.co/A66JaYn7NT",2023-03-31 14:13:51+00:00,11,0,[]
1641806006119432192,나리🐱(메인트 4월말까지 커미션),nari_974,어?...일반/뱀파/대공/제린이/한복 하나더 추가 해서 6개로 사장전용 스터커 해도 될것같은데..물론 다 그릴거지만... https://t.co/yoRSpAIZao,2023-03-31 14:13:49+00:00,0,6,[]
1641805620885225472,🐈‍⬛🩸🪽,deifikaition,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-03-31 14:12:17+00:00,1106,0,[]
