id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1635292553854730245,taan ★,avvastroha,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2023-03-13 14:51:41+00:00,12799,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1635292528391110656,🌟 써니(비씬) 🌟,bssinyim,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:51:35+00:00,272,0,[]
1635292383637295106,부라자,feIipemeIon_,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:51:01+00:00,272,0,[]
1635292122709659650,댕기,chj02765,"@goldpoo06 그래? 아 한국겜인데 중국 눈치를 왜 보냐 어서 한복 내줘라 쾅쾅콰콰쾅콰쾅
4년은 솔직히 에바였다",2023-03-13 14:49:58+00:00,0,0,[]
1635292036323766274,잡동산이,a74471886,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:49:38+00:00,272,0,[]
1635291906526842880,해삐..,luv1oveu,한복삿어 https://t.co/fTxe739fW1,2023-03-13 14:49:07+00:00,0,4,[]
1635291728512176130,알바모집 남자알바 고수익알바 섹알바 사모님알바,han0829,"당진캠핑장
한복화보
고수익
장흥군중고차
알바
결심 https://t.co/ACDcgffhLj",2023-03-13 14:48:24+00:00,0,0,[]
1635291599667355651,콜린,colinecolined,꽃파당 영수시절 한여름에 한복 몇겹씩 입구ㅜ 그치만 예뻣더 https://t.co/mz4wZho26s,2023-03-13 14:47:54+00:00,0,2,[]
1635291466460446726,나감🌙,flyinggamja,RT @s_jelly_2: 아 에단 호크 몸매 보고 해로우 다시 보니까 저 미친 한문 선생 개량 한복 안에 그런 엄청난 몸매를 숨기고 있었단 말이지 영감탱... 됨,2023-03-13 14:47:22+00:00,1,0,[]
1635291350223699968,vy🧸,buluketekeunu,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2023-03-13 14:46:54+00:00,12799,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1635291082073452555,얼그레이🐈‍⬛️,toogeary,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:45:50+00:00,272,0,[]
1635290890616049668,보리망고,Barleymango,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:45:05+00:00,272,0,[]
1635290795011108864,ayeejuly80💙🐰🍜Fan account💙,ayeejuly80,"RT @LikeHoOoO: 복숭아 선인 🍑

한복 원호는 사랑입니다 🫶🏻

@official__wonho #WONHO #원호 https://t.co/Q9PzWI2yxe",2023-03-13 14:44:42+00:00,16,0,"[{'text': 'WONHO', 'indices': [59, 65]}, {'text': '원호', 'indices': [66, 69]}]"
1635289843755536390,장원주,wonju_b,오르페우스가 한복 입은 게 보고싶어,2023-03-13 14:40:55+00:00,0,1,[]
1635289769327628288,줌마씨🐣,Zummasee,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:40:37+00:00,272,0,[]
1635289623676227584,💗💜잉경,LofiHuman_,"@chou_242 우리 밤이니까 재밌는 생각 합시다
이를테면 경복궁에서 한복 입고 나들이하고서 크림소다 먹으러 가는 생각",2023-03-13 14:40:03+00:00,0,0,[]
1635289491727613956,잴리,s_jelly_2,아 에단 호크 몸매 보고 해로우 다시 보니까 저 미친 한문 선생 개량 한복 안에 그런 엄청난 몸매를 숨기고 있었단 말이지 영감탱... 됨,2023-03-13 14:39:31+00:00,1,7,[]
1635289446584303616,망초 현 :/,DearMy__i0,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-13 14:39:20+00:00,139,0,[]
1635289262655676424,댕기,chj02765,"@goldpoo06 와 마비노기 한국겜의 자존심을 모르다니
어서 한복을 내놓아라 김마비노기",2023-03-13 14:38:37+00:00,0,0,[]
1635289175384821763,키위🌊,BonGe_kiwi,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 14:38:16+00:00,1845,0,[]
1635289128333082630,송민지,XeiNffL4KvqVazT,"디딤돌
퇴사후창업
가조
미니앙주
개별공시지가
우행시
대여한복
외삼촌집을좋아하는이유
서정희 https://t.co/tYJYcD2oG8",2023-03-13 14:38:05+00:00,0,0,[]
1635289087686115336,이령👻,L_ryung_a,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 14:37:55+00:00,356,0,[]
1635289020623380483,/화인,hABSkbowiIpqCDl,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-13 14:37:39+00:00,139,0,[]
1635288868395311110,🏀hey💋,hey_sendoh,"센루 포타 온리전 글 끝냈다ㅠㅠ!!!! 하악... 간만에 꾸금이라 영혼 빨렸습니다... 주제 미리 알려드리자면, '조선시대 알오물' 이랄까요ㅋㅋ 어쩔 수 없는 캐붕이 살~짝 있는 거 같지만 보고 싶은거 썼으… https://t.co/4sGgR4xg3V",2023-03-13 14:37:03+00:00,0,9,[]
1635288819099660289,댕기,chj02765,"@goldpoo06 한국겜엔 한복이지
한복 많이 남용해줬음 좋겠다 ㅎㅎ(대체",2023-03-13 14:36:51+00:00,0,0,[]
1635288485161746435,홍익장발 최금덩,goldpoo06,비록 탈겜햇지만 한국겜엔 한복이쥐~!마비노기야 듣고있어??,2023-03-13 14:35:31+00:00,0,0,[]
1635288442849595398,뜌,DDOO_0000,"동양판타지알오물로 용왕(겁나멋진한복입고있어야됨) 한주원과 인간 이동식 보고싶다.

이동식은 부모님 일찍 여의고 쌍둥이 여동생이랑 둘이 살아왔는데 아내복은 없어 결혼을 못했고, 동생은 몸이 아파 돌봐줘야하는… https://t.co/93SVbTvCDe",2023-03-13 14:35:21+00:00,0,1,[]
1635288378882260993,벨,bellchinnom,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:35:06+00:00,272,0,[]
1635288369294118920,홍익장발 최금덩,goldpoo06,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-13 14:35:04+00:00,31,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1635287663019458570,오경숙,ogyeongsug,"RT @qZvjkaDhIBufd1M: @starnewskorea #임영웅
#limyoungwoong 
내사랑임영웅.사랑합니다 
곰배령 1300만뷰 달성
한복곱게입은꽃도령  사랑합니다  건행ㄱ 💙🙆‍♂️💙",2023-03-13 14:32:15+00:00,2,0,"[{'text': '임영웅', 'indices': [36, 40]}, {'text': 'limyoungwoong', 'indices': [41, 55]}]"
1635287394370084867,김구동,kim_kud0k,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:31:11+00:00,272,0,[]
1635287190417862657,Sioel(シオエル),sioel_cos,"RT @sioel_cos: RT부탁드립니다

벚꽃 한복촬영 해주실 사진사분을 모십니다
시간 4월 2일(일) 13시 시작예정 
(2~3시간정도 촬영 예정)
장소 경복궁 or 창덕궁
인원 2명(커플 촬영)

포즈나 이런건 최대한 준비해가겠지만 커플 촬영…",2023-03-13 14:30:23+00:00,11,0,[]
1635287091063177221,인알알림이안오는뽐,bbambbom,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-13 14:29:59+00:00,307,0,[]
1635287048801370114,알렉시.. 저 쪄져버렷슴다...,Althea_Air,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:29:49+00:00,272,0,[]
1635286937908178948,00,Jrd9K,"이제 애들 다 정리하고 자기들끼리 사진 찍는 동안
쌤들은 다 교무실로 들어오는데 ㄹㅇ 가관임...
누군 한복 입고 누군 축구복에 저기서는 강아지인지 늑대인지가 꼬리 흔들면서 커피 태우고 있고 ㅋ
커피 들고… https://t.co/2yMaBQI9g4",2023-03-13 14:29:22+00:00,1,4,[]
1635286931612532742,에나 웅,qZvjkaDhIBufd1M,"RT @qZvjkaDhIBufd1M: @starnewskorea #임영웅
#limyoungwoong 
내사랑임영웅.사랑합니다 
곰배령 1300만뷰 달성
한복곱게입은꽃도령  사랑합니다  건행ㄱ 💙🙆‍♂️💙",2023-03-13 14:29:21+00:00,2,0,"[{'text': '임영웅', 'indices': [36, 40]}, {'text': 'limyoungwoong', 'indices': [41, 55]}]"
1635286911291133952,에나 웅,qZvjkaDhIBufd1M,"@starnewskorea #임영웅
#limyoungwoong 
내사랑임영웅.사랑합니다 
곰배령 1300만뷰 달성
한복곱게입은꽃도령  사랑합니다  건행ㄱ 💙🙆‍♂️💙",2023-03-13 14:29:16+00:00,2,2,"[{'text': '임영웅', 'indices': [15, 19]}, {'text': 'limyoungwoong', 'indices': [20, 34]}]"
1635286824666144768,nasti01250(댕숀),itsan01250,@wjddus_9915 펑퍼짐한 한복입고 저런 춤선 나오기 쉬운게 아니죱! 주너니깐 되는거죠ㅎㅎㅎ,2023-03-13 14:28:55+00:00,0,1,[]
1635286798606929920,༺농놀의바༒이킹광인༻,vikinghiro,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 14:28:49+00:00,356,0,[]
1635286727479922688,kim yeon mi,ym88sh,긴여운 한복 우정사진포즈 아트페어 사전선거 보장분석 좋아요테러선팔하면맞팔 https://t.co/N2AzKPNmCg,2023-03-13 14:28:32+00:00,0,0,[]
1635286479743365126,애플,appp176,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:27:33+00:00,272,0,[]
1635286362994917380,과식중마주친잊🐧,wjddus_9915,@itsan01250 한복을 뚫고 나오는 춤선 대박이죠??!!😇🥰,2023-03-13 14:27:05+00:00,0,1,[]
1635286346754584579,보샤,Bo_sha_ibnida,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 14:27:01+00:00,356,0,[]
1635286262260322304,제키,dmsqlchrh45,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:26:41+00:00,272,0,[]
1635286220921257987,영이,my_summersea,"나 아직두 궁궐에서 한복 안입어봄 . 
나랑 한복입고 창경궁온실야간개장가자 . 
(맨날한복대여하자고하면거부당함.. 나쁜소녀들. 나는 기미상궁코스프레하고시픈데.)",2023-03-13 14:26:31+00:00,0,9,[]
1635286217242865670,ㅎㅁ,zvG5BKHBkyv9oqB,"떡갈고무나무
프렌치
성주군휴게소
평택웨딩한복
할룽방구
손에꼽히는혼밥
우리알랄라
양양중고차
크리스찬디올
진안군돌싱녀
매달
열공모드
레진아트 https://t.co/O1VQTaVJf4",2023-03-13 14:26:30+00:00,0,0,[]
1635286189065506820,美女❤️,3TT9Pb78aTR3int,호캉스 이순신3부작 용인게이 샴페인 장수군중고시장 마늘다지기 창경궁한복스냅 섹스 https://t.co/7cLK8zKZOt,2023-03-13 14:26:24+00:00,0,0,[]
1635286041052733442,람디,txtuffff,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:25:48+00:00,272,0,[]
1635285787360256000,도벩,DrDobermann_KO,RT @ChoCytd: 디아로스에게 한복입히기 https://t.co/ZIpu4ft7Zt,2023-03-13 14:24:48+00:00,149,0,[]
1635285721107042311,🌸화예🌸,Hwa0723,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 14:24:32+00:00,1845,0,[]
1635285583873576961,거래,hh_poca,"nct dream jaemin 재민 나재민 드림쇼 1 퇴장포카 포춘 양도합니다 
현타와서 팔아요 에이틴 재민, #1 4회차 1-4 포카는 하자 있어용ㅠㅠ 아무래도 오래된 포카들이다 보니 하자에 예민하신분 x… https://t.co/DUcTfUdWSq",2023-03-13 14:23:59+00:00,0,0,[]
1635285456492564485,점,202_dlrhddl,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 14:23:29+00:00,1845,0,[]
1635285354889752576,mandarine,mandari26688448,"맥주와오징어땅콩
겠냐며
장미의전쟁
클러치백추천
성향
마산낚시터
프리미엄유아영어
신한40주년
웨딩한복 https://t.co/pwVIz7VHXn",2023-03-13 14:23:05+00:00,0,0,[]
1635285291266379778,오피온,crawly04,RT @ChoCytd: 디아로스에게 한복입히기 https://t.co/ZIpu4ft7Zt,2023-03-13 14:22:50+00:00,149,0,[]
1635285150232870915,먁/사진계,ajtdltsmssu1,"RT @tumblbug: 로리타 패션 스타일로 재해석한 모던한복!
바로크X설기 콜라보👯‍♀️ 저고리 라이더 자켓

🐰""난 익선관은 토끼귀라고 생각해!""
혹시 당신은 달에서 내려온 토끼 선녀?

탈부착 가능한 로맨틱 프릴카라와 커프스
귀여운 자개를 품…",2023-03-13 14:22:16+00:00,3,0,[]
1635285031659929601,nasti01250(댕숀),itsan01250,@wjddus_9915 한복으로도 충분히 멋잇는뎅ㅎㅎㅎ준호is뭔들이죠😙,2023-03-13 14:21:48+00:00,0,1,[]
1635285021199310849,작은 새,rkskrbf_pm,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-13 14:21:45+00:00,32,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1635284931831291906,해인,hyona177,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:21:24+00:00,272,0,[]
1635284916668878851,🕊End singer불주먹,meteor_Ishutal,스즈메의 문단속에서 황정민이 문에 사탄이 들렸다면서 한복입고 갑자기 굿판 벌리더니 하늘에서 크툴루가 내려와서 문 닫고 세계를 구하는 장면 정말 감명깊었지..,2023-03-13 14:21:20+00:00,0,0,[]
1635284849320935436,"뇨찌,로디야,노런트힐",NYOJJI_N,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-13 14:21:04+00:00,105,0,[]
1635284681347444741,이키니,ikini140303,나도 한복 촬영 하고싶다고!!!!!!!!!!!!!!!!,2023-03-13 14:20:24+00:00,0,0,[]
1635284614708363266,진짜 에나,soyen915,"RT @hanbok_duckjil: 이카님의 한복 코스는 언제나 옳다
이카님이 여기서 하신 머리는 ""가래머리"" 라는 것으로 조선시대에 귀밑머리, 쪽찐 머리, 어여머리, 얹은머리, 큰머리, 새앙머리 등과 함께 여인들이 많이 했던 머리랍니다. https…",2023-03-13 14:20:08+00:00,105,0,[]
1635284427428466697,포롱,gimtete1,케르 한복 주시나용ㅇ https://t.co/v03X8792dZ,2023-03-13 14:19:24+00:00,0,0,[]
1635284374496378881,❄쟌셀악개💜,Ninjagobreakegg,"RT @nanabmz24: 설날맞이 커플 한복 그림~
다들 새해 복 많이 받으세요🥰🙏 https://t.co/9Lmr3ICZuP",2023-03-13 14:19:11+00:00,51,0,[]
1635284296511651843,리릭,goo18731,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:18:53+00:00,272,0,[]
1635284172238639104,라이온즈,mg_97406,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-13 14:18:23+00:00,272,0,[]
1635283917971521539,ᴋ. ᴢᴜɴ ᴛᴀᴇ,emaildot14,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 14:17:22+00:00,1845,0,[]
1635283853844840449,굿즈,aissjble,"비비지 에버라인 한복 미공포 일괄 배포 4.5에 양도합니다!! 준등기 , 반택, 끼택 가능해요!  

비비지 viviz 은하 신비 엄지 양도 포카 절받으세요 https://t.co/dt2l8MlJRW",2023-03-13 14:17:07+00:00,0,0,[]
1635283772458561537,보샤,Bo_sha_ibnida,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-13 14:16:48+00:00,1105,0,[]
1635283657895313411,¹¹야구보는 여자* 🎗😷🏳️‍🌈🌺¹⁰,look_talk,"RT @huser37: 갸아악 이 한복돜ㄱㅋㄱ
돌담에 앉는 순간 무지기속치마+갈래 사이사이로 이름도 모르는 벌레들이 기어들어오는데 털어내도 소용이 없는 걸 알아 지긋이 바라보면서 부동심을 유지할 뿐이었음 https://t.co/87z7TF4FtN",2023-03-13 14:16:20+00:00,1845,0,[]
1635283645991878665,kimminho,bss7701,"단발머리추천
한복촬영
파자마파티
블루베리농장
라쿤카페
양평중고차
커피콩빵맛집
서울강아지분양
미대입시전문
애견동반바베큐
앱다운로드
바프도전
젤원톤
익산철물점 https://t.co/BqxecDstx6",2023-03-13 14:16:17+00:00,0,0,[]
1635283555797573633,ㅇㄹㅇ,Nabi_ks,"유머스타그램
해뜸
2020스캇
복나비한복드레스
성도구휴게소
골목골목걷기 https://t.co/m61DkSmttC",2023-03-13 14:15:56+00:00,0,0,[]
1635283460687564804,거래,wtlvil,"NCT DREAM 엔시티 드림 재민 제노 포카 양도

Video=5.0🆙 Proof⭕️
디엠 주세요!

마크 런쥔 해찬 천러 지성 드림쇼 한복재민 캔디 언박싱 특전 미공포 케타포 유니버스 2021 럭드 럭키… https://t.co/BbkHnGnb86",2023-03-13 14:15:33+00:00,0,1,[]
1635283446116552711,달닮,Dal_Daram,"@Community_res ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 히히 맞아요 애들 특색 살리고 싶어서 일부러 예령이 생활한복 입혀주고 심해 락스타에 걸맞는 펑크룩 입혀주고 채아 하이틴 무비스타st로 입히고.. 앗
예령이 치마… https://t.co/rfY2BY9AIX",2023-03-13 14:15:30+00:00,0,0,[]
1635283354357751809,탼,nui_nuit,"https://t.co/Hl5VJ12ZAK
어흐흐흑 애들 한복 입은 거 보고 싶어 어흐흑",2023-03-13 14:15:08+00:00,0,2,[]
1635283081551822848,🎖Myul🎖,Myul23,"RT @hnony_1329: #cgrn_art
룬님 한복 입히기ㅣ~~,,,한복 제일 좋다ㅏ https://t.co/Pp5L6Cg2sL",2023-03-13 14:14:03+00:00,2,0,"[{'text': 'cgrn_art', 'indices': [16, 25]}]"
1635282787849863175,아따시사쿠란보,mayoiyumyum,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-13 14:12:53+00:00,356,0,[]
1635282762298175488,แมวดาว 🐰 🐰,KonishiTomato,"RT @jwh9211: #hanbok
#한복
까치랑 사진찍고 싶은데
무엄하게 자꾸 협조를 안해줌 https://t.co/cifMnWu6dZ",2023-03-13 14:12:47+00:00,7,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1635282628835422214,노니🎖,hnoni_000,한복 디쟌...더 잘하고 싶었는데 어렵군요.. https://t.co/2lu6zIemAT,2023-03-13 14:12:15+00:00,0,1,[]
