id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1611376697416507392,종가,JONGGODZIP,"아니근데 그도그럴것이
다른남자들은 뭐 한복입고 칼챙챙해도 걍 음. 한복을입었군. ㅇㅈㄹ하는데

어떤남자는 그냥 한복 비슷한거만입어도
나  지랄쌈바난리침",2023-01-06 14:58:37+00:00,0,0,[]
1611376336890892289,헤레이스 오너 김날,kimnal__CM,저 한복 진자 조아하거든요 님캐 한복주세요,2023-01-06 14:57:11+00:00,0,1,[]
1611376304196313089,🐯아난😷🎗,a_nan_s,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:57:03+00:00,58,0,[]
1611376186588037123,☀🌴여름을 기다리는 세두☔🌩,FF14_Chesed,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 14:56:35+00:00,442,0,[]
1611376095919763458,🐈‍⬛,ynchl3e,RT @mymohye: 한복 입은 다니엘 🥹 https://t.co/Sh7kdNYHxq,2023-01-06 14:56:13+00:00,79,0,[]
1611375921063424000,OLOH올로,_OLOH2_,"RT @saida_daily: Hanbok in Paris

새해 첫 사진은 가장 아껴두던 한복사진으로. 포스타입에 전체 화보 업데이트했어요. 사진 보러 구경오세요🌷

https://t.co/jM1KZplIg2 https://t.co/vt1WUbLi…",2023-01-06 14:55:32+00:00,450,0,[]
1611375863874060290,거래계,seller_seller1,"DKZ 호랑이가쫓아온다 포카 교환 판매

호랑이 재찬 -&gt; 댕글 재찬
한복 재찬 -&gt; 럭드 브이 재찬

디케이지 경윤 세현 민규 재찬 종형 기석
 교환 양도 RT 어흥 뮤앤드 마뮤테 메이크스타 애플뮤직 뮤직… https://t.co/ZRtmLUaEEV",2023-01-06 14:55:18+00:00,0,0,[]
1611375855045083138,수호천사,dkfxldyd123,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-06 14:55:16+00:00,246,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1611375762166382592,강지수,jisoooo0224,RT @lovemjnow: 우리 민지 아씨 한복 자태 아름다워요..♡ https://t.co/PUVDfsT8KF,2023-01-06 14:54:54+00:00,32,0,[]
1611375496297861120,강지수,jisoooo0224,RT @ringmymj: 민지 한복까지 입혀놓으니 20살이 아니라 12살이라해도믿음 https://t.co/V1FbueFQIu,2023-01-06 14:53:50+00:00,59,0,[]
1611375120731496448,스팸김치,uglyryu1,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 14:52:21+00:00,442,0,[]
1611374933929783297,MODORI,gen_starsuki,11일 한복 입고 코트입을거고 12일은 후디에 청바지 입을겁니다ㅏㅏㅏㅏㅏ,2023-01-06 14:51:36+00:00,0,0,[]
1611374928691097602,율비,Xi81ba,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-06 14:51:35+00:00,418,0,[]
1611374836202491908,손욱희,swh0527,"미러리스
가평여대생
신부한복대여
비건퍼퓸
서울대입구PT
국제학교 https://t.co/Yy1AsLJLtt",2023-01-06 14:51:13+00:00,0,0,[]
1611374705839341571,헤레이스 오너 김날,kimnal__CM,"@H_EDD1E 아니 이러시네 흐악!!!!
그럼 바니 얘기는 안 할테니까
에디 한복,,, 은요?,,,",2023-01-06 14:50:42+00:00,0,0,[]
1611374636939501571,❄️ LyuAe님,LyuAe_Kaya,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-06 14:50:25+00:00,190,0,[]
1611374597043281920,넌우리만의꽃,aaonoreda,"@YooN3104_O 아니면ㅜ 한복.,!.!!.!.!.!.!!.!!,!.!",2023-01-06 14:50:16+00:00,0,0,[]
1611374405917249537,(코코)도치,Limeyellow_blue,"RT @ENHA_log_: #솜솜옷장터
한복,제복 벌 당 운미 2.5에 양도합니다! 2개 이상 구매 시 편택포 https://t.co/BQcI0VnKBu",2023-01-06 14:49:30+00:00,3,0,"[{'text': '솜솜옷장터', 'indices': [15, 21]}]"
1611374359054286850,Be폭력주의 🖤🫠ℝ𝕐𝕌𝕌ℕ𝔾🫠💜,Ryogurtberry,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 14:49:19+00:00,442,0,[]
1611374191969972224,Rum,Eiswein_drinker,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:48:39+00:00,58,0,[]
1611374176488796160,J.OneQuokki 🐿🫶🏻ไม่ใช่มัมหมี!,nutrainy_23,"RT @nutrainy_23: 💸 WTB 스키즈 4배수 한 스페셜 4회차 한복포카 

⭕️ Buy 50-70 / No Defect + proof / KR bank &amp; address / English / DM open !

❌ Sell / Scamme…",2023-01-06 14:48:36+00:00,3,0,[]
1611374084142825477,100's 😷,mcbackss,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 14:48:14+00:00,442,0,[]
1611374082091782145,감자걸 ••,pirategamja,RT @combatant_iny: 오늘 할라지아를 보고 느낀건데.... 나는 에잇티스가 팔랑팔랑 치렁치렁을 입고 춤추는걸 꽤나 좋아하는구~나 싶어....... 물론 싸펑처럼 착 붙는 테크웨어도 좋지만... 맨날맨날 한복티즈 고사지내던 이유 = 치렁치…,2023-01-06 14:48:13+00:00,4,0,[]
1611374052006047753,ToJisimpp,TJisimpp,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-06 14:48:06+00:00,633,0,[]
1611374017163698176,성인,Midori_Madman,"RT @daesinjug: 신년 한복 카이사라~~
새해복 많이 받으세용 https://t.co/hwx26humzp",2023-01-06 14:47:58+00:00,146,0,[]
1611373879469166592,딩동,dangerousmanbg,RT @hamchime: 한복 입고 설날송도 불러주는 40대 남자 https://t.co/KqeObS9aCD,2023-01-06 14:47:25+00:00,21,0,[]
1611373875295825920,웅뎅이,ungdeng_2,"@ichi_e_r 저는....김지웅과 보보가....도원경또는월하미인또는 굿바이하는게..보고싶어요 보보야 한복 함 입어볼래.....?
도포나 철릭을...함입어보지않을래........머리 뒤로 묶고",2023-01-06 14:47:24+00:00,0,0,[]
1611373856069144576,레베리아,yangyj0206,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:47:19+00:00,58,0,[]
1611373800851132420,메,modoon86,"RT @EunBongye: 로오히 라샤바레 한복으로 새해 첫 그림 올립니다.
올 한 해도 잘 부탁드리고, 라샤바레 하세요~ https://t.co/Uyhwd9saot",2023-01-06 14:47:06+00:00,4,0,[]
1611373788817678338,멍쮸,meong_chu,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:47:03+00:00,58,0,[]
1611373645427015683,재찬엄마,munzing13,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-06 14:46:29+00:00,190,0,[]
1611373328681537542,a #OMG,2O00high,RT @lovablDea: 한복해린🥹🥹🥹 https://t.co/vT3JRgaHYl,2023-01-06 14:45:14+00:00,249,0,[]
1611373298998468609,주이,rohhj1756,"RT @sanssack: 끼발럼들 한복입고 전통무용ㅋㅋㅋ
ㅂ 중국고전무용 무용단이 왜 한복입고 지1랄ㅡ
공식사이트에서 저렇게 동북공정하고있는데 내한을 하냐 ㄷㄷ https://t.co/buaAA9PdTl",2023-01-06 14:45:07+00:00,4,0,[]
1611373082337509376,얼룩돼지 돼지 HaRa / 글쓰기 습관들이는 중,jhy0407,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:44:15+00:00,58,0,[]
1611372957301112832,soryu,yoonbuttercup,RT @lovablDea: 한복해린🥹🥹🥹 https://t.co/vT3JRgaHYl,2023-01-06 14:43:45+00:00,249,0,[]
1611372946744045569,희야,heeya_hanbok,헉 간만에 한복상점 들어갔는데 온라인 한복상점은 운영을 종료한다고.. 들어가보니 상품들도 전부 내리고 없다.. https://t.co/DHvMdnWOaZ,2023-01-06 14:43:43+00:00,0,0,[]
1611372938657423362,깡😷,danby5013,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:43:41+00:00,58,0,[]
1611372866112737283,개다리춤마스터남바원조미료,G_Jang8110,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:43:23+00:00,58,0,[]
1611372756612059148,yohanness,wendoyson,RT @mymohye: 한복 입은 다니엘 🥹 https://t.co/Sh7kdNYHxq,2023-01-06 14:42:57+00:00,79,0,[]
1611372679394906113,와웅이,wawoong_E,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:42:39+00:00,58,0,[]
1611372464558473216,코로롱은강했『Er』,dyota_matsu,"RT @dyota_matsu: 원래 한복을 이렇게까지 좋아하진 않았는데, 동북공정 사태의 심각성을 느끼고 더 한복에 대해 관심을 가지고 찾아보기 시작했던 것 같아요. 그전까지 제가 알고 있는 한복은 '거추장스럽고 불편하니 명절에나 입는 옷' 이라고만…",2023-01-06 14:41:48+00:00,190,0,[]
1611372400603549699,{Sequoia 도서관},learningarbol01,"{관계 진전 프로젝트(5)-고성가}

📔(딸꾹) (백주대낮부터 도서관의 기둥에 기대앉아 헤롱헤롱대고 있는 자줏빛 한복차림의 사내가 보입니다.)
(취객을 상대하는 편은 언제나 좋지 않아 자리를 뜨려던 당신에게… https://t.co/Zo1O6cw6Cs",2023-01-06 14:41:32+00:00,0,2,[]
1611372391694995457,코로롱은강했『Er』,dyota_matsu,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:41:30+00:00,58,0,[]
1611372253039718400,Nang,L60081,민지가 요즘 많이 보이는 화려한 한복 말고 진짜 수수한 한복 입어줬음 좋겠다🥲 엄청 단아하고 예쁠 듯,2023-01-06 14:40:57+00:00,0,1,[]
1611372222131875840,Chorong,Cho_r,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:40:50+00:00,58,0,[]
1611372200225017858,리나Lina@Is this bad B number📞,Lina1O27,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:40:45+00:00,58,0,[]
1611372180952215553,리캣,sweetkiitty4,RT @newjeansroom: 이 아이 한복이 존나 비범하게 잘어울려서 어이없거 뭐야 https://t.co/PvOtXaSHqc,2023-01-06 14:40:40+00:00,184,0,[]
1611372162438529030,❄️GilAlka ATM 잡초,jabcho20,"RT @ENHA_log_: #솜솜옷장터
한복,제복 벌 당 운미 2.5에 양도합니다! 2개 이상 구매 시 편택포 https://t.co/BQcI0VnKBu",2023-01-06 14:40:36+00:00,3,0,"[{'text': '솜솜옷장터', 'indices': [15, 21]}]"
1611372091361890304,들숨 다음엔 날숨,breath_inXout,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-06 14:40:19+00:00,442,0,[]
1611371930464194561,희야,heeya_hanbok,한복만 모아보는 사이트 같은 건 없나..,2023-01-06 14:39:40+00:00,0,0,[]
1611371877313970179,NIA,pania_22,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:39:28+00:00,58,0,[]
1611371875527192582,마아아아늘🎗,maaaaneul58,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-06 14:39:27+00:00,8027,0,[]
1611371806769942532,👈mine,ACHINIM_C,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:39:11+00:00,58,0,[]
1611371715594170368,별🌟🌹😷,ser0430,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:38:49+00:00,58,0,[]
1611371592424239105,ㅇlㄹl매라,dlflaofk,"RT @La__culata: 두루마기 코트 나왔으면좋겠다
그리고 한복도
키트여도 괜찮아 일단줘",2023-01-06 14:38:20+00:00,9,0,[]
1611371586971635720,예이,atnyamx,RT @combatant_iny: 오늘 할라지아를 보고 느낀건데.... 나는 에잇티스가 팔랑팔랑 치렁치렁을 입고 춤추는걸 꽤나 좋아하는구~나 싶어....... 물론 싸펑처럼 착 붙는 테크웨어도 좋지만... 맨날맨날 한복티즈 고사지내던 이유 = 치렁치…,2023-01-06 14:38:18+00:00,4,0,[]
1611371568894210048,루얀,luyan_09,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:38:14+00:00,58,0,[]
1611371421237923840,F.H,suuorc,"RT @game_meca: 러브앤프로듀서 개발사는 샤이닝니키 한복 사태로 도마에 올랐던 페이퍼게임즈입니다
https://t.co/36oZXAHllg",2023-01-06 14:37:39+00:00,56,0,[]
1611371231529537538,전투원이구나,combatant_iny,오늘 할라지아를 보고 느낀건데.... 나는 에잇티스가 팔랑팔랑 치렁치렁을 입고 춤추는걸 꽤나 좋아하는구~나 싶어....... 물론 싸펑처럼 착 붙는 테크웨어도 좋지만... 맨날맨날 한복티즈 고사지내던 이유 = 치렁치렁임을 알게됨,2023-01-06 14:36:54+00:00,4,13,[]
1611371154719244288,최꿩,choipheasant,"#전독시 #중독 #중혁독자 
한복입은 독자가 그리고싶었는디
완성할수잇으까?? https://t.co/zH0d75XLSk",2023-01-06 14:36:35+00:00,0,0,"[{'text': '전독시', 'indices': [0, 4]}, {'text': '중독', 'indices': [5, 8]}, {'text': '중혁독자', 'indices': [9, 14]}]"
1611371039191339008,しゅうさく,aespa04110326,RT @lovablDea: 한복해린 또 보고싶었는데 😍 https://t.co/99p1Au7OQr,2023-01-06 14:36:08+00:00,96,0,[]
1611371006094102534,ᴋK,KiMA_tttt,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:36:00+00:00,58,0,[]
1611370862128812039,☠️실습생☠️향기면증,LTdalhyang525,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:35:26+00:00,58,0,[]
1611370800631930888,(트친소)마왕,Tobot_C_hera,RT @Periwinkle0428: 유령신랑 에유 씨혜라. 씨의 뼈 손이 궁금해서 바라보던 순경님의 눈빛에 그냥 만져봐도 된다고 한 씨. 씨의 옷 투표가 개량한복 겉옷에 정장이나 경찰복이 나왔기에 그렇게 그렸습니다. https://t.co/6bSOq…,2023-01-06 14:35:11+00:00,1,0,[]
1611370702099320833,🐾子にゃんこ🐾🔫🦈（黒にゃんくん)🖌ドラサバ10月14日,majNNEko,"RT @im_bbi_bbo: 얘들아 나는사실 한복이 좋다
이쁘잖아 https://t.co/RjGL2oUKXS",2023-01-06 14:34:47+00:00,22,0,[]
1611370695694651392,콩,conghanni,뉴진스 진짜 한복 개잘어울려 미쳣어 어,2023-01-06 14:34:46+00:00,0,0,[]
1611370614769745921,빙카 (써클모집중),Periwinkle0428,유령신랑 에유 씨혜라. 씨의 뼈 손이 궁금해서 바라보던 순경님의 눈빛에 그냥 만져봐도 된다고 한 씨. 씨의 옷 투표가 개량한복 겉옷에 정장이나 경찰복이 나왔기에 그렇게 그렸습니다. https://t.co/6bSOq9JV15,2023-01-06 14:34:27+00:00,1,9,[]
1611370439133257729,☀️뜰랑LT,sunriseX9,"RT @La__culata: 두루마기 코트 나왔으면좋겠다
그리고 한복도
키트여도 괜찮아 일단줘",2023-01-06 14:33:45+00:00,9,0,[]
1611370247923306497,웅뎅이,ungdeng_2,몰라 제복입혀보던가......한복입혀보던가...일단뭘입혀봐......... 그리고 노래는 도원경또는 원어스월하미인또는 태민굿바이추천,2023-01-06 14:32:59+00:00,0,0,[]
1611370198854139904,엔하,ENHA_log_,"#솜솜옷장터
한복,제복 벌 당 운미 2.5에 양도합니다! 2개 이상 구매 시 편택포 https://t.co/BQcI0VnKBu",2023-01-06 14:32:47+00:00,3,1,"[{'text': '솜솜옷장터', 'indices': [0, 6]}]"
1611370197490991117,활르카나 기원 3일차 메루,Melu_Mabi,"RT @La__culata: 두루마기 코트 나왔으면좋겠다
그리고 한복도
키트여도 괜찮아 일단줘",2023-01-06 14:32:47+00:00,9,0,[]
1611370042784116737,추워,hanbok_study,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-06 14:32:10+00:00,58,0,[]
1611370028431204352,이룬 커미션계(한복&계묘년 1.7개장🐇),OIZTLCOMMISSION,RT @OIZTLCOMMISSION: ♦️다가오는 1.7 자정부터 맞춤 한복&amp;계묘년 커미션을 개장합니다☺️✨🐇,2023-01-06 14:32:07+00:00,3,0,[]
1611369956469526528,콩,zhdwnlakak,"완주돌싱녀
의성군알뜰매장
류진
강원아줌마
신부한복대여
짐웨어
양평문화살롱b1
장안동미용실추천 https://t.co/n302ITm0tk",2023-01-06 14:31:50+00:00,0,0,[]
1611369869899091969,바쁜(｡•́ - •̀｡)미르,mire891010,"@syuane3 앜..ㅅ..세팅가발을 또 삽쉬다~!&lt;&lt;&lt;

히히 긋치만 슈아님 댁은 한복이 정체성(?)이니까요!!  한복에 어울리는 가발이 있어야 된다구 생각합니다!!",2023-01-06 14:31:29+00:00,0,0,[]
1611369862953332738,유인원🦭,rocket_buri,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-06 14:31:27+00:00,8027,0,[]
1611369745659621380,멜리아,melitiod,"선생님들 혹시 제오페구케 한복짤 혹은 동양풍 느낌의 그림 있으시다면 올려주실 분 있나요..
이번 플리가 작정하고 동양풍을 노린 플리라....

네 그렇습니다...#Playlist_with_T1 곧 올릴 테마… https://t.co/k2KBBJ5mGH",2023-01-06 14:30:59+00:00,0,0,"[{'text': 'Playlist_with_T1', 'indices': [90, 107]}]"
1611369724130234369,ᴅᴏʀᴇᴍ,DOREM_BJD,"@oz_a_day 앗 언제 하죠?! 당장 할가요?! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 16세 한복은 유노이아 설화 시리즈밖에 없어요🥲 흑흑 색 차분한 전통한복 들이고 싶은 맘,,쥰나님 배씨댕기 쓰고싶어요,,🥺✨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-06 14:30:54+00:00,0,0,[]
