id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1644353010175467520,비빔밥,Nann2003naverc1,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:54:42+00:00,612,0,[]
1644352933486800897,오월,smimasengggg,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:54:24+00:00,612,0,[]
1644352856139649025,후,hu_aliceov,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:54:06+00:00,612,0,[]
1644352740334927872,에레보스,Erebos_1213,@seodong_091 한복은 언제나 정답이에용!!!,2023-04-07 14:53:38+00:00,0,0,[]
1644352653831577605,🍒체리쥬빌레🫠,_CHERRIESJUBILE,아 세상에 나중에 다이소 가면 이 원단 사서 윙우 한복 만들어서 입혀줘야지.... https://t.co/n1UMxwroUN,2023-04-07 14:53:17+00:00,0,1,[]
1644352587880345600,빵빵이,ppanppang,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:53:02+00:00,612,0,[]
1644352578120187905,이카이🏀૮₍ ` ꒳ ´ ₎ა,dickiebird_2ka2,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:52:59+00:00,540,0,[]
1644352567923851269,뀰,H_ggyul,"RT @intersectionYnI: 도포를 몸에 도포

진홍색의 철릭입니다. 한복을 시작하게된 계기를 주었던 룩으로 제가 제일 좋아하는 무관복의 모습을 가지고왔어요. 이 의상도 여전한 스테디셀러입니다. https://t.co/OuWqKwxMwZ",2023-04-07 14:52:57+00:00,257,0,[]
1644352551335391234,XIANG,Yu_10_f____,"RT @yulim__0: #Korea_hanbok_challenge
#한복_챌린지 

예전 그림들이지만 동참해봅니다 :) https://t.co/QyHdDjtLb5",2023-04-07 14:52:53+00:00,3064,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [14, 37]}, {'text': '한복_챌린지', 'indices': [38, 45]}]"
1644352482624303104,1ㅅㅈ,OmoF9vsGBpZ8sqt,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 14:52:37+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644352394715881472,KEITA P06,keitayoww,"RT @seulma1: 한복 폴라가 있는 오사카 너구리 🐾
#케이타 #KEITA https://t.co/kxFV51u7Go",2023-04-07 14:52:16+00:00,12,0,"[{'text': '케이타', 'indices': [33, 37]}, {'text': 'KEITA', 'indices': [38, 44]}]"
1644352376692953089,•••••,gamjja_6,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:52:11+00:00,612,0,[]
1644352335618117634,🌳뀨리🐈🌼,ffxiv_kkuri,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘... https://t.co/lrQueyoLLw",2023-04-07 14:52:02+00:00,7985,0,[]
1644352305368813569,Dodn,byyyoing,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:51:54+00:00,612,0,[]
1644352234170482689,마감하는 햄톨,Hamtall_magam,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-04-07 14:51:37+00:00,12292,0,[]
1644352233029648384,추워,hanbok_study,@talkativepeak 저도 예전에는 펑퍼짐해서 오히려 체형보정이 되고 좋은거 아닐까? 라고 생각했었는데 다른옷이랑 비교했을때 (예를들면 그냥 무지티에 기본 청바지) 한복이 더욱 체격이 있어보이더라구요.… https://t.co/9T20FN7ekq,2023-04-07 14:51:37+00:00,0,0,[]
1644352222569074694,에르,Erelr22,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-07 14:51:35+00:00,227,0,[]
1644352153795047425,무청 (6.2),yeohaenggaja,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:51:18+00:00,540,0,[]
1644352128117518337,「듀」 님,silverdew23,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:51:12+00:00,540,0,[]
1644352067933470720,뀰,H_ggyul,한복입고 고궁 놀러가고싶어~~~,2023-04-07 14:50:58+00:00,0,0,[]
1644352008986693633,갱생,gaengsaengHOM,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:50:44+00:00,7985,0,[]
1644351905567744001,Curiosity,curiosity_ku,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:50:19+00:00,540,0,[]
1644351833987772418,노름노름구구름★,gurumnogurum1,RT @YuzateaaetazuY: 고딩에유 할로윈 인간에유 아이돌에유 흑화 백화 유아화 수인화 2p hl bl gl 헤어체인지 의상체인지 사복 의복 잠옷 한복 의사au 여장(?) 편지답변 그 모든것을 해주는게 이거좀아닌듯,2023-04-07 14:50:02+00:00,2,0,[]
1644351829504036864,드미성 피주머니 오델이🩸,OdeliaEsmile,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:50:01+00:00,7985,0,[]
1644351782410403841,❄,ee_ien,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:49:50+00:00,612,0,[]
1644351767969435650,낑깡,7710kang,RT @YuzateaaetazuY: 고딩에유 할로윈 인간에유 아이돌에유 흑화 백화 유아화 수인화 2p hl bl gl 헤어체인지 의상체인지 사복 의복 잠옷 한복 의사au 여장(?) 편지답변 그 모든것을 해주는게 이거좀아닌듯,2023-04-07 14:49:46+00:00,2,0,[]
1644351762571341826,LS2(이스),ls2_222,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:49:45+00:00,540,0,[]
1644351724256374784,유자 D-18,YuzateaaetazuY,고딩에유 할로윈 인간에유 아이돌에유 흑화 백화 유아화 수인화 2p hl bl gl 헤어체인지 의상체인지 사복 의복 잠옷 한복 의사au 여장(?) 편지답변 그 모든것을 해주는게 이거좀아닌듯,2023-04-07 14:49:36+00:00,2,3,[]
1644351713472839681,嬉🏀,Huignolia,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:49:33+00:00,612,0,[]
1644351665586470912,뿌래💖,Boo_is_LEGEND,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:49:22+00:00,7985,0,[]
1644351605247217664,ㅁㅁb 🏀,shatter_dunk,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:49:07+00:00,612,0,[]
1644351587450753027,아르젠틴,daiquiria,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:49:03+00:00,7985,0,[]
1644351495809417222,Lee Anthnh🇻🇳🫶💙🤍,BachiraHitori,"RT @58_oppal: #dear_u_san

커미션 신청한거 받았따!!!!!! 한복 유상 TSKR!!!!!(커미션 BY @ cmsss_1)

I got commission request!!!!!!!! https://t.co/i8IGSafjO1",2023-04-07 14:48:41+00:00,20,0,"[{'text': 'dear_u_san', 'indices': [14, 25]}]"
1644351447822372864,자피환/ピク,talkativepeak,안 예쁘다는 말이 나오는 부분이 어디인가를 정확하게 캐치하신 것 같아요 한복의 실루엣은 대부분 오버핏이거나 체형을 가리는 방향이라서 개개인의 몸 고유의 아름다움을 드러내는 것이 부족하다 느껴질 때가 많았거든… https://t.co/gyULKtFBVI,2023-04-07 14:48:30+00:00,0,1,[]
1644351436988510214,💫류영🍎,ryumoon12,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:48:27+00:00,11,0,[]
1644351399847927809,(메인트 커미션)곰샛기사생,GOMSASANG4089,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 14:48:18+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644351371771281409,왜지,ilovepotato___,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:48:12+00:00,7985,0,[]
1644351291811037184,귤,gr0816_,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:47:53+00:00,7986,0,[]
1644351245971492864,광하,3xxoxx,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:47:42+00:00,612,0,[]
1644351197590192128,웨이솜,somsomway,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:47:30+00:00,11,0,[]
1644351195795030016,누! 뿅🏀,nu_bbyong,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:47:30+00:00,612,0,[]
1644351093974110208,감설뱅,Lyeong35,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 14:47:06+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644350971307515907,미래,4q4w6oLaEGZVyin,"엔시티 팬파티2018 티켓홀더 도영 포카 20.0 양도해요 하자 없어요! 실물이 진짜 미쳤는데 급전땜 양도 보내요ㅜㅜ힘들게 구했어요..

nct sell 일괄 도재정 믐뭔봄 하키제노 침대해찬 패딩해찬 한복재… https://t.co/RihE6FF3w6",2023-04-07 14:46:36+00:00,0,2,[]
1644350948972822534,🍮,sksksk000127,"RT @Seolnal_2nd: 10RT 하이큐 카톡테마제작하기
30RT 한복입고 광화문앞에서 사진찍어올리기
50RT 3일동안 트위터앱삭제하기
100RT 영하 5도에 여름옷입고 사진찍어올리기
...30rt까지 가진않겠지",2023-04-07 14:46:31+00:00,3,0,[]
1644350887358533632,D숭,aaaa2423,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-04-07 14:46:16+00:00,12292,0,[]
1644350843146350594,(절대구매스톱)이젤,ctxrstvyh6gg6f,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:46:06+00:00,11,0,[]
1644350770790420481,송태섭 아대,TS_Wristband,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:45:48+00:00,612,0,[]
1644350739500924929,로울,roul_hjm33,"한복 입은 호디기 
막내 사위가 인사 올리러 큰집 간 것 같다 
ㄴ 이런말 하지 마까 … https://t.co/pGznKgUypH",2023-04-07 14:45:41+00:00,0,2,[]
1644350714091806721,노빠꾸 직진 오타쿠,seu_109,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:45:35+00:00,11,0,[]
1644350713559146501,자피환/ピク,talkativepeak,무엇을 말씀하시고자 하는지는 알겟어요!! 무엇이 나은가를 떠나서 오늘날 트렌드가 몸매를 드러내는 것이기 때문에 한복도 트렌드를 따라갈 수 있어야 한다는 말씀이신거조,2023-04-07 14:45:35+00:00,0,1,[]
1644350636912435200,몬드🌟,ff_mond,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:45:17+00:00,11,0,[]
1644350632814575616,서롸/ペニン,penin0131,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:45:16+00:00,11,0,[]
1644350576967417857,duckgo,duckgo2duckgo,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:45:02+00:00,612,0,[]
1644350458377699328,热狗,nerrymeow,"RT @rabbit_kch: 한복 너무 예뿌다 🫶🫶

#김채현 https://t.co/rdFCx8q5S4",2023-04-07 14:44:34+00:00,54,0,"[{'text': '김채현', 'indices': [30, 34]}]"
1644350456725143552,D숭,aaaa2423,"RT @XingleeCloset: 폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배송일보다…",2023-04-07 14:44:34+00:00,11,0,[]
1644350456465080322,ㅂㄹㄷ,Soulsurrender__,그게 아니라면 한복이 좋습니다 (팔이 아주 강하게 안으로 굽는 타입,2023-04-07 14:44:34+00:00,0,0,[]
1644350349879422983,nova,supernovan49lee,2. 이건 그냥 내가 한복에 관심이 많아서 보고 싶은 책... https://t.co/Epjartyx34,2023-04-07 14:44:08+00:00,0,0,[]
1644350342606487554,피고지고,B_J_Ryu,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:44:06+00:00,7986,0,[]
1644350340886859777,자피환/ピク,talkativepeak,전 오히려 펑퍼짐해서 체형보정이 된다고 생각했는데 신기하네요. 사실 억지로 몸을 조여 '예쁜 체형'으로 만들거나 마른 몸만을 부각시킬 바에야 전통한복처럼 마른 사람이든 체격이 좋은 사람이든 공평하게 예쁜 실… https://t.co/w1eGoeewqr,2023-04-07 14:44:06+00:00,0,1,[]
1644350330854080513,씽그리옷장🧸,XingleeCloset,"폼 마감 및 입금이 종료되었습니다!
모두 이전에 판매했던 한복들 재판이어서 이렇게 많이 구매해주실 줄 모르고 제작기간을 두달 반정도로 잡았는데 주문수량을 세어보니 너무나 감사하게도 862개나 되어서😆 예상배… https://t.co/KycfemwBLg",2023-04-07 14:44:04+00:00,11,14,[]
1644350241188216832,쑤즈,sooz229,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:43:42+00:00,612,0,[]
1644350183663349765,서0,saNNo479,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:43:28+00:00,612,0,[]
1644350180198854658,파펭,15th_of_march,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-07 14:43:28+00:00,612,0,[]
1644350177552236545,💎돌아온💎 도란_보석계,linlin_coi_j,"RT @GG_bkup003: #LimbusCompany 
#Limbus_Company 

조율자 이상이 나와줘야 하는 이유 : 조율자에서도 이 남자가 한복을 입어줄까 궁금함 https://t.co/RKM8ZvQYs8",2023-04-07 14:43:27+00:00,186,0,"[{'text': 'LimbusCompany', 'indices': [16, 30]}, {'text': 'Limbus_Company', 'indices': [32, 47]}]"
1644350161349664770,김카페,author_of_cafe,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-07 14:43:23+00:00,540,0,[]
1644350145419702273,ぴーちもち🍑⟭⟬¹³ ғᴀᴄᴇ,peach_mochi888,@kimchurros 와✨츄로스님도 꽃도 귀여워요💠한복도 예뻐서 꽃과 딱 맞아요🥰하늘도 예뻐요,2023-04-07 14:43:19+00:00,0,0,[]
1644350058295607299,나인(메인트에 비상연락망!),nain__l,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:42:59+00:00,7986,0,[]
1644349971746156545,류카,Ryuka_129,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-07 14:42:38+00:00,7987,0,[]
