id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1604489865076572160,🌸방울🌸,hnbu_cos,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-18 14:52:48+00:00,387,0,[]
1604489857761284096,익명은명익,anon_yy_eongik,"RT @night_dream_and: 사자성어 써도 중국인이라더니 이제는 하다하다 '액막이'까지 살다살다 처음 보는 단어라며 중국 동포를 들먹이네...
소분홍들 애먼 한복계 붙잡고 염병할 게 아니라 얘들하고 놀면 동북공정 죽이 잘 맞겠다.",2022-12-18 14:52:46+00:00,274,0,[]
1604489846990389250,Linzy,poiuuiop000999,"김혜경 여사는 이날 인터뷰를 서울 인사동의 한 갤러리에서 한복 차림으로 진행했다. 
그는 ""경남 진주를 방문했는데(지역의) 실크 산업이 매우 고전하고 있다고 들었다. 거기 대표분들이 저한테 한복 입고 TV에… https://t.co/wLgqfd2GUS",2022-12-18 14:52:44+00:00,3,5,[]
1604489760814247936,우주인포메이션2,wjsninfo2,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:52:23+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604489612453609472,로즈리아,yurlove0922,RT @you_r_love1999: 김유정 한복과 화려착장 다 너무너무너무 잘 어울려서 개쥬아😇 https://t.co/MT9qYkpyxA,2022-12-18 14:51:48+00:00,3,0,[]
1604489601661353987,유약해 빠진 펭이,jumpeng,근데 보아가 입은 한복 지금봐도 멋짐 https://t.co/FFMNwZs6z7,2022-12-18 14:51:45+00:00,0,0,[]
1604489563639906305,guduck,guduck6,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 14:51:36+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604489458568818688,DK Love 💜,LoveAmazingLee,RT @you_r_love1999: 김유정 한복과 화려착장 다 너무너무너무 잘 어울려서 개쥬아😇 https://t.co/MT9qYkpyxA,2022-12-18 14:51:11+00:00,3,0,[]
1604489364725039104,블티,bubble_pop_07,"RT @dear0raed: #콕카스_멸종동물_합작

달밤의 무희🌙
황새중에 ‘동양황새’라는 종이 잇더라구요 
하늘하늘한 한복이 생각나서 그려봣습니다🤍 https://t.co/cQ66mwBAis",2022-12-18 14:50:49+00:00,12,0,"[{'text': '콕카스_멸종동물_합작', 'indices': [15, 27]}]"
1604489307409944576,주색 마왕들: 피아트릭스(제작진 스토커),PhiAtricXXX,"RT @AGOH3: 작년에 그렸던 뒷당의랑 저고리 제복,,
시간과 기력이 생기면 제복느낌 한복 다시 디자인해보고 싶어.. https://t.co/4vbRos8ACP",2022-12-18 14:50:35+00:00,126,0,[]
1604489294713737216,유약해 빠진 펭이,jumpeng,RT @Fyenamuzik: 여러분은 어떻게 한복에 입덕하셨나요.. 저는 여러가지 이유가 있긴 한데 (나중에 썰 풀어드림) 7살 때부터 점핑보아로써… 당시 보아 19세 시절 가을편지 뮤비 본 이 후에 과격하게(?) 팠던 것 같습니다. 이렇게 보니 지…,2022-12-18 14:50:32+00:00,21,0,[]
1604489231908626439,"มป,🎄",minepo_,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:50:17+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604489178913570816,강락,hyun__120,발목까지 오는 기장의 옷을 입을려면 역시 한복인가,2022-12-18 14:50:04+00:00,0,0,[]
1604489147921547264,리셩🍏,seong_greening,사과꽃 자수들간 한복 이쁠것같지 않아요..??난 너므 이쁠것같아....그래서 그려버려찌머람 낙서퀄이긴한데 이거 뒤에가 진짜 짱인데 너므 못그린 관계로 안올릴래... https://t.co/GuK2mVe7ej,2022-12-18 14:49:57+00:00,0,1,[]
1604489082666881024,♡̶ WITH WJSN #LOVER,withWJSN,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:49:41+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604489055936339969,miyaa ⏆,gachapoon,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 14:49:35+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604489015486746624,메인트 봐줘요 rt이벵 ~요정공주님~,rndepd_2525,@_goyange 6시 내고향에 매일같이 등판할 맛이긴 해요... 뼛속깊이 채워주는 한복의 따스한 국물맛..!,2022-12-18 14:49:25+00:00,0,0,[]
1604488990891347968,𝓐𝓸𝔀𝓡𝓮𝔂,you_r_love1999,김유정 한복과 화려착장 다 너무너무너무 잘 어울려서 개쥬아😇 https://t.co/MT9qYkpyxA,2022-12-18 14:49:20+00:00,3,10,[]
1604488979000070149,(메인트나무)클튜로그인하세요,whoisthisknife,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-18 14:49:17+00:00,387,0,[]
1604488977448591360,Rxloo4,RXangel1004,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-18 14:49:16+00:00,224,0,[]
1604488922590896133,말숙,malxxck,RT @showbizidol__: 멕시코 크리스티안 한복 착용샷 https://t.co/Ok2SuY0UbD,2022-12-18 14:49:03+00:00,169,0,[]
1604488774721097728,캋🌙,jwkachina,"울엄니.내 깨기보고 소름돋아.하는중 
양장공부하라 보내놨더니 한복만들어서옴 https://t.co/OZbeaq9OtP",2022-12-18 14:48:28+00:00,0,2,[]
1604488564883890177,선한/Sunhan,Sunhan_Game,@DoiMeewo 한복 최고...히히,2022-12-18 14:47:38+00:00,0,1,[]
1604488331114426368,527jandan306,eunlu_wjsn0225,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:46:42+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604488327750914048,시누,DoiMeewo,@Sunhan_Game 저도 항상 한복으로 돌아와요,2022-12-18 14:46:41+00:00,0,0,[]
1604488157801562117,Linzy,poiuuiop000999,혜경언니가 이재명 한복 만져주는 사진도 좋았는데 ㅠㅠㅠ,2022-12-18 14:46:01+00:00,0,1,[]
1604488142853021696,ㄱㅈㅎ,jrtojonghyeon,RT @nnnynnn1: 221217 한복쫑 짜릿해😭 #김종현 #KimJongHyeon #Fantaisa https://t.co/xllF2SZuh0,2022-12-18 14:45:57+00:00,2,0,"[{'text': '김종현', 'indices': [30, 34]}, {'text': 'KimJongHyeon', 'indices': [35, 48]}, {'text': 'Fantaisa', 'indices': [49, 58]}]"
1604488141057888256,하나비,feu__dartifice,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-18 14:45:57+00:00,582,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1604488112910249984,알맹이,wudk123,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:45:50+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604488053371949056,Michael ''Mike''✧,AisYeJiwon,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:45:36+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487997209997312,Hui🐯원어스 화이팅❤️,huimiko819,"RT @natbyeol_pic: 221218

Same Scent
🐿️🐣🐰🐯🐶

흩날리는 한복 최고ㅠ💙

#ONEUS 
#SEOHO #서호 
#LEEDO #이도
#KEONHEE #건희 
#HWANWOONG #환웅
 #XION #시온 https://t…",2022-12-18 14:45:23+00:00,151,0,"[{'text': 'ONEUS', 'indices': [59, 65]}, {'text': 'SEOHO', 'indices': [67, 73]}, {'text': '서호', 'indices': [74, 77]}, {'text': 'LEEDO', 'indices': [79, 85]}, {'text': '이도', 'indices': [86, 89]}, {'text': 'KEONHEE', 'indices': [90, 98]}, {'text': '건희', 'indices': [99, 102]}, {'text': 'HWANWOONG', 'indices': [104, 114]}, {'text': '환웅', 'indices': [115, 118]}, {'text': 'XION', 'indices': [120, 125]}, {'text': '시온', 'indices': [126, 129]}]"
1604487911965331456,선한/Sunhan,Sunhan_Game,"저는 아바타 새로 나오면 바드 아바타는 무조건 하나씩 사주는데.... 평상시에는 늘 한복입혀요. 
옷장에 옷만 많은 사람이 되어버렸습니다.
아바타 옷장도...확장 시켜주려나....?",2022-12-18 14:45:02+00:00,0,5,[]
1604487899096895490,菁菁,GnAMOlp4YTMrZhU,"RT @official_fore: [#FORESTELLA_PHOTO] 📸

221111 러브 인 서울 첫공 완료

블랙 + 가죽 + 한복 = 잠 못 자

#포레스텔라 #Forestella
#러브인서울 #LOVEINSEOUL https://t.co/x…",2022-12-18 14:44:59+00:00,923,0,"[{'text': 'FORESTELLA_PHOTO', 'indices': [20, 37]}, {'text': '포레스텔라', 'indices': [86, 92]}, {'text': 'Forestella', 'indices': [93, 104]}, {'text': '러브인서울', 'indices': [105, 111]}, {'text': 'LOVEINSEOUL', 'indices': [112, 124]}]"
1604487811268112386,𝑌𝑜𝑜 𝑃ℎ𝑎𝑛𝑖𝑒 ⋈ |Fan Account,yoophaniemx,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:44:38+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487784840187904,Jindori || eunseo's 10sec gf,Jensoobak_,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:44:32+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487735384846339,첼시얌,kilcvjhab_01,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:44:20+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487670893248512,수아 (SooAh) | #SEQUENCE,BrightJuyeonie,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:44:05+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487651918172160,지에🫧,JCYJ0607,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:44:00+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487597157646337,𝒇𝒐𝒓𝒆𝒗𝒆𝒓𝒚𝒐𝒖𝒏𝒈🐰💜,1shaki_seo,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:43:47+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487518677712899,단뗴,_myeyes_,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-18 14:43:29+00:00,328,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1604487459014078465,WJSN GLOBAL,wjsnglobal,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:43:14+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487445281574914,ଳ유사오박사,O_Doct0r,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-18 14:43:11+00:00,224,0,[]
1604487403313319941,레일브 ° LEIRB,leirbs2s2,세상에 살다살다 모아가 한복 입는 걸 보게 되는 날이 오다니..😭💙💙💙✨✨ 넘 찰떡으로 잘어울려요 ㅠ♥ https://t.co/ta5F626ISj,2022-12-18 14:43:01+00:00,0,2,[]
1604487385106255872,jei,_jamsaii,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:42:57+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487370438455296,엶.,eleyeoreum,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:42:53+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487355523829761,ปะปุณเปอร์ปิ้วปิ้ว🖇🎐✨,punper_pewpew,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:42:50+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487295746584578,𝐷𝑎𝑦𝑜𝑚𝑖 𝑇ℎ𝑎𝑖𝑙𝑎𝑛𝑑🍊,dayomi_th,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:42:35+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487276423061504,🔄ㄹㅏ인SSV52출장안마,ekal0414,"서초출장만남
시흥시출장안ㅁㅏ 출장마사ㅈㅣ 시흥시출장키스방 #수성 
단짠단짠 글로벌한류한복패션쇼2022 전국 #군인 https://t.co/8GjV8wcNkj",2022-12-18 14:42:31+00:00,0,0,"[{'text': '수성', 'indices': [32, 35]}, {'text': '군인', 'indices': [60, 63]}]"
1604487224925380608,Mervyn How,mervyn2518,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:42:19+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
1604487217233432582,겨울잉 ❄️ (rest),ppw_k_,"RT @WJSN_Cosmic: [#WJSN]
＂K-이모는 거침없어요＂ 이탈리아 10대들의 한복 입기 大작전 (ft. 화끈한 사장님의 손길♨) MBN 221218 방송
(출처: #방과후코리아_수학여행 | 네이버TV)

https://t.co/wUxlE…",2022-12-18 14:42:17+00:00,40,0,"[{'text': 'WJSN', 'indices': [18, 23]}, {'text': '방과후코리아_수학여행', 'indices': [98, 110]}]"
