id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1594341897820340226,name,name0142,아오씨 오타; 프랭지퍼 커플한복입고 서로 꽁냥대줘 젭알 부탁이야,2022-11-20 14:48:24+00:00,0,1,[]
1594341810494910465,홀수 @ 월하의 그대에게,Holsu__,야무지게 한복 입고 왔어유🇰🇷 https://t.co/FBAt5dhzeE,2022-11-20 14:48:03+00:00,0,0,[]
1594341660737298432,name,name0142,프랭지퍼 한국에 놀러와 지구에 한국있는데 한복체험같은거 해주라 프랭이가 한복저고리랑 치마입고 지퍼앞에 딱보여주는데 지퍼는 약간 군복??같은 한복입고 늠름하게 서있어줘 그런 지퍼의 고고한 모습네 프랭이 한번 더 반해줘,2022-11-20 14:47:28+00:00,0,1,[]
1594341362182201345,ksm929595,ksm929595,"취미생활추천
다르지않습니다
양평군수직인수위
양산한복대여점
주거디자인
분재샵
토마토스파게티 https://t.co/kgJGEiVPE0",2022-11-20 14:46:16+00:00,0,0,[]
1594341141125935106,치쀼🥞🐹,vivibad_chipu,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-11-20 14:45:24+00:00,2139,0,[]
1594341123136409600,Future ☆,Future11668229,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-20 14:45:19+00:00,810,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1594341008636276736,{Inks}만펭🐧,UT_manpeng,"RT @yanus_kani: RT♥ 감사합니다!
🇰🇷한국 애니메이션🇰🇷 한복 합작을 열었습니다. 
많은 신청 부탁드려요^^ ▶ https://t.co/Oqhe7ELbE0

#합작 #한국애니 https://t.co/d6AmhNbktD",2022-11-20 14:44:52+00:00,19,0,"[{'text': '합작', 'indices': [96, 99]}, {'text': '한국애니', 'indices': [100, 105]}]"
1594340963958239233,ヤハ (디엠 후 마음),333YAHAAAA,재민 포카 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/wtitg827bl,2022-11-20 14:44:41+00:00,0,0,[]
1594340864318271488,ヤハ (디엠 후 마음),333YAHAAAA,재민 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩 jae… https://t.co/YliwVN5TmW,2022-11-20 14:44:18+00:00,0,0,[]
1594340837122805764,Uselessme,UselessMe08,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 14:44:11+00:00,277,0,[]
1594340735460859904,스즈 더듬이 👟Lento,0468L,약간 포피?? 가 캐주얼느낌도 있지만 개량한복 느낌도 난다 https://t.co/agp9ziSfS4,2022-11-20 14:43:47+00:00,0,0,[]
1594340667354140672,강경햄찌파,KosSuyeom,"RT @mong_ssssss: 221120 위드뮤 #기현

기현이가 제일 맘에 든 코스튬은 한복💕 맞아 한복 너무 예뻤어☺ https://t.co/Jjtke8nW0o",2022-11-20 14:43:31+00:00,154,0,"[{'text': '기현', 'indices': [28, 31]}]"
1594340586126946304,aneeeeeeeee,gpals1484,"날짜잘못봐서
샐피
이불정리
국내산생새우
혼주한복
로얄제리먹는법은 https://t.co/h2K5uSHvY0",2022-11-20 14:43:11+00:00,0,0,[]
1594340447325130754,chaheejae,sky0814z,"아르하
전문MC
세촌잡채밥
한복헤어
부천상동시장
힙깡패
페라가모구두 https://t.co/cHup4X3oNN",2022-11-20 14:42:38+00:00,0,0,[]
1594340378299097088,ocha,kyuuchaa,"RT @GeukYa_kyu: 한복girl들에 둘러싸인 힙합boy가 김준규라면 믿으시겠습니까.
                                      예 저도 안믿기네요 https://t.co/WOAec4R1yr",2022-11-20 14:42:22+00:00,198,0,[]
1594340195481985024,✦,nng0403,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-20 14:41:38+00:00,498,0,[]
1594340194895138817,omayeah,Omayaaofficial,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-20 14:41:38+00:00,810,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1594340127954042881,ㅁㅏㅅㅡ토돈ㅇㅏㅇㅣ디 luwus@planet.moe인 루스,luwustomy_corp,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-20 14:41:22+00:00,2789,0,[]
1594340119745507328,엉덩국 (떡),gooddduk,근데 한복에도 소매에 뭐있어??? 어케 다들 소매에 뭘 넣고 다님???,2022-11-20 14:41:20+00:00,0,0,[]
1594340115891224577,Drie ✨🐨,dreiforJunkyu,"RT @GeukYa_kyu: 한복girl들에 둘러싸인 힙합boy가 김준규라면 믿으시겠습니까.
                                      예 저도 안믿기네요 https://t.co/WOAec4R1yr",2022-11-20 14:41:19+00:00,198,0,[]
1594340049059221504,이용섭,dydtjql12,"역시금손
웃음
머리카락x
테디기니피그
한복화보
사물
제주동문시장맛집
아산찜질방 https://t.co/5XZtK9iSkt",2022-11-20 14:41:03+00:00,0,0,[]
1594339933971312640,능소,gamja_83,한복 나오는 웹툰 더 없나 진짜 갉갉 파먹고 있어🥲🥲🥲,2022-11-20 14:40:36+00:00,0,0,[]
1594339470501105664,김해은,gimhaee15279891,"11월 최저가 한방 정리 ! https://t.co/nr48A2XkoP 한복대여,니트가디건,한복대여,제너럴아이디어,제너럴아이디어,기모청바지,와이셔츠,니트집업,여자048eq37o",2022-11-20 14:38:45+00:00,0,0,[]
1594339232692457472,玉子イクラ,tamagori_51,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 14:37:49+00:00,277,0,[]
1594339191894130689,Slow_차차🌙,starry_chacha,"RT @mong_ssssss: 221120 위드뮤 #기현

기현이가 제일 맘에 든 코스튬은 한복💕 맞아 한복 너무 예뻤어☺ https://t.co/Jjtke8nW0o",2022-11-20 14:37:39+00:00,154,0,"[{'text': '기현', 'indices': [28, 31]}]"
1594339171040051201,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 5

그외 호탕한 갓 벗기와 빠른 퇴근 

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스…",2022-11-20 14:37:34+00:00,14,0,"[{'text': '셔누', 'indices': [110, 113]}, {'text': '손현우', 'indices': [114, 118]}, {'text': 'SHOWNU', 'indices': [119, 126]}, {'text': 'ショヌ', 'indices': [127, 131]}, {'text': '몬스타엑스', 'indices': [132, 138]}]"
1594339134155370497,정현서ㄱ,stevejs78,"시럽컬러
서울앵무새
fps
일탈
광진구호프집
장성군낚시터
바나나우유
한복사진 https://t.co/2tCwIZBNEx",2022-11-20 14:37:25+00:00,0,0,[]
1594339081320005633,민금,mingeum_ssi,역시 저랑 잘 맞으시는군요 제가 그 한복 투표했습니다 https://t.co/dkhRyXQCt8,2022-11-20 14:37:13+00:00,0,0,[]
1594339025841946627,Narita229 ✤ The suspicious 🍮,doluspurrin_IDN,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 14:36:59+00:00,277,0,[]
1594338996871913472,❄냉장감쟈🥔,kamjya_uhing,4출앞에 파란한복입은 분들이 이거때문이었던거야..?? 귀엽당.. https://t.co/gAXm2off1T,2022-11-20 14:36:52+00:00,0,5,[]
1594338580171984896,seri,serionIine,"RT @jonnalovenajuri: 레알요 이색키 개량한복입고다닐거같은데 잡식대마왕이라
이새상의 모든 브랜드 다알고잇을거같음",2022-11-20 14:35:13+00:00,2,0,[]
1594338516104007680,Alexander Foote,Otakuo15,"RT @gunggunzzang: 고구려 한복_
수산리 고분 벽화

#한복
#한복_챌린지 
#Hanbok 
#Hanbok_challenge https://t.co/CmQ4Vj6vXd",2022-11-20 14:34:58+00:00,65,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': '한복_챌린지', 'indices': [41, 48]}, {'text': 'Hanbok', 'indices': [50, 57]}, {'text': 'Hanbok_challenge', 'indices': [59, 76]}]"
1594338513071538178,힝구리퐁퐁🌙,JJK_luv_0901,"미쳤다 마지막 한복 컷👍🏻
@Jungkook__China 고맙습니다💜
 https://t.co/FCawDURRZG",2022-11-20 14:34:57+00:00,0,2,[]
1594338500006260736,허벅,hubeok,"RT @jonnalovenajuri: 레알요 이색키 개량한복입고다닐거같은데 잡식대마왕이라
이새상의 모든 브랜드 다알고잇을거같음",2022-11-20 14:34:54+00:00,2,0,[]
1594338453713743872,thismoment,yoursjjjin,RT @Jooyssl01: 우리햄은 볼수록 고고한 우아함이 있어. 존잘은 나이먹을수록 분위기미남이 된다는게 이런거구나 딱 알수있는. 나중에 기회가 된다면 제대로 각잡고 한복화보 한번만 찍어줬음 좋겠다.  도포자락 흩날리면 덕후기절 각ㅜ,2022-11-20 14:34:43+00:00,11,0,[]
1594338412915412992,Alexander Foote,Otakuo15,"RT @corpse_inworld: #한복 #한복챌린지
고구려 백제 신라 삼국시대 애들 그대로 모아봄
그러고보니 신라 키가 작다... https://t.co/LKqrlr3GSp",2022-11-20 14:34:33+00:00,53,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': '한복챌린지', 'indices': [24, 30]}]"
1594338340022931467,나광인,jonnalovenajuri,"레알요 이색키 개량한복입고다닐거같은데 잡식대마왕이라
이새상의 모든 브랜드 다알고잇을거같음 https://t.co/uegbDgkKZu",2022-11-20 14:34:16+00:00,2,1,[]
1594338208883814400,Alexander Foote,Otakuo15,"RT @_hepari_: 6개월 전에 시작 한건데 이제서야 완성하네요 ㅎㅎㅎ...
저 하인의 치마 주름 그릴때 손 떨어지는줄 알았어요
디지털로 남케 앞모습 그린건 이번이 처음인데 잘 그려진것 같아 뿌듯합니다^^
#고분벽화 #고구려 #고구려한복 #한복…",2022-11-20 14:33:45+00:00,34,0,"[{'text': '고분벽화', 'indices': [118, 123]}, {'text': '고구려', 'indices': [124, 128]}, {'text': '고구려한복', 'indices': [129, 135]}]"
1594338179762778112,엉엉,d_ma_jun,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 14:33:38+00:00,45,0,[]
1594338146979758081,카인,cain0403,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 14:33:30+00:00,45,0,[]
1594338113085526016,미루,miru_2021,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 14:33:22+00:00,277,0,[]
1594337915760300033,감햄,potato_haem,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-11-20 14:32:35+00:00,2139,0,[]
1594337879173758977,고라니종,celdWfro8E0pZr0,RT @ccomin16: 역시 여기 한복이구나. 독도 착장 너무 단아하고 예뻐서 좋아하는데 화려한 것도 좋네. 한복포레 한번도 직접 못봤.. 아쉽다. https://t.co/RxRalTkhL6,2022-11-20 14:32:26+00:00,70,0,[]
1594337793320587265,Auroradream,Auroradream7,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 14:32:05+00:00,277,0,[]
1594337764602150912,얏트,Yatte_no9,"RT @yanus_kani: RT♥ 감사합니다!
🇰🇷한국 애니메이션🇰🇷 한복 합작을 열었습니다. 
많은 신청 부탁드려요^^ ▶ https://t.co/Oqhe7ELbE0

#합작 #한국애니 https://t.co/d6AmhNbktD",2022-11-20 14:31:59+00:00,19,0,"[{'text': '합작', 'indices': [96, 99]}, {'text': '한국애니', 'indices': [100, 105]}]"
1594337554106527745,kdhdyieb,kiminjun4697,"키즈모델김하람
리복운동화
한복모델아기
천안모텔
투자
와규동
루벤외스틀룬드 https://t.co/isNgjeWrCl",2022-11-20 14:31:08+00:00,0,0,[]
1594337514831372289,유성,H9Asxca6BTfr51v,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 14:30:59+00:00,702,0,[]
1594337492916142085,우유둥,dda_dak,자캐한테 한복 입히고 귀걸이 걸 수 있는 기회 ^.&lt;)b https://t.co/vJdcMqcKo6,2022-11-20 14:30:54+00:00,0,0,[]
1594337150451216384,ㅅㅜㅇㅕㅁ,i_have_no_f,오늘로(현물은 없지만)오비츠와 솜 둘 다 한복 손에 넣음,2022-11-20 14:29:32+00:00,0,0,[]
1594337114086219778,치즈🧀,gudoc_10000,"아 밑색…
전 정말 야매색감러라서 못해먹겠어요
로판은 못할거야 아마…
한복 그리는데도 머리 터짐",2022-11-20 14:29:24+00:00,0,0,[]
1594337110441725954,11월.,shinmilla,@OLT_jeju 저희 같이 개량한복 맞추러 가요 황토색으로,2022-11-20 14:29:23+00:00,0,1,[]
1594337093865865219,🦋제니🦋,sjrnfjenny,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 14:29:19+00:00,702,0,[]
1594336907441602560,수달🦦,Dream_sudal,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-20 14:28:34+00:00,3897,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1594336847857037314,구독계,nunnasnu,RT @nisibo25: 🇰🇷한복 소닉~! 세가에서 한복 입혀줘서 그려봤어요! Thanks SEGA! #ソニック #ソニかつ https://t.co/Oq7SxmiXgh,2022-11-20 14:28:20+00:00,1086,0,"[{'text': 'ソニック', 'indices': [57, 62]}, {'text': 'ソニかつ', 'indices': [63, 68]}]"
1594336777380061184,Alexander Foote,Otakuo15,"RT @gireogi_0: 출처: 한국복신문화 2000년- 한복사랑운동협의회, 한국복식문화2000년 추진위원회 https://t.co/vf0zUBzsZ0",2022-11-20 14:28:03+00:00,11,0,[]
1594336745017204737,kookvvv,kv0126_,"RT @975street_: 한복입은 정국이 #JUNGKOOK 
전정국 2022 월드컵 무대  왕크게 뙇! 
thx 💜 @Jungkook__China https://t.co/YPnzubo2pw",2022-11-20 14:27:56+00:00,12,0,"[{'text': 'JUNGKOOK', 'indices': [25, 34]}]"
1594336609348243461,문프밥알도솔! 찢당에는 민주도 없고 정의도 없다.,jks_dosol,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 14:27:23+00:00,702,0,[]
1594336460760821762,Alexander Foote,Otakuo15,"RT @gireogi_0: 고구려 한복
북한에서 복원한 고구려한복 https://t.co/Ixu3tyucWC",2022-11-20 14:26:48+00:00,459,0,[]
1594336339214077953,청향,Yeji0108love,RT @_smokedsalmon_: 승준아율 한복스킨 원함 https://t.co/xCwYYIq28O,2022-11-20 14:26:19+00:00,45,0,[]
1594336293185785858,🌏바다로 가자 🌝🌏🌔💚💚💚💚🌏,JAMHAHAHA80,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-20 14:26:08+00:00,702,0,[]
1594336279092637696,💞라인 💞BT852 조건만남,alclsdl18,"#한복 
횡성출장샵 강북구출장안마 동래출장서비스 섹트 
https://t.co/PjFxsm8fLE",2022-11-20 14:26:04+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1594336262684659717,Ⓡⓘⓣⓐツ,sun0o0o0o,"RT @sunoorson: 설날에도 한복셀카 볼 수 있는거죠...?🥹
K-아이돌 K-대명절
믿고잇을게요 빌리프랩..🫵🏻🫵🏻🫵🏻🤝🏻🤝🏻 https://t.co/yDTtnzYpR5",2022-11-20 14:26:01+00:00,3,0,[]
1594336036435668994,챰챰,nin_132,RT @lovecake_nin: 슈이치로와 하반 아가들 한복.ver 입니당~ https://t.co/oa2cHmghyB,2022-11-20 14:25:07+00:00,5,0,[]
1594336028919468033,생선,JoaSalmon,"RT @walag14: 현패 적연른
한옥마을 가서 한복체험 할 때 류적연이 도포에 갓까지 풀세팅하면

지가 더 신나서 자기가 입을 여자 한복 고를 김백랑 (치마 정강이에서 끝남)
류적연이 뱉은 화려한 기생한복 어울리겠다 한 마디에 군소리 없이 입고(…",2022-11-20 14:25:05+00:00,2,0,[]
1594336005154549764,세이류아린,seiryua,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-20 14:24:59+00:00,277,0,[]
1594335975802834945,よあけ,yo_A_kae,RT @_Ruasi_: 순간 한복인줄 알았어ㅋㅋㅋ😂 https://t.co/noIhOOMAcW,2022-11-20 14:24:52+00:00,1,0,[]
1594335828150714369,저 깊은 바닷속 언더씨,under_sea10,달력 sd 너무 귀엽다 한복ㅊ신해량 이건 절대 겟해야 돼,2022-11-20 14:24:17+00:00,0,0,[]
