id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1586371717479694336,공이리,_ID_ID_0,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:57:45+00:00,490,0,[]
1586371643957743616,엘준,g_yeonpeu,"RT @yeonzzuning: 피 묻은 교복
피 묻은 한복 https://t.co/3yA1seM58P",2022-10-29 14:57:27+00:00,10,0,[]
1586371526143922176,🍓𝓞𝓝🪐,OhmlvNanon,"RT @Nanon_KRFC: 2. Nanon Korapat 한복 서포트

한복 입어줘서 고마워 너무 잘 어울리고 멋졌어💙

+IGS.kwangatiorn

#OhmNanonFMKorea2022 
#OhmNanon1stFMinKorea 
#nanon_…",2022-10-29 14:56:59+00:00,51,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [87, 107]}, {'text': 'OhmNanon1stFMinKorea', 'indices': [109, 130]}]"
1586371502814871558,호호호,gtrk3pnYiyRxBSw,RT @shaxgyu: 헉 한복이구나 .. 하는 순간 입 틀어막음 https://t.co/172K3MsVFB,2022-10-29 14:56:54+00:00,24,0,[]
1586371483810828289,Janejoong2J 👷,cy_janejoong,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:56:49+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586371481856270337,✿~elma~✿,0hmnnn,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:56:49+00:00,143,0,[]
1586371457231499264,341,341xxp,RT @meowinkle: 어머나 한복이라뇨 돗자리 깔게요 https://t.co/qIKnvpG8RZ,2022-10-29 14:56:43+00:00,86,0,[]
1586371416307691520,namtarnmimi,marisasut44,"RT @Nanon_KRFC: 2. Nanon Korapat 한복 서포트

한복 입어줘서 고마워 너무 잘 어울리고 멋졌어💙

+IGS.kwangatiorn

#OhmNanonFMKorea2022 
#OhmNanon1stFMinKorea 
#nanon_…",2022-10-29 14:56:33+00:00,51,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [87, 107]}, {'text': 'OhmNanon1stFMinKorea', 'indices': [109, 130]}]"
1586371406933393409,임재희,wogml1616,"경복궁한복
계양빵집
곱창스타그램
맘고생몸고생
송정역맛집
청주꿔바로우맛집 https://t.co/CfkCvtJTjB",2022-10-29 14:56:31+00:00,0,0,[]
1586371343481610242,🥀✨,larougeeeee,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:56:16+00:00,143,0,[]
1586371327380029442,캐럿모아부자되자,jeonbiin41,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:56:12+00:00,67,0,[]
1586371291858472961,foryouandme,foryouandme4,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:56:03+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586371276645761024,siden 🧡🔑❔,sidengermm,그냥 민족대명절 설날에 단체로 한문쌤st 생활한복 입고 무료급식소에서 떡국나눠주기 봉사활동하는 거나 유행햇으면 좋겠음,2022-10-29 14:56:00+00:00,0,0,[]
1586371214767190016,미선,msms111077,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-29 14:55:45+00:00,1539,0,[]
1586371187285688322,vioﾟ✿ ):),violinonist,"RT @BRoLHigh: 한복입고 하트날려주는 우리 옴이💓
내가 더 사랑해🥰
#ohmpawat @ohmpawatt 
#OhmNanonFMKorea2022 https://t.co/yMbxfHDLxo",2022-10-29 14:55:39+00:00,53,0,"[{'text': 'ohmpawat', 'indices': [43, 52]}, {'text': 'OhmNanonFMKorea2022', 'indices': [65, 85]}]"
1586371182768496641,🧡โอมุ🧡x🧡พี่ภูเขา🧡,feb_ispring,RT @OhmShj: 우리 옴이 한복도 어울리면 어쩌자는겨? 욕심난다..좀 더 풍성한 두루마기에 상투틀고 갓까지 쓰면 WOW😎 대박👍 이미 머리속으로 100부작 사극 한편 찍음🤣 #ohmpawat @ohmpawatt #OhmNanonFMKorea20…,2022-10-29 14:55:37+00:00,10,0,"[{'text': 'ohmpawat', 'indices': [100, 109]}]"
1586371135230291973,토루트/トルツ & 대전팝콘(일),Torut_____,트위터 접고 한복만 입고 다닐까,2022-10-29 14:55:26+00:00,0,1,[]
1586371039092621314,타마,emjuh_,"할로윈이 대체 뭔데 저렇게 사람이 많은거임
이렇게까지 할거면 설날에도 한복 입고 놀아라",2022-10-29 14:55:03+00:00,0,3,[]
1586371007866359808,Dwhan_starlight,dwhan_star,"RT @twitt_jibsa: 21번. 데이지 강아지 맞춤 한복

7년 전 맞춘 한복으로, 원피스와 저고리 투피스 세트 입니다. 실제 착용은 2회로 깨끗해요.
목둘레 35cm, 가슴둘레55cm, 등길이 45cm에 맞춰 주문제작했습니다.

잘 맞는 친…",2022-10-29 14:54:56+00:00,5,0,[]
1586370999465160704,하비,hobby_seul,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:54:54+00:00,490,0,[]
1586370984289845248,🍏ρρ. and the kids 🍎,pplyyand0ranges,"RT @BRoLHigh: 한복입고 하트날려주는 우리 옴이💓
내가 더 사랑해🥰
#ohmpawat @ohmpawatt 
#OhmNanonFMKorea2022 https://t.co/yMbxfHDLxo",2022-10-29 14:54:50+00:00,53,0,"[{'text': 'ohmpawat', 'indices': [43, 52]}, {'text': 'OhmNanonFMKorea2022', 'indices': [65, 85]}]"
1586370976211562496,ّ,gcfsramen,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:54:48+00:00,490,0,[]
1586370974664228864,YUM ヤム,yumobasan,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:54:48+00:00,143,0,[]
1586370934470225920,hey,hey_mornnning,"RT @Nanon_KRFC: 2. Nanon Korapat 한복 서포트

한복 입어줘서 고마워 너무 잘 어울리고 멋졌어💙

+IGS.kwangatiorn

#OhmNanonFMKorea2022 
#OhmNanon1stFMinKorea 
#nanon_…",2022-10-29 14:54:38+00:00,51,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [87, 107]}, {'text': 'OhmNanon1stFMinKorea', 'indices': [109, 130]}]"
1586370933241319425,fairydaisy 🌸✨,momentsofdaisyy,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:54:38+00:00,67,0,[]
1586370901058400257,쮸,hynyorong,"RT @Ha_cho0: 명절 #홍윤 
(뇨타아닙니다...그냥한복을입엇을뿐)
확대해서 봐주세요😄 https://t.co/mwSqAihrsa",2022-10-29 14:54:30+00:00,231,0,"[{'text': '홍윤', 'indices': [16, 19]}]"
1586370844824985600,김춘식,dd_sj_,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-29 14:54:17+00:00,1539,0,[]
1586370796150476800,มัมหมาโอมเพี้ยง🎉,mamanohm,"RT @BRoLHigh: 한복입고 하트날려주는 우리 옴이💓
내가 더 사랑해🥰
#ohmpawat @ohmpawatt 
#OhmNanonFMKorea2022 https://t.co/yMbxfHDLxo",2022-10-29 14:54:05+00:00,53,0,"[{'text': 'ohmpawat', 'indices': [43, 52]}, {'text': 'OhmNanonFMKorea2022', 'indices': [65, 85]}]"
1586370796137910273,매일,everyday_0913,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:54:05+00:00,174,0,[]
1586370713900167174,디케이지평친,DKZ_BF_,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:53:46+00:00,43,0,[]
1586370704400068609,slow 겨울별,Winterstar_TXT,다음엔 한국 컨셉일까...? 할로윈에 한복을 입었넹...뇽,2022-10-29 14:53:43+00:00,0,0,[]
1586370647906975751,코코넛o3o,coconuto3o,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:53:30+00:00,43,0,[]
1586370643767230466,하여튼 웃겨,lslv06,RT @shaxgyu: 헉 한복이구나 .. 하는 순간 입 틀어막음 https://t.co/172K3MsVFB,2022-10-29 14:53:29+00:00,24,0,[]
1586370629540147200,떼굴떼굴,marrywithtxt,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:53:26+00:00,174,0,[]
1586370604437237760,tae,ta2hyun2,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:53:20+00:00,174,0,[]
1586370548342263808,떵현다졸,wisdom559,"ymogun
20221025 꽃과 가방을 소품으로 한복 촬영했습니다. #떵현다졸 #사진작가 #보영 #모델보영 #보영모델 #한복촬영 #한복드레스 #한복모델 #한복사진 #한복체험 #한복화보 #한복프로필사진 https://t.co/HzkqSIyIR5",2022-10-29 14:53:06+00:00,0,0,"[{'text': '떵현다졸', 'indices': [39, 44]}, {'text': '사진작가', 'indices': [45, 50]}, {'text': '보영', 'indices': [51, 54]}, {'text': '모델보영', 'indices': [55, 60]}, {'text': '보영모델', 'indices': [61, 66]}, {'text': '한복촬영', 'indices': [67, 72]}, {'text': '한복드레스', 'indices': [73, 79]}, {'text': '한복모델', 'indices': [80, 85]}, {'text': '한복사진', 'indices': [86, 91]}, {'text': '한복체험', 'indices': [92, 97]}, {'text': '한복화보', 'indices': [98, 103]}, {'text': '한복프로필사진', 'indices': [104, 112]}]"
1586370511529218048,임뫄૮ ˶′ﻌ ‵˶ ა,dlaahk07,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:52:57+00:00,174,0,[]
1586370472266334208,뚬비,ssombee_TXT,"킹덤(not 경연프로그램)같은 분위기일줄 몰랐는데...! 이터널리랑 한복 의외로 잘어울리네
하 기대된다 티저까지 보고나니 더욱",2022-10-29 14:52:48+00:00,0,0,[]
1586370435331280898,พรรณรายเทวี,0UvRfRPxssr7n1U,"RT @manidi9498: 한복에 조던👍🏻

#OhmNanonFMKorea2022
#โอมนนน https://t.co/hJ5g2DcG76",2022-10-29 14:52:39+00:00,675,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [26, 46]}, {'text': 'โอมนนน', 'indices': [47, 54]}]"
1586370406348312576,ABEL,abelbeel6,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:52:32+00:00,143,0,[]
1586370386542764032,게돼징,yeonjun_99913,RT @shaxgyu: 헉 한복이구나 .. 하는 순간 입 틀어막음 https://t.co/172K3MsVFB,2022-10-29 14:52:28+00:00,24,0,[]
1586370367538356224,시옹무루(솜계&데못죽계),siroharang_som,"RT @sallang_closet: 🌝  10/31 한복 대잔치 OPEN 🌝

🌜 선주문 -&gt; 후제작 
🌜 수량제한 ‼️‼️없음‼️‼️

🌜 철릭 15, 20 (5종)
남자 기본 한복 10, 15, 20 (5종)
여자 기본 한복 10, 15, 20…",2022-10-29 14:52:23+00:00,39,0,[]
1586370295450869760,chifao_park 憲 🇺🇦,jwh9211,"이태원에서 한복입고 밥먹고 있는데
뭔일이 일어난겨 ㄷㄷㄷ https://t.co/NUFMw0kaVK",2022-10-29 14:52:06+00:00,0,5,[]
1586370241713430529,☁️,1jbDyP30lWyUqEX,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:51:53+00:00,67,0,[]
1586370090253287424,341,341xxp,RT @leesamsong: 🙀다시보니까 두루마기만 한복이고 안에입은건 락스타네.............,2022-10-29 14:51:17+00:00,12,0,[]
1586370090160705537,히팽,hipeng_452_4,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-29 14:51:17+00:00,1539,0,[]
1586370079352291329,연준 잇보이 빅전연 에뽀루 앵두버거,dkfrPrmdltks,RT @meowinkle: 어머나 한복이라뇨 돗자리 깔게요 https://t.co/qIKnvpG8RZ,2022-10-29 14:51:14+00:00,86,0,[]
1586370068778483712,Dararat Reungpisal,Daratreungpisal,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:51:12+00:00,143,0,[]
1586370054941118464,솜굴🎐,som__gul,"RT @sallang_closet: 🌝  10/31 한복 대잔치 OPEN 🌝

🌜 선주문 -&gt; 후제작 
🌜 수량제한 ‼️‼️없음‼️‼️

🌜 철릭 15, 20 (5종)
남자 기본 한복 10, 15, 20 (5종)
여자 기본 한복 10, 15, 20…",2022-10-29 14:51:09+00:00,39,0,[]
1586370051531476994,칠,chill_4756,"RT @sallang_closet: 🌝  10/31 한복 대잔치 OPEN 🌝

🌜 선주문 -&gt; 후제작 
🌜 수량제한 ‼️‼️없음‼️‼️

🌜 철릭 15, 20 (5종)
남자 기본 한복 10, 15, 20 (5종)
여자 기본 한복 10, 15, 20…",2022-10-29 14:51:08+00:00,39,0,[]
1586370031226494977,🐱🐱,loversland1816,"RT @Nanon_KRFC: 2. Nanon Korapat 한복 서포트

한복 입어줘서 고마워 너무 잘 어울리고 멋졌어💙

+IGS.kwangatiorn

#OhmNanonFMKorea2022 
#OhmNanon1stFMinKorea 
#nanon_…",2022-10-29 14:51:03+00:00,51,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [87, 107]}, {'text': 'OhmNanon1stFMinKorea', 'indices': [109, 130]}]"
1586370004760809472,자학,hueninga_kaiya,할로윈에 한복은 예상을 못했는데....,2022-10-29 14:50:57+00:00,0,0,[]
1586369993478135810,루뚜,icerootset,RT @listiel95: 한복체험한 기념으로 리오바이칼에게도 한복... 바이칼님은 당연히?? 곤룡포 입혀드리고 리오는 어우동옷이 엄청어울릴것같단 말이죠. 패턴 센스가 없지만 orz https://t.co/eOMnLI4QSd,2022-10-29 14:50:54+00:00,3,0,[]
1586369980068941824,341,341xxp,"RT @sldzkdl: 한복 안에 티셔츠 진짜 웃김
메탈좀비바이러스 https://t.co/SMw7rwpFZD",2022-10-29 14:50:51+00:00,17,0,[]
1586369955494182912,mboo☕,rainindecc,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:50:45+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586369862393561088,챡2,leejuyeon_s2,싹다 걍 집에서 한복입고 송편이나 빚어 뭔 할로윈을챙긴다고,2022-10-29 14:50:23+00:00,0,1,[]
1586369851718701056,Peach Milk,qinbing533,"RT @sangu39_: #ikenography 
한복합작 아이크로 참여했습니다!!
예쁜 편집 감사합니다!! https://t.co/PeIhUsqXmB",2022-10-29 14:50:20+00:00,236,0,"[{'text': 'ikenography', 'indices': [14, 26]}]"
1586369790188613632,안녕하세요공주입니다🦄,yoyoj46,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:50:05+00:00,490,0,[]
1586369671816941568,B612,flowing_happily,"RT @urmaonenonIy: 피 묻은 한복 미춋다......
진심 ㄹㅈㄷ 섹시다이너마이트빈.. https://t.co/6LXpPBoMVf",2022-10-29 14:49:37+00:00,3,0,[]
1586369644104851458,23,mleemuno,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:49:31+00:00,143,0,[]
1586369595031502851,mati,mati_ey,RT @nisibo25: 한복 소닉 아크릴 스탠드 제작한 거 왔다~~ 파란색이 많이 들어가는 거라 편집할 때 색 죽어서 걱정했는데 걱정보다 예쁘게 나옴~ 동네 공작소에서 뽑았습니다~!! #SonicTheHedgehog #동네공작소 #아크릴_굿즈 ht…,2022-10-29 14:49:19+00:00,51,0,"[{'text': 'SonicTheHedgehog', 'indices': [104, 121]}, {'text': '동네공작소', 'indices': [122, 128]}, {'text': '아크릴_굿즈', 'indices': [129, 136]}]"
1586369590426472449,.,ikannilacampur,"RT @plz_more_giman: 한복 입은 거 너무 예뿌
#OhmNanonFMKorea2022 https://t.co/6bdyaC8QhF",2022-10-29 14:49:18+00:00,573,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [34, 54]}]"
1586369582587318272,눈누,hangme0505,할로윈....? 한복입으셔.............,2022-10-29 14:49:16+00:00,0,0,[]
1586369389804199936,게돼징,yeonjun_99913,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:48:30+00:00,174,0,[]
1586369306652475392,🍓𝓞𝓝🪐,OhmlvNanon,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:48:10+00:00,143,0,[]
1586369162456465408,위인숙,wiinsug,"RT @bagogsun1: ‘복덩이들고’ 송가인X김호중, 개량한복 맞춰 입고 즉석 콘서트 (출처 : 뉴스엔 | 네이버 TV연예) https://t.co/fWS0pKx7h3",2022-10-29 14:47:36+00:00,5,0,[]
1586369151047962625,Janejoong2J 👷,cy_janejoong,"RT @manidi9498: 한복에 조던👍🏻

#OhmNanonFMKorea2022
#โอมนนน https://t.co/hJ5g2DcG76",2022-10-29 14:47:33+00:00,675,0,"[{'text': 'OhmNanonFMKorea2022', 'indices': [26, 46]}, {'text': 'โอมนนน', 'indices': [47, 54]}]"
1586369136082706432,우유,cbbabang_313,@hwiyeon__ 내말이 ㅠㅠㅠ 한복 완전 조어ㅠㅠ,2022-10-29 14:47:30+00:00,0,0,[]
1586369121910153216,호두🚀👽,hodu_txt,진짜.. 한복 개량한복 전통한복 걍 한복 입히는가면 다 좋음,2022-10-29 14:47:26+00:00,0,0,[]
1586369083007586304,slow 하 미 (..◜ㅡ◝..) ♡,_o913___,@Margo0304 넹…한복…미쳤어요…ㅠㅠㅠ,2022-10-29 14:47:17+00:00,0,0,[]
1586369065920385024,Wiella,Wiwer_minmin,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:47:13+00:00,67,0,[]
1586369048568549376,그냥 사람,BG_913,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:47:09+00:00,67,0,[]
1586369041270046721,일퀘하기 좀비고하기,jiyang_jin,뭐지 하고 자세히 봣는데 한복입고있음,2022-10-29 14:47:07+00:00,0,1,[]
1586369033846521860,밤와리,_03132001,RT @leesamsong: 추석컨텐츠 건너뛰더니 할로윈컨텐츠로 한복에 피뿌려서 나타남,2022-10-29 14:47:05+00:00,174,0,[]
1586369015035092994,bbb ( slow​ )​,_bbbbb19,RT @to_to0304: 할로윈 이터널리 한복ver....? https://t.co/nEwOzfC5li,2022-10-29 14:47:01+00:00,67,0,[]
1586368955173769217,Karla Savater,YuiHarunaAi626,RT @nisibo25: 한복 소닉 아크릴 스탠드 제작한 거 왔다~~ 파란색이 많이 들어가는 거라 편집할 때 색 죽어서 걱정했는데 걱정보다 예쁘게 나옴~ 동네 공작소에서 뽑았습니다~!! #SonicTheHedgehog #동네공작소 #아크릴_굿즈 ht…,2022-10-29 14:46:46+00:00,51,0,"[{'text': 'SonicTheHedgehog', 'indices': [104, 121]}, {'text': '동네공작소', 'indices': [122, 128]}, {'text': '아크릴_굿즈', 'indices': [129, 136]}]"
1586368899939176449,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @Eiswein_drinker: 고전 한국영화속 한복. 첫 번째 사진은 ""사랑방 손님과 어머니(1961)""인데 나머지는 주워온거라 어느 영화인지 잘 모르겠어요.. https://t.co/xqzTCbPo3j",2022-10-29 14:46:33+00:00,9,0,[]
1586368884176977920,애플@~@🍏,apple8O,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:46:29+00:00,490,0,[]
1586368857748705280,bookak,neACApZav81BEVX,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-10-29 14:46:23+00:00,490,0,[]
1586368852127936513,뿁,TOT_sev,"남의 명절을 애초에 왜그렇게 열심히 챙겨 ㅋㅋ 추석 설날에 한복도 안쳐,입는새끼들이",2022-10-29 14:46:22+00:00,0,0,[]
1586368842988912640,fourfive ꒰💦꒱✦,bloomjust45,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:46:20+00:00,143,0,[]
1586368833644023809,レプピ,ooreppy,@BP_H_ 마지 텐시....😇😇😇 시저 한복 넘 잘어울려여ㅠㅠㅠ 역시.. 시저가 예쁜탓에 뭐든 어울리는거죠🥹🥹💙(야광봉),2022-10-29 14:46:17+00:00,0,1,[]
1586368814350229504,위인숙,wiinsug,"RT @xntks025: ‘복덩이들고’ 송가인X김호중, 개량한복 맞춰 입고 즉석 콘서트 | 언론사 뷰 https://t.co/U8WY7kSw54",2022-10-29 14:46:13+00:00,8,0,[]
1586368799431077890,🧡,Laila41253824,"RT @Ohmpawat_KRFC: Support List 2. 한복

옴이를 위한 한복을 준비했습니다❣️
입어줘서 고마워💓
We prepared Hanbok for Ohm🧡
Thank you for wearing it🙇‍♀️

#OhmNanonFMK…",2022-10-29 14:46:09+00:00,143,0,[]
1586368791000150016,도토리,betoar0413,RT @hogeolsj: 여러분 한복 호쫓 직캠 떴어요... https://t.co/hFc24fPdhY,2022-10-29 14:46:07+00:00,43,0,[]
1586368776513015808,휘연✘,hwiyeon__,@cbbabang_313 그른가… 근데 어쨌든 너무 좋다ㅠㅠㅠㅠㅠ 한복 너무 사랑해ㅠ,2022-10-29 14:46:04+00:00,0,0,[]
1586368757949403136,ًjei;,fentyjiu,RT @I00IlOOl: 피묻은 한복 ㅜㅜㅜㅜ죽고시프요 https://t.co/PBCzh4jbkl,2022-10-29 14:45:59+00:00,89,0,[]
