id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1608114535591989256,🪻솔핀,sollpine,"RT @jjing_art: 💕[RT 감사합니다]
💜[설날기념 겨울한복 고정틀커미션]💜

+한캐릭터 5000원
+헤더추가금 5000원

*신청양식은 타래를 확인해주세요.
*신청은 디엠으로 받습니다.

*200RT 달성할 때마다 한분 알티추첨하여 그려드…",2022-12-28 14:55:57+00:00,326,0,[]
1608114511965474817,추워,hanbok_study,"RT @haren_leave: K-선비  

photographer @Oneyear110 ✨년감년감님

🌱🌱🌱

#한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge https://…",2022-12-28 14:55:51+00:00,21,0,"[{'text': '한복', 'indices': [63, 66]}, {'text': 'Hanbok', 'indices': [67, 74]}, {'text': '韓服', 'indices': [75, 78]}, {'text': '한복_챌린지', 'indices': [79, 86]}, {'text': 'Hanbok_challenge', 'indices': [87, 104]}, {'text': 'Korean_hanbok_challenge', 'indices': [106, 130]}]"
1608114503958528000,탄산수,uxM27DHbrpsTOrk,아 이뻐 이 한복 진짜 잘어울리고 이뻣어,2022-12-28 14:55:49+00:00,0,0,[]
1608114475399532545,🫐뮤킨이도 하멜 줘라🫐,MuseQueenSinger,"RT @O_NUKI_poto: #2022_연말정산

올해는 기존에 하던일에서 벗어나 완전히 새로운 일에 도전하며 모든일에 새롭고 재미있으며 고생도많이한 한해였다 조금더 나은 내년을 위해 남은 올해동안 열심히 준비해야겠다:) 무엇보다 좋은인연들로 멋진…",2022-12-28 14:55:42+00:00,8,0,"[{'text': '2022_연말정산', 'indices': [17, 27]}]"
1608114343635480577,박솔,PARKSOLzz,"@par_adis_e ㅋㅌㅋㅋㅋㅋㅋㅋㅋ 아잇 놀래라
한복 입고 가야하나 생각했어요",2022-12-28 14:55:11+00:00,0,0,[]
1608114310081024000,추워,hanbok_study,"RT @HAEDAL_678: 붉을 홍  紅

P. DALDA PHOTO STUDIO

#한복 #HANBOK #韓服 https://t.co/irtL0UUEjm",2022-12-28 14:55:03+00:00,33,0,"[{'text': '한복', 'indices': [48, 51]}, {'text': 'HANBOK', 'indices': [52, 59]}, {'text': '韓服', 'indices': [60, 63]}]"
1608114275792609283,고ㄴr,_gonaa_kim,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:54:55+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608114248374448130,와타시상 무능한 히이라기 사무라이걸 포티아,Cavall_II,"RT @ttmabbt: 귀문에서 제 생각에 한복 제일 잘 어울리는 분으로…

#광복절77주년
#KoreanLiberationDay https://t.co/y1nA9MFPCl",2022-12-28 14:54:48+00:00,52,0,"[{'text': '광복절77주년', 'indices': [43, 51]}, {'text': 'KoreanLiberationDay', 'indices': [52, 72]}]"
1608114233467883520,추워,hanbok_study,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-12-28 14:54:45+00:00,5175,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1608114117348569090,버들 =͟͟͞͞♡,buddle_9,@_somsen sp시리즈도 나오면 완전 대박아닐까요😤😤 도깨비왕 같이 막 누빔 털쪼끼에...네 제가 그리는거 아니라고 죄송합니당 힝🤣 하지만 한복 진짜 이런 퀄 나오면 너무 좋을거같아요!!👍🏻👍🏻❤️,2022-12-28 14:54:17+00:00,0,0,[]
1608114045181390850,커둘놈,9ubongummm,"RT @_hang_CM: 🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가 가능)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연성을. 겟하는건.어…",2022-12-28 14:54:00+00:00,5,0,[]
1608113681300328448,트레이싱 모음봇,ving0425,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:52:33+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608113655392112642,리이인,Mliin058974,"그것도 잊을 만큼,........... 입고 밥도 먹고 그랬네요.
아무래도 옷이 옷이다보니 특별한 날에만 입는 옷&lt;&lt;&lt;&lt;이라는 기억이 크게 남은 것 같기도 해요
그림 그릴때도 항상 그리던 옷을 보자면 한복들… https://t.co/rukqGaO36Y",2022-12-28 14:52:27+00:00,0,0,[]
1608113652128952328,리이인,Mliin058974,"7. 한복이 언제부터 좋아하는 옷이 되었나 그... 기원을 따라가보면
아주아주아주... 어린
유치원생때부터 좋아했네요.
어릴땐 추석이나 설날만 되면 옷장 안에 있는 오래된 한복을 꺼내들어 입고 친척집에 갔거… https://t.co/mmVD8rwzp7",2022-12-28 14:52:26+00:00,0,0,[]
1608113485698961408,우주,1OI3_JM,쩌런 부농 한복 입고 내 꼬또령이야! 하면서 남주니 가치가오 나한테 왜이로캐 잘해주시오? 하명서 졸졸 따라가는게 ㄹㅇ 기여움,2022-12-28 14:51:46+00:00,0,0,[]
1608113328647475201,냥텐시,bn_DNL,"RT @_hang_CM: 🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가 가능)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연성을. 겟하는건.어…",2022-12-28 14:51:09+00:00,5,0,[]
1608113294841384962,🍀커미션 홍보&이벤트 RT 계정,RT_event_cms,"RT @momogu0_0: RT=💖 알티추첨하여 1조랭이 그려드립니다!

✨ 1월 테마인장커미션!
✨ 당월의 인장 테마는 1월의 근하신년입니다!
        (한복으로 작업됩니다!)
✨ 안내이미지 확인 부탁드리겠습니다!
✨ 요번달도 디엠으로 신청…",2022-12-28 14:51:01+00:00,44,0,[]
1608113125341138944,연공계_민트,yamadoreum3,@multiuni611 엌ㅋㅋㅋㅋ 옥색저고리 좋죠!!! 저도 동양풍 이나 개량 한복 정말 좋아해요... 언젠가 기력이 되면 꼭 그려와야겟어요 크큭 카이도 동양풍 더 보여주세요 꼬옥 🥹,2022-12-28 14:50:21+00:00,0,1,[]
1608113009351876611,라이온즈,mg_97406,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-28 14:49:53+00:00,121,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1608113008462671872,우주,1OI3_JM,RT @qlalfrowjd: 이날 왜하필 부농한복을 입혀가지곤ㅠㅠㅠㅠㅠ(삼킨다 https://t.co/xoSMK8sMmQ,2022-12-28 14:49:53+00:00,5,0,[]
1608112997746216960,Kemnaku Toy,KemnakuT,"RT @youare_00: 1권 백란의 저 앞치마같은 것(이름 구함)과 허리끈...
그리고 막권의 백란의 방령깃과 허리끈 그리고 목에 프릴(정체 구함)...
그리고 유단쓰 한복 허리띠에 있는 용보?도깨비보 그리고 유단이 한복을 입었다는 사실이 좋음…",2022-12-28 14:49:50+00:00,32,0,[]
1608112902913011713,와이스,isy215,RT @linda82371041: 한복컨셉 제복 온달 주세요.... https://t.co/tSUHyshHaa,2022-12-28 14:49:28+00:00,124,0,[]
1608112797426278403,김루엔,KimRuen030,"RT @buttercup9627: 잘들어요 공식
새해에는 한복 클휘를 주는겁니다",2022-12-28 14:49:02+00:00,1,0,[]
1608112777566236673,탄산수,uxM27DHbrpsTOrk,RT @qlalfrowjd: 이날 왜하필 부농한복을 입혀가지곤ㅠㅠㅠㅠㅠ(삼킨다 https://t.co/xoSMK8sMmQ,2022-12-28 14:48:58+00:00,5,0,[]
1608112661505658882,비석 마루,qltjrakfn,"RT @_hang_CM: 🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가 가능)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연성을. 겟하는건.어…",2022-12-28 14:48:30+00:00,5,0,[]
1608112624570601472,버터크림💛🧡,buttercup9627,"잘들어요 공식
새해에는 한복 클휘를 주는겁니다",2022-12-28 14:48:21+00:00,1,2,[]
1608112609118818304,커미션 홍보봇!,Cms_AAA,"RT @_hang_CM: 🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가 가능)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연성을. 겟하는건.어…",2022-12-28 14:48:17+00:00,5,0,[]
1608112588738658305,솜샌😈,_somsen,@hwa_som 프레이마자요~! 헉. . .프레이한복..검색해보고싶지만 저도모르게 따라하게될까봐 갑작스런고뇌에.빠지며..(?)...,2022-12-28 14:48:13+00:00,0,0,[]
1608112588638019590,그림 커미션 홍보봇,cmsn_RT,"RT @_hang_CM: 🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가 가능)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연성을. 겟하는건.어…",2022-12-28 14:48:13+00:00,5,0,[]
1608112445410934785,ㅎH앵 ㅋ ㅓ ㅁl 숀 - 계,_hang_CM,"🔥‼️신년 커미션 개장‼️🔥

아래 샘플처럼 한복 입은 2인 흉상을 단돈 6.0에 그려드립니다! (인물추가 가능)
급전으로 12/31까지만 조금 받고 설날 전까지 전달해드립니다 
설날 기념으로 멋진. 한복연… https://t.co/QKdbNPTWat",2022-12-28 14:47:38+00:00,5,1,[]
1608112189512224768,Janet Nelson,JanetNe54824815,"충남당구장추천
디톡스다이어트
결혼식한복
마라낙곱새
현대
맛집
경상남도양산시보험설계사
영등포구출장안ㅁㅏ추천
다리짧음
매직샵포카
끄적거림
무료동성애웹툰
6시기상
홍콩야자
하품 https://t.co/WliqSdKVwo",2022-12-28 14:46:37+00:00,0,0,[]
1608112102883086337,𝙼𝚒𝚌𝚑𝚒 ੯‧̀͡⬮\,Petrauchka,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 14:46:17+00:00,102,0,[]
1608112032477515780,겨울잠 랄라 ❛ ❛)๓,RAL_raCM,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:46:00+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608111968518561793,김쯥 💛💙,mmibbii,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:45:45+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608111718089252864,이자강,jayang_open,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:44:45+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608111559326466048,₍ᐢ. ֑ .ᐢ₎,u_S20l,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:44:07+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608111408855805952,🚫hacking!!! Don't press the link🚫김어라🦈🦪,p0lo09,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:43:31+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608111174876557313,Elizabeth Pankow,Elizabe05812309,"한복
100일다이어트
욕실장교체
남양주다방
유지어터
비건신발
오븐구이맛집
포토가슴 보지
산토스뒤몽500개한정판 https://t.co/CDLwpPhsc4",2022-12-28 14:42:36+00:00,0,0,[]
1608111153439440897,고은,goeun_vivace,RT @iriswisteria: 전주 명물 이디야커피와 어디야한복 https://t.co/rOlUKHojbH,2022-12-28 14:42:30+00:00,71,0,[]
1608111144795000832,필랑,last_pili,@iternal_ 한복..? 한복..?,2022-12-28 14:42:28+00:00,0,0,[]
1608111103547957248,esme,latebloomerweeb,RT @nodaisuganolife: 뀨티젤님의 다슥 한복 오비츠 보고 그린 눈 오는 날 #다이스가 https://t.co/yO0hmZZmZT,2022-12-28 14:42:19+00:00,46,0,"[{'text': '다이스가', 'indices': [50, 55]}]"
1608110943216750592,🏳️‍🌈☂️이베리아@鞠,nonefalcone,RT @iriswisteria: 전주 명물 이디야커피와 어디야한복 https://t.co/rOlUKHojbH,2022-12-28 14:41:40+00:00,71,0,[]
1608110934748450816,데라,iternal_,"이제 백수돼서 라디오 갈수있어
그러니까 다음주에도 오늘처럼만...
아니면 한복...?",2022-12-28 14:41:38+00:00,0,0,[]
1608110847293022214,비루한 왁왁,Wakwak_bjd,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 14:41:17+00:00,102,0,[]
1608110842150780928,딸기사포❄,cheonjihae08,"RT @yinzhen2017: 중국에서 다회를 가면 사람들이 다 비취 팔찌나 염주를 끼고 있잖아요. 물론 저도 비취와 염주 사랑하지만, 한국적인 뭔가를 끼고 가고 싶었거든요. 나중에 다시 중국 여행을 갈 수 있게 되면 편한 한복 한 벌이랑  트친님께…",2022-12-28 14:41:16+00:00,8,0,[]
1608110795006840834,초코,Choco13040,"RT @Aira_8808: 미리 한복젬넴!!
#gamini_art #gamini_art_on https://t.co/2yGH0dFcUd",2022-12-28 14:41:05+00:00,6,0,"[{'text': 'gamini_art', 'indices': [25, 36]}, {'text': 'gamini_art_on', 'indices': [37, 51]}]"
1608110710906814466,SOM,somme_somsom,"아니 근데 진짜 뜬금포인데 슈주 사극풍 너무 보고 싶다ㅏㅏ악!!
꼬까옷 같은 한복은 전에 봤으니까 이제 사극느낌 폴폴나는 한복!!",2022-12-28 14:40:45+00:00,0,0,[]
1608110650366251009,옆집호모🌿,next_homo,이런 한복 이쁜듯 https://t.co/e6GUevofii,2022-12-28 14:40:30+00:00,0,1,[]
1608110330777079808,메르,goyangiigajoa,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-28 14:39:14+00:00,959,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1608110228306026498,37,DICEKARESI,"RT @momogu0_0: RT=💖 알티추첨하여 1조랭이 그려드립니다!

✨ 1월 테마인장커미션!
✨ 당월의 인장 테마는 1월의 근하신년입니다!
        (한복으로 작업됩니다!)
✨ 안내이미지 확인 부탁드리겠습니다!
✨ 요번달도 디엠으로 신청…",2022-12-28 14:38:50+00:00,44,0,[]
1608110197456932865,니비,_1027NAGISA,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-28 14:38:42+00:00,786,0,[]
1608110179404623872,🎶🧊,waitingformyyou,"RT @momogu0_0: RT=💖 알티추첨하여 1조랭이 그려드립니다!

✨ 1월 테마인장커미션!
✨ 당월의 인장 테마는 1월의 근하신년입니다!
        (한복으로 작업됩니다!)
✨ 안내이미지 확인 부탁드리겠습니다!
✨ 요번달도 디엠으로 신청…",2022-12-28 14:38:38+00:00,44,0,[]
1608110147225915393,✨🤶🎄리써🎄🤶✨,rwlzrwlz,RT @iriswisteria: 전주 명물 이디야커피와 어디야한복 https://t.co/rOlUKHojbH,2022-12-28 14:38:30+00:00,71,0,[]
1608110036181569536,Beto👻❤ #PROTECTOMEGAX,Betoglow_,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] VIDEO CALL EVENT PART.2 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 토끼 ver. (한복 착장)
💙…",2022-12-28 14:38:04+00:00,37,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1608110032981483523,왕정요집🦕토넛,houselfking,RT @whoknow_whoiam: 복실복실 뽀글이 생활한복 아우터 또 찾음 https://t.co/bcCI7g90NS,2022-12-28 14:38:03+00:00,81,0,[]
1608109880501768192,천칭,1000ching,RT @alchemist_pa: 한복이면 한글로도 표기해줘요..,2022-12-28 14:37:27+00:00,2,0,[]
1608109839695351808,노혜진,002222gg,"로우
귀덕리게하
맟춤한복
천보초
광양시호프집 https://t.co/HFD6v72CDZ",2022-12-28 14:37:17+00:00,0,0,[]
1608109802068246538,딸기,ttalgihanbox,"나 진짜 다른거 바라는거 오천가지있긴한데
그래도 하나만 골라야 한다면
요즘 아이돌 한복스타일링 해서 추격자 한번만...
요즘 아이돌 제복스타일링 해서 BTD 한번만...

아 다 모르겠고 콘서트해주세오 제발제발요",2022-12-28 14:37:08+00:00,0,0,[]
1608109747798179843,라연님,EverythingLY,"20221211 창덕궁 한복 스냅

사진: @trapcardmim
한복:진솔나래 https://t.co/ol15qhOy73",2022-12-28 14:36:55+00:00,0,0,[]
1608109633507557376,청명 천사님 모시는 호야🐋,hwa_som,@_somsen 이건 무조건 20깅 사이즈밖에 안되겠어요. 10깅은... 무리일듯 ㅠㅠ 너무 이뻐요 옷 ㅠㅜㅠ 프레이 그거죠. 아까 프레이 한복 검색했을때 비슷한거 본 거 같은데,2022-12-28 14:36:28+00:00,0,1,[]
1608109593510436865,Esme Nava,esme_ng4,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] VIDEO CALL EVENT PART.2 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 토끼 ver. (한복 착장)
💙…",2022-12-28 14:36:18+00:00,37,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1608109351985893377,おん,daigosaaaaan,"RT @Makestarcorp: #티오원 #TO1 4th MINI ALBUM [ᑌᑭ2ᑌ] VIDEO CALL EVENT PART.2 OPEN❗

✨본 이벤트는 한복 착장으로 진행됩니다.

❤응모자 미공개 셀카 포토카드 토끼 ver. (한복 착장)
💙…",2022-12-28 14:35:21+00:00,37,0,"[{'text': '티오원', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [23, 27]}]"
1608109192682045440,비 || vee ❄️🏔️ Hiatus: self isolation arc,vee_vizualz,RT @S_Y_Bom: 뒷면은 한복입은 미스터래빗으로.... https://t.co/TYFxi2phHL,2022-12-28 14:34:43+00:00,11,0,[]
1608109142924984322,맹순~,2ffy_,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-28 14:34:31+00:00,504,0,[]
1608109052856500224,Chomoc 草木,__chocomocha,RT @iriswisteria: 전주 명물 이디야커피와 어디야한복 https://t.co/rOlUKHojbH,2022-12-28 14:34:10+00:00,71,0,[]
1608109020757512194,쯔란(王一博💝💖肖战💗💘),92jayoun,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2022-12-28 14:34:02+00:00,102,0,[]
1608108727084908546,메인트 대피소 | 블루스타,bluestar_love_,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2022-12-28 14:32:52+00:00,68,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1608108703710056450,마융 ㅁㅅㅠ,mayung1013,"RT @Big_Kims_DM: 왕세자 뵤 무관 청우로 청배 그냥 좀 사는집 양반처럼 꾸미고 성밖으로 나온 뵤, 연한 파스텔빛 한복입고 해맑게 웃으며 호위무사 류청우 손잡고 같이 걸어다니는 그런 상상
같이 곶감도 먹고, 빨래터 지나가다 아낙들 수다 우…",2022-12-28 14:32:46+00:00,96,0,[]
1608108576089968646,귀염둥이,GAME_JJANG123,일본인자캐한테 한복입히기 어때,2022-12-28 14:32:16+00:00,0,1,[]
1608108464743796738,은빛바다,angela16926443,"RT @ririn_doll: MSD 한복 구해요~!
한복 사진과 제시,
DM 주세요~

RT 감사합니다~~❤️

#트인덕장터 https://t.co/ePM4QXW8sa",2022-12-28 14:31:49+00:00,11,0,"[{'text': '트인덕장터', 'indices': [63, 69]}]"
