id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1624412710720139264,웹소설 구독,webnovel_watch,"RT @oxo_deul: 📌 INFO

▪️ 한복 포토카드 500개
▫️ 가을 포토카드 300개 선착 50개
▪️ 엽서 수량 제한 X
▫️ 재판 예정 아예 없습니다.

자세한 사항은 폼 공지사항을 확인해 주세요.
https://t.co/R8ueihF…",2023-02-11 14:19:05+00:00,17,0,[]
1624412704399327239,이고냥,lloolloollooll_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:19:03+00:00,284,0,[]
1624412681225768960,대나무,1220ki_2,@Bu11Ga4Ri 그래요!!!! 한복 잘어울릴거에요! 예쁜 꼬까옷!! 봄되기전에 완성 기원! ㅇ0ㅇ!!! 제 독쨔코트는.... 어... 음...(모른척함),2023-02-11 14:18:57+00:00,0,0,[]
1624412614897041409,🐶,text_idol,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:18:42+00:00,284,0,[]
1624412543954595840,🌕,h_sia_o,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:18:25+00:00,284,0,[]
1624412309178421253,심장이 청우청우,Ght13713,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:17:29+00:00,284,0,[]
1624412258502840321,Premier amour,PremieramourDE,RT @huser37: 곧 타이타닉 재개봉이라 말하는 건데 나 이 의상 엄청 좋아했어....이런 느낌으로 한복 만들고싶었어..응 그렇다구... https://t.co/XTeyofebPr,2023-02-11 14:17:17+00:00,251,0,[]
1624412218040418304,하헬,hahel_anseod,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:17:07+00:00,284,0,[]
1624412143948042240,연,realromanceh,"홍수현 열일 너무 좋다ㅠㅠㅠㅠㅠ 
한바다 본격적으로 흑화에 사극 여왕 강림하셔서 한복 
ㅈㄴ 잘어울림 https://t.co/l5zbs378c3",2023-02-11 14:16:49+00:00,0,3,[]
1624411987773095937,참치김치,tunachi0,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:16:12+00:00,284,0,[]
1624411976800796672,단비,a9eort,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-11 14:16:10+00:00,773,0,[]
1624411820659441664,すめらぎ,SumeragiAkeiko,"RT @thals_8282: 미국 메트로폴리탄 박물관에 소장된 한복
예전에도 비슷한거 트윗한 적 있었는데 왼쪽 당의는 처음보네 ㅋㅋㅋ https://t.co/YTl8k2w9CP",2023-02-11 14:15:32+00:00,21,0,[]
1624411479834525701,하늘토끼,haneulrabbit,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:14:11+00:00,284,0,[]
1624411474860060674,유영,Uxxung_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:14:10+00:00,284,0,[]
1624411339853791233,오늘부터러뷰어,todayloviewer,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:13:38+00:00,284,0,[]
1624411322661371905,판다,panda_adnap1092,"🐼메인트 공지 확인해주세요.
🐼하트x는 개별o, ❤️있는 건 하트x 하나씩 데려가주세요

데못죽 포카 엽서 양도합니다

앓이봇님 테스타+청려 겜블러 포카 1.2
이은님 한복 포카 0.8
이은님 윈터 포카 1… https://t.co/N45j2wyHxS",2023-02-11 14:13:34+00:00,0,0,[]
1624411297571028992,𝑴𝑨𝑵𝑮𝑶,mangoxx33,"RT @galchizorimzoa: #옷소매붉은끝동 한복 업데이트2!
요번에도 최대한 짝맞출려고했지만 그렇게 되면 덕임이 옷이 계속 똑같아서😂
능행산이옷 색깔 참이쁜것같음 보라보라💜💜

#산덕임 #이준호 #이세영 #옷소매 #TheRedSleeve h…",2023-02-11 14:13:28+00:00,533,0,"[{'text': '옷소매붉은끝동', 'indices': [20, 28]}, {'text': '산덕임', 'indices': [104, 108]}, {'text': '이준호', 'indices': [109, 113]}, {'text': '이세영', 'indices': [114, 118]}, {'text': '옷소매', 'indices': [119, 123]}, {'text': 'TheRedSleeve', 'indices': [124, 137]}]"
1624411157229600768,반짝반짝,wink_kkkk,"RT @Park_Jihoon_twt: [#박지훈]
 
메-하👋
 
꼬까 한복 입은 지훈이의 한복 셀카가 도착했습니다💌
 
#MAY 여러분 말랑 뽀짝 도련님 지훈이와 함께🥰
남은 설 연휴도 행복하고 즐겁게 보내시길 바랍니다💚💛💖 https://t.co…",2023-02-11 14:12:54+00:00,4500,0,"[{'text': '박지훈', 'indices': [22, 26]}, {'text': 'MAY', 'indices': [68, 72]}]"
1624411148450942982,도톨,gimdohu89779490,우리애 한복도 잘 어울려요~~사극에 어울리는 우리애 사극 하자고요~~라고 외칩니다 #서동요 #사극_니엘 https://t.co/xiGzZAtZVf,2023-02-11 14:12:52+00:00,1,4,"[{'text': '서동요', 'indices': [46, 50]}, {'text': '사극_니엘', 'indices': [51, 57]}]"
1624411019643875328,아슈타인,Asyutain,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:12:21+00:00,284,0,[]
1624411003789377538,🎗치엘로🔨🐶,_Moon_Luna,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:12:18+00:00,284,0,[]
1624410967768694786,민현주,hj2557,"나이대 상관없이 만

 남 할수 있는곳

홈p n Ë 59 . ʗ 0 m

상무지구속눈썹연장
삼척먹자골목
전체사진이없네요
완도군소개팅
이영한복
에듀박스
1도의변화",2023-02-11 14:12:09+00:00,0,0,[]
1624410932935004162,⛅️🌙해루나,sksms3296,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 14:12:01+00:00,176,0,[]
1624410815418994688,타탱랑🍰⚽️,Tatin5461,@1120_ 허그🫂💕💕맞아요ㅠㅜ 현대복이 많죠 한복도 많아졌으면 좋겠는데!!😭 하지만 일본옷도 엄청 잘 어울려서 귀엽지만요🥰💕💕,2023-02-11 14:11:33+00:00,0,1,[]
1624410710729170944,삵 꺄🦐🦐,gyak118,한복애기서태웅 조아하실줄알아씀,2023-02-11 14:11:08+00:00,0,0,[]
1624410619851194368,🏀 데이 🥦,_allday_long,저거 보니까 또 한복 입으러 가고싶음... https://t.co/4qortljZrz,2023-02-11 14:10:46+00:00,0,2,[]
1624410548954865670,아슈타인,Asyutain,"RT @oxo_deul: 📌 INFO

▪️ 한복 포토카드 500개
▫️ 가을 포토카드 300개 선착 50개
▪️ 엽서 수량 제한 X
▫️ 재판 예정 아예 없습니다.

자세한 사항은 폼 공지사항을 확인해 주세요.
https://t.co/R8ueihF…",2023-02-11 14:10:29+00:00,17,0,[]
1624410534203490305,도톨,gimdohu89779490,@potch12121 한복색깔은 이미 정해졌어여 ~~저 주황 아무나 소화 할 수 없는데 그 어려운 걸 우리애는 찰떡처럼 어울리고😘😘,2023-02-11 14:10:26+00:00,0,1,[]
1624410091142402054,러뷰어츄,oxhpng111113,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:08:40+00:00,284,0,[]
1624409896820305921,데굴데굴,degururuu,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:07:54+00:00,284,0,[]
1624409841237372928,✿,BA21012,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:07:40+00:00,284,0,[]
1624409806319628288,샤서,SIA_Librarian,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-11 14:07:32+00:00,324,0,[]
1624409713927667712,˗ˏˋ ꪔ̤̥ ꪔ̤̮ ꪔ̤̥ ˊˎ˗,1120_,@Tatin5461 인형용의 한복은 종류가 별로 없어서...!현대복도 예쁘긴 한데 일본옷도 정말 잘 어울리는 것 같아요!헤헤 봐줘서 고마워요!허그!😖💕✨🥰✨🫂💕,2023-02-11 14:07:10+00:00,0,1,[]
1624409687755223041,샌드위치_갓작맘RT_감사합니다,sandwich01010,"RT @PSMB_AIWK: #LimbusCompany 
차탑조.... 돈키호테도 한복에고 보고싶다 https://t.co/11DX9DisvA",2023-02-11 14:07:04+00:00,1,0,"[{'text': 'LimbusCompany', 'indices': [15, 29]}]"
1624409683938402305,혜련,azure001215,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:07:03+00:00,284,0,[]
1624409546235215873,Epigonen,thepigonen,RT @Eiswein_drinker: 한복 루피 보실분 https://t.co/aYy9mbvQFA,2023-02-11 14:06:30+00:00,14,0,[]
1624409485090643970,MB,semanem0809,"RT @cantst8pus: 섹피세계관 홍솜 퓨마랑토끼
설에 본가 데리고 가려고 한복 입히는 순간 같아
밍갸 귀 나오면 형 뒤에 숨어
웅 https://t.co/NnB5uJwcR6",2023-02-11 14:06:15+00:00,3,0,[]
1624409386587389954,단뗴,_myeyes_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:05:52+00:00,284,0,[]
1624409331994345473,젯요,sacha7sacha7,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-11 14:05:39+00:00,773,0,[]
1624409225157050368,쥬빌레돌,Jubilee_doll,"RT @ClluoulD: 릭스 의상 올블랙🖤🦇💜
예쁜 상의는 쥬빌레돌 @Jubilee_doll 에서 이벤트 당첨으로 보내주신 한복 로리타 블라우스(레이스없는샘플)입니다~! 
목깃을 내려도 올려도 예뻐요💖
예쁜 의상 감사합니다!🥰 https://t.c…",2023-02-11 14:05:13+00:00,1,0,[]
1624409206173626374,대한사람데한으로,k032511,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:05:09+00:00,284,0,[]
1624409198531579906,이우,iungeoo,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-11 14:05:07+00:00,942,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624409098400976896,새은,todms0,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:04:43+00:00,284,0,[]
1624409038309179397,비움,blank_me__,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:04:29+00:00,284,0,[]
1624408997188210688,데한민국의 망아치,HakaseBS,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:04:19+00:00,284,0,[]
1624408728761163776,비누치킨,soapchi55,색동 한복 입히기 https://t.co/dwWeQ1M6CN,2023-02-11 14:03:15+00:00,1,3,[]
1624408720754225153,뱆찌🫥,bj_ahhhhh,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-11 14:03:13+00:00,176,0,[]
1624408671773151233,타코야끼,takokyakki333,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:03:02+00:00,284,0,[]
1624408664990961664,ㅉㄴ,byose_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:03:00+00:00,284,0,[]
1624408643092512770,역소,gyakutensoka,"RT @ja_ryo_retweet: 삼국시대 한복 
2009 한복사랑 페스티벌 고구려 복식 https://t.co/NK3HT6P43K",2023-02-11 14:02:55+00:00,88,0,[]
1624408587694149633,🧋김똥굴 🫧,ttongguleuleu,RT @swyouthis: 한복선우 너무 귀여워용 https://t.co/IkZ5Q62m4y,2023-02-11 14:02:42+00:00,32,0,[]
1624408519113084931,경우,L7Mpuc,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-11 14:02:25+00:00,473,0,[]
1624408473940410369,화연,LL_HTOMATO,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:02:14+00:00,284,0,[]
1624408446312538112,뾰로롱,tyee_02,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:02:08+00:00,284,0,[]
1624408424934162432,독ㅈ|ㅏ 3탐 카야❄,_kaya_2725,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:02:03+00:00,284,0,[]
1624408254364409856,강쥐,foxyland_98,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:01:22+00:00,284,0,[]
1624408244415524865,엘,Lx123123133,"올해목표
젤다 수중촬or드레스나 한복 수중촬",2023-02-11 14:01:20+00:00,0,3,[]
1624408226837176329,성인떡커홍보B,DDUCK_HB,"RT @yuri0764: 커뮤홍보 일상 BL 04이상 첫커X ONLY토끼인수 한복 가상타임제 가상웨더제 ONLY그림인장 (픽크루,네카 가능) 5D 4424 글그림복합 Band
프로필 제출 30개 달성시 개장 
Only 여오너
'卯亂日記 ' 토끼신을…",2023-02-11 14:01:15+00:00,13,0,[]
1624408199255457794,🎗애시🌺,toniwrold,한복은 인제 절반인데 다음주에 겉옷완성 가능하냐? 연차쓸까,2023-02-11 14:01:09+00:00,0,0,[]
1624408182570508290,𝐎,oo_gg90,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:01:05+00:00,284,0,[]
1624408181182185473,쿼터물범,kwoteomulbeom,네모 한복 디오라마 https://t.co/VAhrlk5enm,2023-02-11 14:01:05+00:00,0,2,[]
1624408051041329152,🍮푸딩🍮,puing_oxo,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-11 14:00:34+00:00,4915,0,[]
1624408015343607808,빵또아,Ddudun12,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 14:00:25+00:00,284,0,[]
1624407843247112192,바다,__neulbin__,#성한빈 한복입은 모습도 곱다고와 https://t.co/IfNcQhPKT8,2023-02-11 13:59:44+00:00,0,5,"[{'text': '성한빈', 'indices': [0, 4]}]"
1624407653891080193,와인(ワイン)🍷,deigoku5859,"RT @cian_kingdom: 뉴 한복,, https://t.co/LVvBIQzPD2",2023-02-11 13:58:59+00:00,6,0,[]
1624407645942870016,이히 ههههه,esp_hororok_emo,"RT @cian_kingdom: 뉴 한복,, https://t.co/LVvBIQzPD2",2023-02-11 13:58:57+00:00,6,0,[]
1624407599792934912,수린,kiikku_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:58:46+00:00,284,0,[]
1624407584911527936,A_ㅁㅅㅁ,rh_co26,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:58:42+00:00,284,0,[]
1624407571347156992,끄적끄적,7H321_rribbitt,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:58:39+00:00,284,0,[]
1624407442007408640,려나,immortal_life__,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:58:08+00:00,284,0,[]
1624407419509182465,히,_20wq,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:58:03+00:00,284,0,[]
1624407383723347968,쓱싹,fbmoon_1215,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:57:54+00:00,284,0,[]
1624407251678265344,밤하,yakjangsu12,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:57:23+00:00,284,0,[]
1624407036887986178,딜라잇,somnun_717,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:56:32+00:00,284,0,[]
1624406890787774466,엘 오너 타라,tarain_trpg,"@shinsoul808 헉 한복
대박,, 선비옷 잘 어울릴 것 같죠",2023-02-11 13:55:57+00:00,0,0,[]
1624406884865429507,수냐😷,jamstberry,"RT @oxo_deul: 📌 INFO

▪️ 한복 포토카드 500개
▫️ 가을 포토카드 300개 선착 50개
▪️ 엽서 수량 제한 X
▫️ 재판 예정 아예 없습니다.

자세한 사항은 폼 공지사항을 확인해 주세요.
https://t.co/R8ueihF…",2023-02-11 13:55:56+00:00,17,0,[]
1624406865114464257,여울,yeoul89611427,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:55:51+00:00,284,0,[]
1624406644175294465,홍사리,HongSaLi_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:54:58+00:00,284,0,[]
1624406594539909120,신설,shinsoul808,@tarain_trpg 엘빈 한복 입은거 보고싶어요!,2023-02-11 13:54:46+00:00,0,0,[]
1624406552303267841,BlueBird,B_Bird_11,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:54:36+00:00,284,0,[]
1624406491343233024,Kim ❀,kimzkimz79,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-11 13:54:22+00:00,284,0,[]
1624406419125702657,생선,JoaSalmon,"RT @pomeglatte: 묘황 탐라 정모
전통 내지 사극 테마 식당에서
모두들 한복을 갖춰입고
어떤모양이든 간에 귀걸이를 착용
영력 나오면 안 되니까 장갑 끼고
28첩 식사 하면서
찻잔에 청해주 한장씩
건배사는 귀신의 역린 천년보다 깊은 귀신의…",2023-02-11 13:54:04+00:00,13,0,[]
1624406406651858944,라또♔𐂂,belobel609,"RT @cian_kingdom: 뉴 한복,, https://t.co/LVvBIQzPD2",2023-02-11 13:54:02+00:00,6,0,[]
1624406312582021120,두루미,ABCD1LOVEU,서클 들어올사람? 기여미 한복 입은거 올릴거임,2023-02-11 13:53:39+00:00,0,3,[]
