id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1597605706253111296,하숨,y_hasoom,"RT @Lumin_cos: #1rt_소원권_기각있음
#2rt에게_사귀자_라고해보자 
#3rt_원하는_호칭 
#4rt_자기야_라고_불러주기 
#5rt_주인님이라고_불러보자 
#6rt에게_디엠으로_원하는말
#7rt_멘션온_질문_회피없이_대답 
#8rt_…",2022-11-29 14:57:37+00:00,10,0,"[{'text': '1rt_소원권_기각있음', 'indices': [15, 28]}, {'text': '2rt에게_사귀자_라고해보자', 'indices': [29, 45]}, {'text': '3rt_원하는_호칭', 'indices': [47, 58]}, {'text': '4rt_자기야_라고_불러주기', 'indices': [60, 76]}, {'text': '5rt_주인님이라고_불러보자', 'indices': [78, 94]}, {'text': '6rt에게_디엠으로_원하는말', 'indices': [96, 112]}, {'text': '7rt_멘션온_질문_회피없이_대답', 'indices': [113, 132]}]"
1597605660220620801,살구랑 지니랑🌕ᵀʰᵉᴬᶳᵗʳᵒᶰᵃᵘᵗ,salgu1204,"RT @with_RJRJ: 집요정과 한복입히기편 (부제 : 시침핀은 대체 외 들어있었던 것인가에 대하여 ..!!!

#JIN품달 #JIN소매붉은끝동 https://t.co/4lg2EFB2Oh",2022-11-29 14:57:26+00:00,2,0,"[{'text': 'JIN품달', 'indices': [65, 71]}, {'text': 'JIN소매붉은끝동', 'indices': [72, 82]}]"
1597605638301175809,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 14:57:20+00:00,104,0,[]
1597605528829857794,chee,harutwp,"RT @M2MPD: 스테이씨, 경복궁만 보면 가슴이 아린 사연은?😂 한복부터 문화유산 배경까지 완벽했던 퍼포먼스! 그 비하인드가 도착했어요🌸 #BE_ORIGINAL #STAYC #RUN2U #스테이씨 @STAYC_official #STUDIOCHOO…",2022-11-29 14:56:54+00:00,706,0,"[{'text': 'BE_ORIGINAL', 'indices': [79, 91]}, {'text': 'STAYC', 'indices': [92, 98]}, {'text': 'RUN2U', 'indices': [99, 105]}, {'text': '스테이씨', 'indices': [106, 111]}]"
1597605469052600320,loona ot12 forever 🐺,lidderly,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-29 14:56:40+00:00,3144,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597605468293148672,맞인용 맞알티 맞마음,chyash__,"RT @mallang_kitty: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨가 스춤에서 한복입고 런투유라뇨!!  진짜 스춤은 짱이야…♥️ 개개인마다 다른 한복과 스테이씨가 만나 완벽을 이루었다…!!  이렇게 좋…",2022-11-29 14:56:40+00:00,116,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [42, 59]}]"
1597605367001022464,✏️리나라온,linalaon_2,"생활한복을 샀어요! 겨울에 입고싶어서 긴팔을 샀는데 보카스타할때 입고 갈 수 있을까 살짝 걱정되네요ㅎㅎ
제가 산 한복은 여기 30일까지 세일해요!
https://t.co/8mKqnDWK9O",2022-11-29 14:56:16+00:00,0,1,[]
1597605363012227078,slow모래,badda514,"RT @UlkiHyun: 제발 20200105골디 기현이 모르는 사람 없게 해주세요
기현이 이날 피아노도 치구여.. 마이셀프도 하구여.. 한복도 입엇어요💭🤤 https://t.co/1W0IdAf6e1",2022-11-29 14:56:15+00:00,125,0,[]
1597605361560977409,🌨,illlilll10,서치용 데못죽 포토카드 포카 테스배 이은님 kh님 라이브 한복 동물 잠옷 청려 아현 문대 큰세 배세 청우 유진 래빈,2022-11-29 14:56:14+00:00,0,0,[]
1597605239435464705,Naccio🧡,hoshinighto,"RT @aldzyzy_714: #HollowKnight
#hollowknightfanart
한복 그아 https://t.co/go8liqDecs",2022-11-29 14:55:45+00:00,13,0,"[{'text': 'HollowKnight', 'indices': [17, 30]}, {'text': 'hollowknightfanart', 'indices': [31, 50]}]"
1597605181268840450,메인트맞알티맞인용📌,vdagskeke,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:55:31+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597605158002708481,미적,mizezzon,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-29 14:55:26+00:00,879,0,[]
1597605042642558977,맞인용 맞알티 맞마음,chyash__,"RT @bestpuppyJ: @M2MPD @STAYC_official #BEORIGINAL_STAYC

한복 스테이씨 스춤 보면 가슴이 너무 아리지 않아? 나 왜 이러는 걸까? 전생에도 스윗.. 뭐 그런거였냐고..🥹

엠피디스춤스테이씨사랑해요〰️🫶🏻…",2022-11-29 14:54:58+00:00,33,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1597605015077949442,Ashyr || Can't hear you over the sound of Pokemon,ashyronfire,"RT @aldzyzy_714: #HollowKnight
#hollowknightfanart
한복 그아 https://t.co/go8liqDecs",2022-11-29 14:54:52+00:00,13,0,"[{'text': 'HollowKnight', 'indices': [17, 30]}, {'text': 'hollowknightfanart', 'indices': [31, 50]}]"
1597605003438739457,쿵야맨,ndjdhsi__,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 14:54:49+00:00,104,0,[]
1597604975236251649,백여진,baegyeojin1,"노형동헤어샵
냥줍
금쪽이들의진짜마음속
너무힘들다
지금은건강할시간
회스타그램
모바일쇼호스트
모녀한복
우리비트
치즈케잌맛집 https://t.co/8PfpZDaK68",2022-11-29 14:54:42+00:00,0,0,[]
1597604965174095876,샛별💕,Venus_Seeun0614,"RT @Heavenlyj129: @M2MPD @STAYC_official #BEORIGINAL_STAYC 

스테이씨+스튜디오 춤+한복 이 셋 만남 기쁘다..
휘날리는 한복과 함께 멋진 퍼포먼스를 보여주는 스테이씨를 보면서 몸에 전율이.. (´▽`ʃ…",2022-11-29 14:54:40+00:00,31,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597604903316508672,BoardRammy,BoardRammy,"RT @UlkiHyun: 제발 20200105골디 기현이 모르는 사람 없게 해주세요
기현이 이날 피아노도 치구여.. 마이셀프도 하구여.. 한복도 입엇어요💭🤤 https://t.co/1W0IdAf6e1",2022-11-29 14:54:25+00:00,125,0,[]
1597604832369848320,숨꿍,imnameyourex,"RT @UlkiHyun: 제발 20200105골디 기현이 모르는 사람 없게 해주세요
기현이 이날 피아노도 치구여.. 마이셀프도 하구여.. 한복도 입엇어요💭🤤 https://t.co/1W0IdAf6e1",2022-11-29 14:54:08+00:00,125,0,[]
1597604831740702722,타장르 개쩐다,tajangleu,"RT @kyo_kyo417_: #카오스이론
[재업] 한복 프랭지퍼 https://t.co/PhyTuDRhwc",2022-11-29 14:54:08+00:00,4,0,"[{'text': '카오스이론', 'indices': [17, 23]}]"
1597604720587468800,우연★,U_YoUn1,"@M2MPD @STAYC_official #BEORIGINAL_STAYC #STAYC #RUN2U #스테이씨 #STUDIOCHOOM
런투유 춤 영상중에선 이게 최애인것같아요🫶🏻한복도 너무 이쁘고 우리 와기들… https://t.co/GO9uuzJ0JM",2022-11-29 14:53:42+00:00,0,1,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}, {'text': 'STAYC', 'indices': [41, 47]}, {'text': 'RUN2U', 'indices': [48, 54]}, {'text': '스테이씨', 'indices': [55, 60]}, {'text': 'STUDIOCHOOM', 'indices': [61, 73]}]"
1597604617084637184,🇰🇷,Dosshousemrlee,반다이크 한복입으면 잘 어울리겠죠,2022-11-29 14:53:17+00:00,0,0,[]
1597604605508358145,솝 언니 진심녀 a꙼̎(에이),jin_kkilove,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-11-29 14:53:14+00:00,15,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1597604555398983680,메인트포카사가세요 slow,stayc_taehee,"@M2MPD @STAYC_official #BEORIGINAL_STAYC

MPD 천재아니나며… ㅠㅜㅠ
우리 애기들 한복 잘어울리는거 어케 알구 런투유를…! 
엠피디 이렇게만 하면 정상까지밖에 못가자나 ㅠㅠ https://t.co/Vuxx73dvLb",2022-11-29 14:53:02+00:00,0,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597604503901339650,맞알티 맞마음,MDVNLAHP,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:52:50+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597604503058288640,Rum,Eiswein_drinker,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 14:52:50+00:00,104,0,[]
1597604474872532992,오나연,onayeon59272997,"엄마선물
군산시중고차
인스타그램좋아요증가
너네는사랑이야
백년가게
내이름은예리
증편군여대생
백일한복
순천모텔
마라토니아
신안군낚시터
부산호빠 https://t.co/0sd907lIoo",2022-11-29 14:52:43+00:00,0,0,[]
1597604437111214081,ＰＵＲＰＬＥ,gimpurple,"RT @chlove_u: 4대 궁궐에서 별도 허가 없이 웨딩사진 촬영이 가능합니다. 같은 한복(웨딩사진 80% 이상 한복 착용)을 입고 촬영해도 웨딩사진만 허가를 받아야 하고, 카메라 1대도 허가 대상인 부분 등 모호한 기준을 개선했습니다.

✔ 촬…",2022-11-29 14:52:34+00:00,826,0,[]
1597604375840817156,거래계,geolaeg25314903,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-11-29 14:52:19+00:00,15,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1597604372934176768,멘트윗 알티 맘찍 인용은 🥰통일(먹튀 하지마),G_d___Cute,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-11-29 14:52:19+00:00,15,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1597604371017396224,roselee adores soobin !,isoobinns,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-11-29 14:52:18+00:00,3144,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1597604197503229952,청어,cheong_eo_06060,@Eunyul_hie 진짜로 은율님 보고 이번에 한복에 푹 빠진거 있죠?? 완전 존잘님 이심다...!!,2022-11-29 14:51:37+00:00,0,0,[]
1597604172761042945,자유로운 : 뇸,Play_blue2020,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:51:31+00:00,3098,0,[]
1597604162724036609,맞마음+맞인용+맞알티,exchange_2022,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:51:29+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597604152619970561,뽀엔젤💗,angel_ppo33,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-29 14:51:26+00:00,104,0,[]
1597604100900032513,메인트맞알티맞인용📌,vdagskeke,"RT @kimrenew_: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U 한복버전 스춤!
우리 와기들이 어쩜 이렇게 한복이 찰떡인지..
눈 호강이 필요할땐, 스테이씨 스춤을 하루에 1112번씩 봐야할거 같습니다💜…",2022-11-29 14:51:14+00:00,44,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597604085905383424,김해은,gimhaee15279891,"11월 최저가 한방 정리 ! https://t.co/nr48A2XkoP 니트투피스,리스트자켓,생활한복,라코스테,양털자켓,로엠원피스,여성캐시미어코트,패딩코트,슬랙스rprnynhp",2022-11-29 14:51:10+00:00,0,0,[]
1597604080842870791,맞인용 맞알티 맞마음,chyash__,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:51:09+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597604000521945088,평어쩔저쩔주절주절,pyoungbaybay,"RT @UlkiHyun: 제발 20200105골디 기현이 모르는 사람 없게 해주세요
기현이 이날 피아노도 치구여.. 마이셀프도 하구여.. 한복도 입엇어요💭🤤 https://t.co/1W0IdAf6e1",2022-11-29 14:50:50+00:00,125,0,[]
1597603895421071363,야옹선생🐾🐈‍⬛🦋✈️🚓ニャンコ先生❄,qhdud3742_yoi,ㅋㅋㅋㅋㅋ내일 트친언니랑 경복궁가기루 해서 간김에 한복입기로 했는데(야바도 한복입음)이리오너라 업고놀자 한다길래 그럼 나 곤룡포 입어버린다고 반협박함☺️나는 참지않아요😉,2022-11-29 14:50:25+00:00,0,1,[]
1597603893361676289,리이인,Mliin058974,"나 이분 인장보고 디집어짐
아ㅋ
ㅋ
ㅋㅋㅋ
인장..은 뭐 설정 같은게 없어서
구름타고오니
한복탐나겟네... https://t.co/Aww87pYcRM",2022-11-29 14:50:24+00:00,0,0,[]
1597603864219332613,인거,Ingeor_Nyub,"RT @aldzyzy_714: #HollowKnight
#hollowknightfanart
한복 그아 https://t.co/go8liqDecs",2022-11-29 14:50:17+00:00,13,0,"[{'text': 'HollowKnight', 'indices': [17, 30]}, {'text': 'hollowknightfanart', 'indices': [31, 50]}]"
1597603823182577666,💞라인 💞BT852 조건만남,pakhejin1004,"#한복 
온라인타이샨 된장찌개 대마 일상 https://t.co/Qy1NOlM9Ht",2022-11-29 14:50:08+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1597603739317465090,제라니🍭,jelatiny02,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-11-29 14:49:48+00:00,79,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597603717984923648,짱,jjang48194490,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:49:43+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597603689631739907,세나 • SENA,senaluna_sing,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-11-29 14:49:36+00:00,5082,0,[]
1597603640881348609,짱,jjang48194490,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-11-29 14:49:24+00:00,15,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1597603587018096640,메트 맞알티맞마음맞인용(임티만),uuilss,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:49:11+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597603582249160704,김해은,gimhaee15279891,"11월 최저가 한방 정리 ! https://t.co/nr48A2XkoP 몽클레어키즈,푸쉬카,여아코트,제주산100돌코롬벌꿀,여아코트,신생아방수요,범퍼침대,한복대여,블루naaux1y0",2022-11-29 14:49:10+00:00,0,0,[]
1597603523520524288,제라니🍭,jelatiny02,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:48:56+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597603462027804672,능소,gamja_83,근데 kpop 아이돌한테 저 놀부 한복을 왜케 입히는 거야 한국 풍속화만 봐도 도포가 압도적으로 많은 거 같은데 내가 잘 몰라서 그러는 건가ㅜㅜㅜ? 놀부 한복 그만 입혀 도포 입혀🥲🥲🥲,2022-11-29 14:48:42+00:00,0,0,[]
1597603409250877440,제라니🍭,jelatiny02,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-11-29 14:48:29+00:00,15,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1597603402653265922,soo🌷서일페D44,lchigoDaYo8,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:48:27+00:00,69,0,[]
1597603315768266753,❤️,O_PLUS_O__,"RT @_STAYCherry: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스튜디오춤에서 스테이씨가 한복을 입고 런투유를 춘다??! 기획해주셔서 정말 감사하고 사랑합니다 평생 건강하시고 돈 많이 버세요 항상 너무 잘 보고…",2022-11-29 14:48:07+00:00,40,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597603299490164736,별🍎,Mung_ster01127,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-29 14:48:03+00:00,69,0,[]
1597603263733694465,𝔸ℙ𝕆𝕋ℍ𝔼ℂ𝔸 ٩(◦`꒳´◦)۶ 아포테카🔥,apotheca_sub,"RT @huser37: 생활한복 좋아하시는 분들
서리나래 블랙프라이데이 세일합니다요~!! https://t.co/sFGzcROJDo",2022-11-29 14:47:54+00:00,3098,0,[]
1597603234822385664,⋆⁺₊⋆ ☾ ⒶⓇⒺⒺ.ᙏ̤̫͚.♡ᵎ,areettm_,"RT @treasuremembers: 검은 한복 😎
#JIHOON #지훈 #ジフン https://t.co/Xa3cbWSvhI",2022-11-29 14:47:47+00:00,56371,0,"[{'text': 'JIHOON', 'indices': [29, 36]}, {'text': '지훈', 'indices': [37, 40]}, {'text': 'ジフン', 'indices': [41, 45]}]"
1597603184675262464,청어,cheong_eo_06060,@Eunyul_hie 탐라에서 한복 입으셨던거 너무 멋있었어요...!! 항상 맘찍만 하고 있었는데 이렇게 말하게 되어 너무 영광임다!! 안장도 너무 멋있으세요...!!🥺💕,2022-11-29 14:47:35+00:00,0,1,[]
