id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1604128637996781568,단단댄스🌊🄳🄰🄽🄲🄴,dani055718,RT @Destiny_cloud_: #suha_art 한복 입은 수하 보고 싶었다(≡^∇^≡) https://t.co/3G6VTr88aL,2022-12-17 14:57:25+00:00,5,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1604128563589836806,청명웨이,FF14_cm317,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2022-12-17 14:57:07+00:00,157,0,[]
1604128492249305089,신채경,o_egg00,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 14:56:50+00:00,3516,0,[]
1604128476482531329,🎅마냥🎗🎄,heartmach1ne,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 14:56:46+00:00,3516,0,[]
1604128428797853697,쑥무고,mugo_92,RT @primepale: 온달 옷은 한복이지. 그러니까 동정을 바꿔 다는 옷이라는거. 여유가 늘 있지는 않았겠지만 매번 전투하고 야영하느라 좀 꼬질해진 일행들도 마을에 들리거나 하면 숨돌릴거아냐. 그럴 때 여관 주인에게 얻거나 포목점에 가거나 해서…,2022-12-17 14:56:35+00:00,1,0,[]
1604128418710564864,🌟,D220801,온달 확실한 한복이었구나 https://t.co/AYzqSfiqh0,2022-12-17 14:56:32+00:00,0,0,[]
1604128260450914304,Santa Bryan says wear a mask you turkey!,Darthziggy,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-17 14:55:55+00:00,73,0,[]
1604128252729008128,리리,0SaturnNight0,"RT @jjangdolgullim: 새로 고안하고 있는 한복 신년토끼 커미션입니다...
샘플이 부족한 관계로 RT 추첨 한 분께 1페어 그려드립니다! 감사합니다........... 🥹👍👍 https://t.co/2NdZZs1WKV",2022-12-17 14:55:53+00:00,26,0,[]
1604128223184707584,이그니션,ignition_lcy,"Day.18 가장 보고싶은 컨셉
트친이랑 스페에서 얘기했던 sbn 도원경같은 개량한복, 또는 구범 다시 해주세쇼.. 빨아쓰쟈ㅠㅠㅠ",2022-12-17 14:55:46+00:00,0,1,[]
1604128218726137856,자유웨이,pksck,RT @Destiny_cloud_: #suha_art 한복 입은 수하 보고 싶었다(≡^∇^≡) https://t.co/3G6VTr88aL,2022-12-17 14:55:45+00:00,5,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1604128213005135873,하세요,only_HASEYO,"류청우 단독으로 한복 화보 자주 찍었으면 좋겠다 그 약간 엱느나 영ㅇH님처럼,,, 홍보대사 이런 느낌으로ㅠ 솔직히 데한민국 한복이 가장 잘어울리는 연예인 1위임",2022-12-17 14:55:43+00:00,0,1,[]
1604128143077281792,장문정,munjeong0227,RT @MARI__3701: 우리 종현이 한복 맵씨가 전생에 세자저하 어쩌고 였나봄.. 옷고름을 잡고 냅다 리본 묶을 때는 아...ㅎ 근데 원래 세자저하는 옷고름 스스로 매는 거 아니자나. 누가 매 주는거잔아. 얘들아. 이렇게까지 파워쿨톤으로 푸른…,2022-12-17 14:55:27+00:00,2,0,[]
1604128124349734912,Sev 🕊📜,SeviiAtlas,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-17 14:55:22+00:00,73,0,[]
1604128112123338752,편백,pyanback2,@Lemon007_0 별아뜰 한복…!혹시 될까요👀❤️💕 https://t.co/25WwRXqtIV,2022-12-17 14:55:19+00:00,0,0,[]
1604128104100032512,HEKATE,0Kahlo,"RT @amazing_0101: #동양풍연성자랑시간
여러분의 동양풍 연성을 자랑해주세요!
근사한 한복 묘사, 연정과 연모의 이야기, 서로를 믿고 오랫동안 함께한 이야기…
여러분이 몰두한 멋진 동양풍 작품은 어떤 것이 있나요?
혹은 인상깊게 본 동양풍…",2022-12-17 14:55:17+00:00,307,0,"[{'text': '동양풍연성자랑시간', 'indices': [18, 28]}]"
1604128072097153026,스럼,srrr_317,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-12-17 14:55:10+00:00,657,0,[]
1604127966505488385,87세최덕철할아버지의인생최후의학급재판,rinflower_,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-12-17 14:54:45+00:00,657,0,[]
1604127947342110720,도담 🐥,doe_dam_,웅이한테 저 나풀거리는 한복 입힌거 신의 한수야 진짜 너무 이뻐 https://t.co/CnjbDJbmyI,2022-12-17 14:54:40+00:00,0,1,[]
1604127886541484032,신발,shinbalromanoff,RT @johi_5: 새해 한복 수사조 https://t.co/AS5hW78liw,2022-12-17 14:54:26+00:00,94,0,[]
1604127841880506379,성장형오타쿠,pel1ca4776,RT @chtla_14: 추석 끝나고서야 그린 한복조 sd~!🤭🇰🇷 #hanbok https://t.co/naOiLveWb7,2022-12-17 14:54:15+00:00,32,0,"[{'text': 'hanbok', 'indices': [38, 45]}]"
1604127836562141185,Def ⁺◦🎄ꔛ 💌⸝🫶🏻* !,JAYB9402,"RT @betweenus947: 제 앙콘 의상 소취 라인업은요🙏
1부(스위칫업라이드에엠피엠등) 한복수트
2부(신곡 구간) 파랑 야잠
3부 흰티. https://t.co/cTLqCDAzqK",2022-12-17 14:54:14+00:00,5,0,[]
1604127727560556545,서월,Plum_blossom_01,"#솜솜옷장터
레드 한복 15cm 운포 2.7에 판매합니다!

✔️현물
✔️미개봉품 https://t.co/tjPUc2nSoL",2022-12-17 14:53:48+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}]"
1604127711915806720,은조🍋,lunarmon_s,"끄적끄적
#한복 #Hanbok https://t.co/SqDuTVgaGF",2022-12-17 14:53:44+00:00,0,0,"[{'text': '한복', 'indices': [5, 8]}, {'text': 'Hanbok', 'indices': [9, 16]}]"
1604127661797675010,(1타임) 배가,Vaga_Su1bae,RT @johi_5: 새해 한복 수사조 https://t.co/AS5hW78liw,2022-12-17 14:53:32+00:00,94,0,[]
1604127575022120960,우리 대랑은 아기 주작 화랑,Dojin_Lang,"RT @byeolcheongche2: 그래서 잔뜩 기대하면서 구글에 고름장식핀 이라고 쳐봤더니 실제로 이런 악세서리가 나오네요!!
이것 말고도 다른 판매사이트들도 나와요!
출처:https://t.co/ZTamF5lLWw  (삼미한복)

#한복 #고름…",2022-12-17 14:53:11+00:00,1,0,"[{'text': '한복', 'indices': [132, 135]}]"
1604127564577918976,SWEET HOME-&U.,because_Of_yoou,RT @MARI__3701: 우리 종현이 한복 맵씨가 전생에 세자저하 어쩌고 였나봄.. 옷고름을 잡고 냅다 리본 묶을 때는 아...ㅎ 근데 원래 세자저하는 옷고름 스스로 매는 거 아니자나. 누가 매 주는거잔아. 얘들아. 이렇게까지 파워쿨톤으로 푸른…,2022-12-17 14:53:09+00:00,2,0,[]
1604127563525550080,🥄,_spoon_life,"RT @gentle_haeun: 2011년 박선옥 디자이너의 근대한복이라는데
너모… 탐나네… https://t.co/SJUxprYG5d",2022-12-17 14:53:09+00:00,75,0,[]
1604127519229489152,☁메이,Destiny_cloud_,#suha_art 한복 입은 수하 보고 싶었다(≡^∇^≡) https://t.co/3G6VTr88aL,2022-12-17 14:52:58+00:00,5,5,"[{'text': 'suha_art', 'indices': [0, 9]}]"
1604127509486112769,구삼,gue_99,"RT @_winboat: &lt;전북이들 유튜브 컨텐츠&gt;
새해떡국만들어먹기, 한복입고축구하기, 피파온라인결투하기, 마니또하기, 브이로그캠찍어주기, 축린이들을위한축구설명영상시리즈찍기, 애아빠선수들의아기들과함께축구교실, 선플읽기, 초록색깔옷으로만코디해서선물하…",2022-12-17 14:52:56+00:00,23,0,[]
1604127433057218560,쿼카,gemQuokka,"❤️‍🔥데못죽 테스타 브이틱 굿즈❤️‍🔥

❤울망님 프리쿠라 포카 세트
❤️데리님 데스타(테스타) 포카 세트
❤️기후님 행차 엽서 세트
💛농부됐수다님 엽서 '차유진(상탈!)'
💛한다님 한복 포카 '청려'
💚… https://t.co/E4D0oGBpo1",2022-12-17 14:52:37+00:00,0,0,[]
1604127424178184192,為什麼不能有好幾個頭像,moneybyeeeee,"RT @26__Pineapple: 우와 근데 다시봐도 여화눙 진짜ㄹㅈㄷ임
원래 한복은 너른소매 때매 덜렁덜렁 거린건데 겉에 또 모슬린 같은 얇은 재질 한 층 더 입어서 춤 출 때 많이 불편할 텐데…
어떠케 곧 날아갈 나비처럼… 아름다우면서도 깔끔하게…",2022-12-17 14:52:35+00:00,88,0,[]
1604127418377125890,제이,GYJJAY,한복 입고 찍은 셀카가... 있었나요?,2022-12-17 14:52:34+00:00,0,0,[]
1604127235816161281,츄메🐰,chuhime0505,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-17 14:51:50+00:00,552,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1604127224742887425,🐯뉴유🍓,tseun3701,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-17 14:51:48+00:00,509,0,[]
1604127169604554753,잉,ing7297,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-17 14:51:35+00:00,703,0,[]
1604127137560002561,잉,ing7297,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-17 14:51:27+00:00,1893,0,[]
1604127110737448960,자유로운 파닥!,P_cat05369,RT @Fyenamuzik: 넷플릭스 테이크원 첫 화 보는 중인데 국악과 오페라를 섞은 조수미 선생님의 무대.. 옷도 그래서 한복 느낌으로 제작하신 건데 정말 바비에서 한국 바비가 나왔다면 요런 느낌이었을 것만 같다 ㅠㅠ 너무 예뻐… https://…,2022-12-17 14:51:21+00:00,138,0,[]
1604127087031635968,구석의 호랭😷두아리파 두목,koshka72,"RT @night_dream_and: 사자성어 써도 중국인이라더니 이제는 하다하다 '액막이'까지 살다살다 처음 보는 단어라며 중국 동포를 들먹이네...
소분홍들 애먼 한복계 붙잡고 염병할 게 아니라 얘들하고 놀면 동북공정 죽이 잘 맞겠다.",2022-12-17 14:51:15+00:00,95,0,[]
1604126957570228225,💖자뫃차🎀,Jamohcha,"생각해보니 재밌는 일을 많이 겪어봤을지도
술마시고경찰서가기
술마시고응급실가기
사이비따라가서한복입고절하고오기",2022-12-17 14:50:44+00:00,0,0,[]
1604126803416719361,TougeAI,tougeAI,RT @12anchovy_: 모란 한복🪷 https://t.co/0Ne0xR3cDQ,2022-12-17 14:50:07+00:00,53,0,[]
1604126785868005378,すめらぎ,SumeragiAkeiko,"RT @gentle_haeun: 고구려 한복으로 캐주얼~
🤍무용총 쌍영총 장천1호분🤍

색감이랑 디자인 예쁜 고구려 한복 너무 많고… 하의는 보통 주름많은 치마여서 모던한 주름치마/바지로도 일상에서 재현 가능할 듯한 ㅎㅎ https://t.co/P9…",2022-12-17 14:50:03+00:00,162,0,[]
1604126776049164288,쵸민,0Cho_min0,RT @johi_5: 새해 한복 수사조 https://t.co/AS5hW78liw,2022-12-17 14:50:01+00:00,94,0,[]
1604126739349016576,사자좌,doll_vanilla,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 14:49:52+00:00,3516,0,[]
1604126662429249536,연사,IDBN_sssk,"RT @yomyom_bulnal: 한복 그리다가 멸이 입히고 싶어서ㅎㅎ
두루마기 멸이~ https://t.co/ZEC3JQWfU4",2022-12-17 14:49:34+00:00,27,0,[]
1604126602006499328,황마리⁵,MARI__3701,우리 종현이 한복 맵씨가 전생에 세자저하 어쩌고 였나봄.. 옷고름을 잡고 냅다 리본 묶을 때는 아...ㅎ 근데 원래 세자저하는 옷고름 스스로 매는 거 아니자나. 누가 매 주는거잔아. 얘들아. 이렇게까지 파워… https://t.co/hassPi5t2t,2022-12-17 14:49:19+00:00,2,3,[]
1604126592011468801,뿌엥,Zzongz,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-17 14:49:17+00:00,1237,0,[]
1604126573007097862,すめらぎ,SumeragiAkeiko,"RT @hanbok_study: 지겨워서 더는 못붙잡고 있겠음...
거들지를 습으로 고정시켜서 토시처럼 입으면 귀엽겠지~ 하고 시작한 그림! 들고있는 소품들도 자잘하게 신경 써봤는데 하다가 넘 지쳐버림..
참고유물나 레퍼런스는 천천히 타래로 달게요!…",2022-12-17 14:49:12+00:00,102,0,[]
1604126561367912449,⬅️👏👏👏👍👍이루,iru6273,"RT @MPP_comi: [RT=❤️]
2023년 토끼한복MD 고정틀 커미션을 열었어요. 오픈은 내일부터 합니다 :D
https://t.co/zBz9nFsmEu https://t.co/56DNjzKKUR",2022-12-17 14:49:10+00:00,7,0,[]
1604126524952743936,NASCHENKA나스첸카,NasNaschenka,"한복에는 노리개 😍
#norigae #HANBOK #나스첸카 #NASCHENKA #한복장신구 #혜여
. @서울특별시 서초동 Seoul, Seochodong https://t.co/rplalTLpFA",2022-12-17 14:49:01+00:00,0,0,"[{'text': 'norigae', 'indices': [11, 19]}, {'text': 'HANBOK', 'indices': [20, 27]}, {'text': '나스첸카', 'indices': [28, 33]}, {'text': 'NASCHENKA', 'indices': [34, 44]}, {'text': '한복장신구', 'indices': [45, 51]}, {'text': '혜여', 'indices': [52, 55]}]"
1604126521974657025,☁️☃️,may_moon_14,"RT @26__Pineapple: 우와 근데 다시봐도 여화눙 진짜ㄹㅈㄷ임
원래 한복은 너른소매 때매 덜렁덜렁 거린건데 겉에 또 모슬린 같은 얇은 재질 한 층 더 입어서 춤 출 때 많이 불편할 텐데…
어떠케 곧 날아갈 나비처럼… 아름다우면서도 깔끔하게…",2022-12-17 14:49:00+00:00,88,0,[]
1604126386586677249,밤비쫑♡&U,__with_0608JH,"RT @sooeo1227: 한복도 너무 잘어울리는...
사극도 해야겠네

#fantasia_종현
#종현이와앤유의_팬타지아
#종현이와_앤유의_팬타지아
#김종현 #kimjonghyeon https://t.co/uUaxDxDm9T",2022-12-17 14:48:28+00:00,9,0,"[{'text': 'fantasia_종현', 'indices': [41, 53]}, {'text': '종현이와앤유의_팬타지아', 'indices': [54, 67]}, {'text': '종현이와_앤유의_팬타지아', 'indices': [68, 82]}, {'text': '김종현', 'indices': [83, 87]}, {'text': 'kimjonghyeon', 'indices': [88, 101]}]"
1604126386075365376,김곽강황최러브𝐖☀️🕛,Precious5_0315,RT @Persimmon__721: 221217 한복입은 김종현 구경할사람 https://t.co/Xmryw8uiiF,2022-12-17 14:48:28+00:00,10,0,[]
1604126324112887808,공(주물)햄,BORIIBORII_,"@pl_9d_ 아악 설마 그 (춘향전..?) 몽랴 말씀하시는건가요?!? ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 그거... 드럽고 추악한 썰에서 나온 한복몽랴(?)이긴하지만..
저도 좋아해요((
블랙워치 휴게실에… https://t.co/3iS5sf068N",2022-12-17 14:48:13+00:00,0,0,[]
1604126281297457152,밤하늘.온도🌌,ONEKIS2_JRxMH,"RT @sooeo1227: 한복도 너무 잘어울리는...
사극도 해야겠네

#fantasia_종현
#종현이와앤유의_팬타지아
#종현이와_앤유의_팬타지아
#김종현 #kimjonghyeon https://t.co/uUaxDxDm9T",2022-12-17 14:48:03+00:00,9,0,"[{'text': 'fantasia_종현', 'indices': [41, 53]}, {'text': '종현이와앤유의_팬타지아', 'indices': [54, 67]}, {'text': '종현이와_앤유의_팬타지아', 'indices': [68, 82]}, {'text': '김종현', 'indices': [83, 87]}, {'text': 'kimjonghyeon', 'indices': [88, 101]}]"
1604125862500057090,Rum,Eiswein_drinker,"RT @hanbok_study: 미타이니님께 한복 리퀘 드렸던 라비 한복 의상디자인 넘 캐주얼하고 이뻐서 팬아트 그려버렸어요! (엄청나게 늦었지만..
y2k무드 넘 좋아하는데 진짜 넘 귀여웠어요ㅜㅜ 리퀘 해주셔서 감사학니다!
#한복 #hanbok h…",2022-12-17 14:46:23+00:00,3,0,"[{'text': '한복', 'indices': [126, 129]}, {'text': 'hanbok', 'indices': [130, 137]}]"
1604125789305606144,강,pseudogang_,@kim2_BB 괜찮아요 저는 사이비 따라가서 만원내고 한복입고 절도하고왓어요  대신 과일이랑 치킨먹고옴,2022-12-17 14:46:06+00:00,0,0,[]
1604125631708418048,9D,pl_9d_,@BORIIBORII_ 같이 솜이불 따땃하게 재워버립시다... 한복 몽랴 생각나서 또 좋네여 후후히 그 연성 너무 좋았어요ㅠㅠㅠㅠㅠㅜㅜㅜㅜ 동서양을 넘나드는 갓커플,2022-12-17 14:45:28+00:00,0,0,[]
1604125625257562118,프사귀여운 김잉여,ingyeochan1,"RT @night_dream_and: 사자성어 써도 중국인이라더니 이제는 하다하다 '액막이'까지 살다살다 처음 보는 단어라며 중국 동포를 들먹이네...
소분홍들 애먼 한복계 붙잡고 염병할 게 아니라 얘들하고 놀면 동북공정 죽이 잘 맞겠다. https…",2022-12-17 14:45:26+00:00,95,0,[]
1604125428079550464,도화,hrmt_um_good,"RT @zero_neverdie: 강준영 한복, … https://t.co/V1eHj31Fh0",2022-12-17 14:44:39+00:00,35,0,[]
1604125414611615744,Natasha Rogers,Natasha15627333,"초등2학년친구들은
맥스파워드리프트
커피가필요한시간
영양식
인성교육
미술전시회
강아지분양금액
관악구
한복사진
경남헬스장 https://t.co/wPakKLJMQS",2022-12-17 14:44:36+00:00,0,0,[]
1604125376095350784,머랭쿠키 내헤더봐라,M_Muffi,"RT @jjangdolgullim: 새로 고안하고 있는 한복 신년토끼 커미션입니다...
샘플이 부족한 관계로 RT 추첨 한 분께 1페어 그려드립니다! 감사합니다........... 🥹👍👍 https://t.co/2NdZZs1WKV",2022-12-17 14:44:27+00:00,26,0,[]
1604125344944226304,nagibugi🐢,nagi689,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 14:44:20+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604125314824560640,사기꾼🌱,nonextlife___,RT @trrrrrifooox: 종필이 인스스에 한복단체컷 뜸 미친 https://t.co/PO0KnlxUjf,2022-12-17 14:44:12+00:00,2,0,[]
1604125229084999680,산사사,chocojoayohehe,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 14:43:52+00:00,3516,0,[]
1604125143898284037,Sail with 쭈ㅇF♡,withthewind2u,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 14:43:32+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604125005578915842,𝔂𝓮𝓸𝓷𝓾(연우),189lotus,"RT @leirbs2s2: 남자 한복 중 포 시리즈가 너무너무 좋은 이유가 
옷만 보면 여리여리하게 생겼는데 
실제로 입으면 핏이 아주그냥 백두산 한라산 저리가라 싶을 정도로 풍채 좋고 듬직하게 보여서 
그 반전매력이 너무나도 짱인 거시에요..",2022-12-17 14:42:59+00:00,148,0,[]
1604124997395501057,길 밍슈🌱,polly990706,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-17 14:42:57+00:00,509,0,[]
1604124879019986947,우주폭파,POP_THE_TAG,RT @yeooogi: 아이돌 한복 그리고 다나까….  못하는게 뭘까…? https://t.co/lqzUKZSmee,2022-12-17 14:42:29+00:00,4,0,[]
1604124872434909185,트친소괄 쥬,_juuxn,RT @jin_kkilove: @M2MPD @STAYC_official #BEORIGINAL_STAYC   스춤 문화유산방문 캠페인이라니 진짜 갓벽.. 그 캠페인을 또 짱테이씨랑 같이 해주다니 ㅠ 저 울어요..근데 한복까지 잘 어울리고 스춤 영상도…,2022-12-17 14:42:27+00:00,25,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1604124866609025024,녹주,hu6m_oys,어릴 때부터 마흔 넘으면 생활 한복 입고 다닐 거라고 생각했는데 그때 생각한 마흔은 엄청난 중년이었던 것 같음. 그런데 지금이랑 별로 안 다를 것 같다. 입을 거면 지금부터 입어야지,2022-12-17 14:42:26+00:00,0,1,[]
1604124662090211328,투비,0404dipsy,@S2KIDA_TOMORI 한복 : 한시도빠짐없이 복오싶어요…,2022-12-17 14:41:37+00:00,0,0,[]
1604124590266933248,큐화/キュホワ🎄,curewhite_1021,"천디부도 특전굿즈만들어줘 대원...타라코센세의 한복일러같은거없냐 그래 8권도 갑자기 나오는데 내가 괜한기대를한다
그치만",2022-12-17 14:41:20+00:00,0,0,[]
1604124549301161984,서계자,bbobboco,"자매냥
오운완‍
경호원모집
강릉시동물사랑센터
서천군카페
한복대여 https://t.co/kwk8K0Ejij",2022-12-17 14:41:10+00:00,0,0,[]
1604124278726983681,뉴잇지기. W,awesome_MG_1103,한복이 저렇게 찰떡이니...💙,2022-12-17 14:40:05+00:00,0,0,[]
1604124225413197825,컴뫄,comumoa_is,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-17 14:39:53+00:00,3516,0,[]
1604124217175265280,뜬금없이어느날뉴잇생각,NUEST_THINK,"RT @MnuestH0809: 221217 Fantasia 팬타지아

아 미쳐 진짜🙊🙊🙊
한복 개좋아 사랑해
사극 진행시켜 얼른!!!!!

#김종현 #종현 #쫑 https://t.co/OG5XMKbLFf",2022-12-17 14:39:51+00:00,32,0,"[{'text': '김종현', 'indices': [78, 82]}, {'text': '종현', 'indices': [83, 86]}, {'text': '쫑', 'indices': [87, 89]}]"
1604123821245620225,RepairNamja,Repairnamja,2022년 남자한복조끼 추천 신상 가격비교 가성비 제품 TOP 10종 https://t.co/vzXThp9yb7,2022-12-17 14:38:16+00:00,0,0,[]
1604123715100282881,Xie Lian's Food,XieFood,RT @12anchovy_: 모란 한복🪷 https://t.co/0Ne0xR3cDQ,2022-12-17 14:37:51+00:00,53,0,[]
1604123704912248832,Tia Smith,TiaSmit67620088,"작은정원
매홀
혼주한복반지
웨딩영상
왕자님
술이생각나는날
휘낭시에맛집
신규브랜드
의정부신세계 https://t.co/vwizBJXuO2",2022-12-17 14:37:49+00:00,0,0,[]
