id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587096337434435584,hana shin,hanashin13,"RT @DANDAN_0_011: 휴 강동원과 한복 한복과 강동원 
진짜 미쳐버려.. 휴
형사에서 전우치 그리고 군도까지 
조윤 진짜 예쁜 나쁜놈
강동원 형사때 진짜 예뻤는데ㅠㄷㅠ https://t.co/G751OEkFxl",2022-10-31 14:57:08+00:00,2,0,[]
1587096228357345281,연,realromanceh,응응...... 경혜공주 빨간 한복 너무 잘받아서... https://t.co/VC9qIzdZro,2022-10-31 14:56:42+00:00,0,0,[]
1587096138905096192,카벙클형님의따까리이자메씨족제트외많은최애를줜나게레로레로하고있는high뒐린님과바하무트님광신도,FF14_Leafwl,"RT @sseng_corea: 내가 한류를 느꼈을때는 kpop그룹이 세계 무대에 올라갈때도, 한국영화가 오스카상을 탈때도 아니었다…n년을 함께했던 외국계정 트친들이 갑자기 korean AU라면서 최애들에게 한복과 갓을 입히기 시작할때였다..",2022-10-31 14:56:20+00:00,8845,0,[]
1587095865424248832,젤리킹,jellykingbat_2,RT @hanbok_kkotbi: 이 한복장신구 너무 예쁘다🥺🥺🥺 https://t.co/W4dcJr1hdg,2022-10-31 14:55:15+00:00,8,0,[]
1587095854703181824,💜남부권 코겸사/Ziia💜지아,ziia0168,"RT @hamion_cos: 경주 할로윈 한복촬영
pb.지아님 https://t.co/uTzyppjwqz",2022-10-31 14:55:13+00:00,2,0,[]
1587095832293056512,💜남부권 코겸사/Ziia💜지아,ziia0168,"RT @hamion_cos: 경주 할로윈 한복촬영
pb.지아님 https://t.co/h9RLqZq3xF",2022-10-31 14:55:07+00:00,1,0,[]
1587095816950665216,김디저트,favorite486,RT @CONYANG_316: 한복의 날🫶 https://t.co/5kSRrWugu4,2022-10-31 14:55:04+00:00,159,0,[]
1587095792245886976,🌸🌸คิดถึง🌸🌸,puddingtart6262,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:54:58+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587095791671599107,지르콘 보시면 불러주세요//광춘포도,chung_bb22,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:54:58+00:00,3742,0,[]
1587095789028855808,MooHam2022,MooHam2022,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:54:57+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587095738617835520,💗💖💜🎗,Lovergirl3946,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-10-31 14:54:45+00:00,9,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1587095546074140673,환장하는 마린 _:(´ཀ`」∠):_,Marin_mic_zawa,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:53:59+00:00,3742,0,[]
1587095314757918720,ㄹr인GK443 출장안마,sjwm98,"호박고구마
눈웃음쟁이
배뭉침
센트로빌상가
열선이먹질않아
칠해요네일
한복촬영
맥파측정 https://t.co/QFbeGlvuGu",2022-10-31 14:53:04+00:00,0,0,[]
1587095178417885185,binaa!🌺,bcxhim,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:52:31+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587095163762974723,เหมียวเร้ก​🐱,Nanon_1712,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:52:28+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587095020813053959,acj ):),ohmnnnbestie,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:51:54+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587095019684794369,소이,soie_pyb1029,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:51:54+00:00,3742,0,[]
1587094965255274498,펭 보체티,kissthemuzik,뮤지컬 범옹... 성삼문 한복 천이나 두건 천을 사용한 엠디가 나오면 너무너머 좋을 것 같습니다... 한복 색이 너므 이쁩니다... 손수건이나 트윌리 스카프면 좋을 것 같은데 아무튼 한복 천으로 된 엠디... 부탁드립니다...,2022-10-31 14:51:41+00:00,0,0,[]
1587094847181103105,💚❤️&🌓🐈🐈‍⬛,AKeawoim,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:51:13+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587094825215873025,Katie Hopkins,KatieHo60536433,"람
뮤직추천그램
꿀벌귀여워
빈티지가구
신당동미용실
디오스
한복사진
고객후기
나주시휴게소
반을넘었다
박문주
남원횟집
송도딜라이트인테리어
밀럽봄
금산대학교이름
바프스튜디오
다이어트기록
사진놀이
빵굽는_여자
데일… https://t.co/eZ6vjnGnkI",2022-10-31 14:51:07+00:00,0,0,[]
1587094811340742656,🥹 밥먹는 우리를봐 밥으로워,GMO_HYE78,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:51:04+00:00,3742,0,[]
1587094747184709632,ㅁ ㅜ ㅃ ㅏ,anQk484,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:50:49+00:00,3742,0,[]
1587094648845402112,ᴹᴱᴬᴺᵇᵉ🍯,octomeannn,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:50:25+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587094645649334272,처ㄴㅅㅏㅇ(天賞),zzing07171,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 14:50:24+00:00,520,0,[]
1587094562174107648,Chrisiᵕ̈ 🌒,ChrisaBeannn,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:50:05+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587094305461923840,루티카 프리벤터,Luthica_SG_bot,이런 옷을 한복이라고 하던가요? 오필리어 씨께서 살던 곳은 이런 아름다운 옷이 있다니 부럽네요. [한복의 루티카],2022-10-31 14:49:03+00:00,0,0,[]
1587094298649952259,aLena,ohmpwtc,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:49:02+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587094071025471489,◀ㄹㅏ인SNN52조건만남,ldhno26,"#애인대행
청춘한복아랑 인천동구 장흥파트너 주말 
출장샵♀️출장아가씨♀️출장만남 https://t.co/yjPHl3Pml8",2022-10-31 14:48:07+00:00,0,0,"[{'text': '애인대행', 'indices': [0, 5]}]"
1587094069804949504,กะเพราหมูสับ SO COOL,ars_jj7,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:48:07+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587093966918275073,เหมี่ยว เหมี่ยว,SsSs49977445,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:47:43+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587093870193831938,ㄹr 인py673 조건만남,sisipri,"#서울가족학교
황대장밥집 심리책 한복패션쇼 헤라글로우쿠션 
null",2022-10-31 14:47:20+00:00,0,0,"[{'text': '서울가족학교', 'indices': [0, 7]}]"
1587093675167088640,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,jdowne4,"#한복 
용인귀요미 부천코로나 호빠 그런지록 
null https://t.co/imjcZnUEyS",2022-10-31 14:46:33+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1587093655592259584,바닐라 원석계,opal_vanilla_,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:46:28+00:00,3742,0,[]
1587093595630149633,송도,sdpkiglk,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:46:14+00:00,3742,0,[]
1587093490156318722,사미,2ami_g,"RT @merry9658_: #キミガシネ #네가죽어

네죽은 왤케 국내장르같냐
한복 케이사라 https://t.co/QVr4hjAPeK",2022-10-31 14:45:49+00:00,5,0,"[{'text': 'キミガシネ', 'indices': [16, 22]}, {'text': '네가죽어', 'indices': [23, 28]}]"
1587093174618562561,𖤐 별빛여우 𖤐,starlightfoxy,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-31 14:44:34+00:00,3742,0,[]
1587093140946944001,༒BOOKSTOREMASTER,9758898k,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-10-31 14:44:26+00:00,9,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1587093076652482560,skye ):)💙,ohmandoreos,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:44:10+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587092987233779712,Penelope Wiseman 🌟 V&U,LofiWiseman,@abeuidart 으아아악 한복인듯 아닌듯 너무 예뻐요😭 총 들고 있는 것 마저 너무 마음에 들어요 고마어요💜💜💜,2022-10-31 14:43:49+00:00,0,1,[]
1587092982108680193,MINTCHO*,cho_con123,"지난주 할로윈 다회 코디
리프 한복 저고리에 성야 입고 갔다~ https://t.co/11YXdlkmws",2022-10-31 14:43:48+00:00,0,0,[]
1587092809034891264,뀽,sk28276848,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:43:07+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587092771109675008,littleewinbunny,littleewinbunny,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:42:58+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587092510253658120,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,jdowne4,"#한복 
평택항 순천 호빠문의 정읍시 
null https://t.co/NzodSuyIRF",2022-10-31 14:41:55+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1587092447087448064,설,hossul_M,한복입고 고궁체험같은거 할 때마다 뭔가 아련한 기분이고 조선시대사람으로 한번 살아봤으면~라고 생각했으나 얼음이 귀했다는 말 듣고 퍼뜩정신차림,2022-10-31 14:41:40+00:00,0,0,[]
1587092401335648257,오선영,oseonyeong3,"파리호텔
한복사랑
안개시트
대구보험교육
양천구캠핑장
햄
동작구나이트 https://t.co/KGblg3RPMA",2022-10-31 14:41:29+00:00,0,0,[]
1587092373745516544,포치,pochi_victory,"개량한 검은 한복 입는 것도 좋고...
근데 가장 보고 싶은 건... 사실 류건우가 신재현 턱끝 부채로 들어올리는 거야(ㅋㅋ) 자발적으로는 절대 안 할 것 같으니까 꼭 자켓촬영 때 페어로 시켜주길... 레티… https://t.co/gk5NfUFaWt",2022-10-31 14:41:23+00:00,0,1,[]
1587092340845707265,소금,sogeum_2,RT @luv011206: 한복 냥곰찌 https://t.co/FN9rgwv6Jc,2022-10-31 14:41:15+00:00,6,0,[]
1587092245358219265,사펑 엣지러너 영업당한 빅베어,Rimfire_Bear,RT @CONYANG_316: 한복의 날🫶 https://t.co/5kSRrWugu4,2022-10-31 14:40:52+00:00,159,0,[]
1587092236394643458,수만이 노예,HC_MYG,"엔시티 포카 양도합니다
급처라 싸게 팔아요

준등기 0.18

하키제노목도리지성아디다스해찬침대해찬남방재현쉿제노말복재현한복재민샤넬재민인절미준후리스도영nct127nctdreamnctwayv https://t.co/aZect75fRr",2022-10-31 14:40:50+00:00,0,2,[]
1587092039472381952,이름을바꾸세요,ZzenyangPrinces,RT @luv011206: 한복 냥곰찌 https://t.co/FN9rgwv6Jc,2022-10-31 14:40:03+00:00,6,0,[]
1587092027056869376,얌구,yamyam_mg,RT @luv011206: 한복 냥곰찌 https://t.co/FN9rgwv6Jc,2022-10-31 14:40:00+00:00,6,0,[]
1587092023068151809,Lumin,Lumin_cos,"@daabom1 오셨습니까 누나~ 이번에 한복촬 얘기 나왔을 때, 바로 컨텍주셔서 얼마나 감사했는지요ㅎㅎ 나중에 촬영 때, 한복으로 만날 생각하니, 벌써부터 막 기대됩니다😆 또 11코페를 오게 되신다면, 메… https://t.co/gNFbSSCI34",2022-10-31 14:39:59+00:00,0,0,[]
1587091866293776384,쿄이,Kyoiluv_ateez,@ye_a1023 와 샘 사랑해요 저 두번째 성화 한복 찾고있었는데ㅜㅡㅠㅜㅠ고마워요💗💗 https://t.co/rIGOEyRm1D,2022-10-31 14:39:22+00:00,0,0,[]
1587091803291156480,Crushonoffgun,crushonoffgun,"RT @SRJ03581922: 뭬야???  결혼식???????
아니 그럼 나도 내남동생때
입었던 혼주한복 드라이해야하나?

아.... 살쪄서 안맞.....
나 살뺄때까지 결혼식은 미루자요",2022-10-31 14:39:07+00:00,1,0,[]
1587091767983079424,Joonie_0512,Joonie_0512,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:38:58+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587091662815526912,오아리,zwLVTTpWnlWxoCf,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:38:33+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587091658394390528,한복덕질계🔠,hanbok_duckjil,"RT @sadaham_kym: 웅변은 은이요, 침묵은 금이라오.

#한복 #hanbok https://t.co/QzmDpDROEv",2022-10-31 14:38:32+00:00,9,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': 'hanbok', 'indices': [41, 48]}]"
1587091268739309568,햄찌성,red5068,"예거르쿨트르시계
소하이마트
파우트오브컨트롤
서생
연꽃사진
로터스카페
완주유흥업소
무대한복 https://t.co/N70JaGJUKr",2022-10-31 14:36:59+00:00,0,0,[]
1587091137143005185,SSSS.JPSM,WangraMainyu,"RT @WangraMainyu: 카인:우리는 외행성외계인인데 왜 추석을 챙기는거지
카데나:신캐가 빠져가지고
라라:나는 추석 너무 좋아 한복입고 송편빚어야지
카데나:옳지",2022-10-31 14:36:28+00:00,30,0,[]
1587090753867911168,딸기사포❄,cheonjihae08,"RT @thals_8282: 오늘 주문한 책
89년도쯤에 출판된 한복화보집이라는데 사실 봄가을말고, 여름한복이랑 겨울한복 화보집도 따로 출판된 모양 https://t.co/W9Kjff8I5P",2022-10-31 14:34:57+00:00,10,0,[]
1587090571973345283,성원우,darkmcsu,"토퍼수업
사진그램
등원룩코디
소맥스타그램
풍산개
비타30
넘예쁜수원한복최고
절제 https://t.co/U0vX9Sr36p",2022-10-31 14:34:13+00:00,0,0,[]
1587090437256654848,굥갸악,Gxyz03,"RT @babybearV1029: 부산콘 때 부스이벤트 했었는데 뭐 당첨 됐다더니 탄이들 한복 단체샷 사진이었당!!!!
한복소년단 사랑해♡♡♡

I vote for #BTS as #TheGroup for #PCAs https://t.co/tlAurH…",2022-10-31 14:33:41+00:00,49,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'TheGroup', 'indices': [100, 109]}, {'text': 'PCAs', 'indices': [114, 119]}]"
1587090348953997315,Alone🐒,IamMhamai,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:33:20+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587090317618335747,เ♡ͫล์ 𓃵 ˖(slow),jaehmai,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:33:13+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587090312337715205,주너의계절💞,gimeunh43681529,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-10-31 14:33:11+00:00,520,0,[]
1587090167617441793,/iLLusiOn/🍓,Pyibo_,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:32:37+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587090090710675458,buddyness❤️💚,sukaamasf,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:32:18+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587090046087487492,Nonna KIM | ASTRONAUT,1_saputrakim,"RT @babybearV1029: 부산콘 때 부스이벤트 했었는데 뭐 당첨 됐다더니 탄이들 한복 단체샷 사진이었당!!!!
한복소년단 사랑해♡♡♡

I vote for #BTS as #TheGroup for #PCAs https://t.co/tlAurH…",2022-10-31 14:32:08+00:00,49,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'TheGroup', 'indices': [100, 109]}, {'text': 'PCAs', 'indices': [114, 119]}]"
1587089970036342785,🐱🐇,FERNB2UTY,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:31:50+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587089943146336258,트친소은하/망사용료 반대,soeunha3,"일단 왜 팤미호가 미쳣는지 알려드리겠습니다
일단 캐디가 미쳤어요 제가 보기에는 한복을 서양식으로 재번역해서 그린거 같거든요 뿨님 ㄹㅇ개천재
그리고 저 심장 저거 청정수분들 심장입니다 뭐야 내 심장 돌려줘요… https://t.co/KuXLS89bF6",2022-10-31 14:31:43+00:00,0,3,[]
1587089926260412416,🐳,tenmawhale,"RT @tenmawhale: 트친님 요청으로 한복 토우사키 빌런
#冬咲希 https://t.co/ciimnllYk5",2022-10-31 14:31:39+00:00,13,0,"[{'text': '冬咲希', 'indices': [36, 40]}]"
1587089909189320704,Song An-Na 송안나,SongAnNah_,"RT @ria___1116: 한복 형식 늠름하고 단아하고 예쁨 

#박형식 #Parkhyungsik #パクヒョンシク #朴炯植 https://t.co/lDIoU8Nih7",2022-10-31 14:31:35+00:00,4,0,"[{'text': '박형식', 'indices': [37, 41]}, {'text': 'Parkhyungsik', 'indices': [42, 55]}, {'text': 'パクヒョンシク', 'indices': [56, 64]}, {'text': '朴炯植', 'indices': [65, 69]}]"
1587089866688724992,nubest.,_nubest,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:31:25+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587089791073816584,토리도스,toriidoss,코브 아저씨도 한복 잘 어울릴 것 같은데,2022-10-31 14:31:07+00:00,0,1,[]
1587089780881256448,🐯거래계,torah808,"#트인덕장터
무궁한복 저고리 단품 
8.5만원에 판매 합니다.배송미포함&amp;착불로 편택으로 보내 드립니다.
즉입시 8만에 판매 합니다.
착용한 사진이 없어서 샵사진으로 대체 합니다. https://t.co/0bIpgIgDPi",2022-10-31 14:31:05+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1587089687612895232,1월의햇살,OasisOnMars,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:30:42+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587089546155823104,ซันไบร์ท. (Rest),beow101,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:30:09+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
1587089519329050624,🐱나비🐯,nabi0424nabi,RT @luv011206: 한복 냥곰찌 https://t.co/FN9rgwv6Jc,2022-10-31 14:30:02+00:00,6,0,[]
1587089506443862018,Nayy ):),herexohmnon,"RT @plz_more_giman: 🧡한복 입은 거 진짜 너무 예뻐💙
#โอมนนน https://t.co/aiOWu0ByYC",2022-10-31 14:29:59+00:00,511,0,"[{'text': 'โอมนนน', 'indices': [39, 46]}]"
