id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1637466865432940547,💚은령님💚,YRnim_cos,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 14:51:38+00:00,521,0,[]
1637466361587970052,한울,_Han_ul__,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 14:49:37+00:00,521,0,[]
1637466018837852160,뚜와리,dduwalyy,@xxam___ 그 약간 한복?같은 전통의상입고 그런컨셉하던애들아닌가,2023-03-19 14:48:16+00:00,0,0,[]
1637465847341154304,우엥,ueng0543,"RT @P_jihwa: #onyu_art 

사군자(아이돌+한복)시리즈
대나무의 오뉴 https://t.co/uljWJP5S5t",2023-03-19 14:47:35+00:00,2,0,"[{'text': 'onyu_art', 'indices': [13, 22]}]"
1637465683322867716,moonbyul,mo_onbyuIi,"RT @RBW_MAMAMOO: [NEWS]

마마무+ 솔라X문별, 화려한 한복 
착장..'나쁜놈' 무드 샘플러 공개

📰 https://t.co/tBnYQRDusb

#마마무플러스 #MAMAMOOplus
#솔라 #Solar #문별 #MoonByul…",2023-03-19 14:46:56+00:00,706,0,"[{'text': '마마무플러스', 'indices': [93, 100]}, {'text': 'MAMAMOOplus', 'indices': [101, 113]}, {'text': '솔라', 'indices': [114, 117]}, {'text': 'Solar', 'indices': [118, 124]}, {'text': '문별', 'indices': [125, 128]}, {'text': 'MoonByul', 'indices': [129, 138]}]"
1637465580877021187,🌸🌺라두 ラドゥ🌺🌸,daru_0401,@nu_oposy 세이렌같은 비슷한 요괴 없었을까요..ㅠㅇㅠ 목소리로 홀리는게 너무 좋은것같아요...동양풍이면 먼가 푸른빛 한복 입고있으면 좋지않을까요??? 바다를 떠올리게하는 색..☺,2023-03-19 14:46:31+00:00,0,0,[]
1637465281357545473,이면,imyeonsseu,@realfoxsay 사복도 괜찮구 한복도 괜찮구 편한대루혀,2023-03-19 14:45:20+00:00,0,0,[]
1637465014893445122,P.J,P_jihwa,"#onyu_art 

사군자(아이돌+한복)시리즈
대나무의 오뉴 https://t.co/uljWJP5S5t",2023-03-19 14:44:16+00:00,2,17,"[{'text': 'onyu_art', 'indices': [0, 9]}]"
1637464889655701506,Lapyu,chlclgns11_,"RT @chlclgns11_: 한복 넘 이쁨
📸:@Omega_Finale
#FursuitEveryday #Fursuit https://t.co/ghTAmIr1Bf",2023-03-19 14:43:46+00:00,23,0,"[{'text': 'FursuitEveryday', 'indices': [41, 57]}, {'text': 'Fursuit', 'indices': [58, 66]}]"
1637464831883350017,무솜인덕장터RT🦥,musomRT,"RT @cottonconne: 씽그리옷장 트위드 한복 모카네이비 치마(20cm) 판매합니다.

36,000원

반택 2,000원
편의점택배 3,500원
#무솜인덕장터 #솜인덕장터 #솜솜옷장터 https://t.co/XqgrRGoSAi",2023-03-19 14:43:33+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [85, 92]}, {'text': '솜인덕장터', 'indices': [93, 99]}, {'text': '솜솜옷장터', 'indices': [100, 106]}]"
1637464790707863552,🧊L👻🌹❄,Bluebirdlotte1,"RT @vintagerose_d: 🌸오늘의 경복궁🌸
경복궁에 꽃이 만개했어요!
소주방 근처의 큰 매화나무는 꽃이 피지 않았지만, 작은 매화나무와 산수유가 아름답게 피었답니다.
곧 미선나무, 앵두나무도 꽃필거 같아요
이렇게 좋은 봄날, 모아한복과 함께…",2023-03-19 14:43:23+00:00,16,0,[]
1637464562198020096,빤,pp_an__,RT @ttangkk313: 허임 이때 너무 이쁘자나..ㅠㅠ 진짜 한복에 투블럭 망건? 이건 그냥 죽으라는거지.. 이 조선시대 미남을 어쩌면 좋냐구요ㅠㅠ 임아ㅜㅜ ꢭ ꢭ 그리구 냅다 눈을 내리깔다 다시 쳐다보는게 미쳤음 ㅜㅜㅜ https://t.co…,2023-03-19 14:42:28+00:00,6,0,[]
1637464438088544257,트친소ㅏ 사과뎅💛🥬,apple_deng21,초코가 한복입고 추억을 회상하며 경복궁 산책하는 눈물 흘리며 웃는 부장님 그려줬으면 좋겠다 https://t.co/hhTFR8F1qK,2023-03-19 14:41:59+00:00,0,1,[]
1637464339253985280,트친소 | L,tuslee2w,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:41:35+00:00,66,0,[]
1637464295926812673,은빛,_eun_light_,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-19 14:41:25+00:00,207,0,[]
1637464238116712448,Yee Bowen,YeeBowen7,플롯원모어백 룰렛 남해서면맛집 글로벌한류한복패션쇼2022 정재광  【슬롯추천사이트】  【주소:https://t.co/saAoLV2IZh 가입코드:GK】,2023-03-19 14:41:11+00:00,0,0,[]
1637464157183410178,은빛,_eun_light_,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-19 14:40:52+00:00,363,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1637464124274929664,별청청,byeolcheongche2,"RT @vintagerose_d: 🌸오늘의 경복궁🌸
경복궁에 꽃이 만개했어요!
소주방 근처의 큰 매화나무는 꽃이 피지 않았지만, 작은 매화나무와 산수유가 아름답게 피었답니다.
곧 미선나무, 앵두나무도 꽃필거 같아요
이렇게 좋은 봄날, 모아한복과 함께…",2023-03-19 14:40:44+00:00,16,0,[]
1637464060425039872,민머리,myroz_8,"RT @dammO183: 한둘셈한옥마을같은데가면한복꼭대여할것깉음(차드리제안)
가위바위보해서 왕 선비 노비 하기로 했는데
두리가 져서 웬돌쇠옷입고 돌아다니면 좋겟음(근데하자고한사람도차두리)
세모는 red가 사랑하는 남자니까 무조건 왕.이어야함",2023-03-19 14:40:29+00:00,18,0,[]
1637463993785925633,추워,hanbok_study,RT @Admiral_Yi_LOVE: #한복 입니다 네 맞습니다 https://t.co/FSjipbN6RE,2023-03-19 14:40:13+00:00,2,0,"[{'text': '한복', 'indices': [21, 24]}]"
1637463646631768064,추워,hanbok_study,"RT @Zene_cos_: 🌸곧  봄이 올거야🌸

*  * 　　　 ⊹  ˚  .    　　.
⊹  ·  ✧ 　　　*    *
. 　　  ⊹  ✦  　 ✵  　　　　　*
* .　  ·
. 　 　  *

🌸: @Zene_cos_

📸 : @Ha_Bo_o…",2023-03-19 14:38:50+00:00,6,0,[]
1637463630185902081,Rum,Eiswein_drinker,"RT @vintagerose_d: 🌸오늘의 경복궁🌸
경복궁에 꽃이 만개했어요!
소주방 근처의 큰 매화나무는 꽃이 피지 않았지만, 작은 매화나무와 산수유가 아름답게 피었답니다.
곧 미선나무, 앵두나무도 꽃필거 같아요
이렇게 좋은 봄날, 모아한복과 함께…",2023-03-19 14:38:46+00:00,16,0,[]
1637463584614797312,口,ip_goo,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:38:35+00:00,66,0,[]
1637463305513218048,무솜인덕장터RT🦥,musomRT,"RT @tml0628: #무솜인덕장터 #솜솜옷장터 
ㅅㅊㅇ 우블 테크웨어 빅단추니트 낙원옷장 씽그리한복 추일연 양미에푸푸 백묘잠옷 작은재단사 판다주방장",2023-03-19 14:37:29+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [13, 20]}, {'text': '솜솜옷장터', 'indices': [21, 27]}]"
1637463280049623041,하늘,cielo248,RT @ll2498: 20xx년 현대 한국 서울에서 개량한복입고 귀신과 싸우는... 한국 전통 설화와 요괴를 현대적이고 일상적이게 풀어낸 만화 귀곡의문 많관부 https://t.co/xsNBAtp3if,2023-03-19 14:37:23+00:00,451,0,[]
1637463176110571523,계정폭파,BoomAcount,"RT @to_bbarry: 창고 그림이지만... 한복,개량한복  넘 좋아 https://t.co/ER3yfDBhoF",2023-03-19 14:36:58+00:00,4,0,[]
1637462970182819841,🫐_,wwwwjun0029,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 14:36:09+00:00,521,0,[]
1637462946635976705,단팥없는 단팥빵,DDanpatppang,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-19 14:36:03+00:00,735,0,[]
1637462762615115779,yuyun,yuyun68406627,"RT @vintagerose_d: 🌸오늘의 경복궁🌸
경복궁에 꽃이 만개했어요!
소주방 근처의 큰 매화나무는 꽃이 피지 않았지만, 작은 매화나무와 산수유가 아름답게 피었답니다.
곧 미선나무, 앵두나무도 꽃필거 같아요
이렇게 좋은 봄날, 모아한복과 함께…",2023-03-19 14:35:19+00:00,16,0,[]
1637462678859022337,혀언,hyeoneezzang,@baessi__ 한복입고 노래.. 개조타.. 근데 배씨님은 왜 기다려용 ??,2023-03-19 14:34:59+00:00,0,0,[]
1637462667433738242,🄾 🅁 🄲 🄰,5rca_,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 14:34:57+00:00,691,0,[]
1637462590698958849,ଳ별하,blessing0758,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 14:34:38+00:00,521,0,[]
1637462253770506240,yuyun,yuyun68406627,"RT @Zene_cos_: 🌸곧  봄이 올거야🌸

*  * 　　　 ⊹  ˚  .    　　.
⊹  ·  ✧ 　　　*    *
. 　　  ⊹  ✦  　 ✵  　　　　　*
* .　  ·
. 　 　  *

🌸: @Zene_cos_

📸 : @Ha_Bo_o…",2023-03-19 14:33:18+00:00,6,0,[]
1637462069808365570,잡식곰,ok89911,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-19 14:32:34+00:00,4179,0,[]
1637462044810289154,잉,pgwwwwww,"박건욱 피알영상볼때마다
이남자 한복 너무 잘어울린다는생각바께안함,,,
동양풍 노래 다커버해조
빅톤 오월애 
원어스 가자
원어스 월하미인
빅스 도원경
꺅 !!",2023-03-19 14:32:28+00:00,0,12,[]
1637461969447051264,싀힛,xee_heet,"RT @vintagerose_d: 🌸오늘의 경복궁🌸
경복궁에 꽃이 만개했어요!
소주방 근처의 큰 매화나무는 꽃이 피지 않았지만, 작은 매화나무와 산수유가 아름답게 피었답니다.
곧 미선나무, 앵두나무도 꽃필거 같아요
이렇게 좋은 봄날, 모아한복과 함께…",2023-03-19 14:32:10+00:00,16,0,[]
1637461959653339136,정은채,1010_loveee,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-19 14:32:08+00:00,138,0,[]
1637461923439726592,사과연필-TJNG,stjroad,RT @ttangkk313: 허임 이때 너무 이쁘자나..ㅠㅠ 진짜 한복에 투블럭 망건? 이건 그냥 죽으라는거지.. 이 조선시대 미남을 어쩌면 좋냐구요ㅠㅠ 임아ㅜㅜ ꢭ ꢭ 그리구 냅다 눈을 내리깔다 다시 쳐다보는게 미쳤음 ㅜㅜㅜ https://t.co…,2023-03-19 14:31:59+00:00,6,0,[]
1637461806166810625,메인트 Hyphen,Under_RCH,"RT @to_bbarry: 창고 그림이지만... 한복,개량한복  넘 좋아 https://t.co/ER3yfDBhoF",2023-03-19 14:31:31+00:00,4,0,[]
1637461781760319489,병찬햄지광인,dab_X_,"RT @vintagerose_d: 🌸오늘의 경복궁🌸
경복궁에 꽃이 만개했어요!
소주방 근처의 큰 매화나무는 꽃이 피지 않았지만, 작은 매화나무와 산수유가 아름답게 피었답니다.
곧 미선나무, 앵두나무도 꽃필거 같아요
이렇게 좋은 봄날, 모아한복과 함께…",2023-03-19 14:31:25+00:00,16,0,[]
1637461723056570368,katsu 💌㋐ ☆#NoToMandatoryROTC #NoToJeepneyPhaseout,katsurolle,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 14:31:12+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637461583705292800,달여우🌙,dalyeowoo41,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:30:38+00:00,66,0,[]
1637461551887302656,도이,doicc_tt,"RT @to_bbarry: 창고 그림이지만... 한복,개량한복  넘 좋아 https://t.co/ER3yfDBhoF",2023-03-19 14:30:31+00:00,4,0,[]
1637460987514175488,Eddie Get Your Gun 🖤,TokyoMeowji,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-19 14:28:16+00:00,459,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637460986008571904,별청청,byeolcheongche2,"RT @hanbok_jjoa: [텀블벅 송구힙신 기획전]

텀블벅에서 한복, 전통 프로젝트 기획전을 하고 있어요
한복, 악세사리말고도 책, 소품, 게임도 있고 다양한 펀딩들이 있더라구욤!!

쭉 구경해봤는데 일단 제 픽은
꼬마크by돌실나이의 크롭저고…",2023-03-19 14:28:16+00:00,9,0,[]
1637460984343445504,타일,j9h0g0,"RT @eomju_: 시민 소양을 높이고 사회 피로도를 낮추려면 양질의 서비스를 주는 공공기관: 미술관, 도서관, 체육관과 공원이 있어야한다. 꼭 서울 한복판이 아니어도 어느 지역에든 기본적으로 있어야하는데 아 지금 나라 꼴이 이걸 걱정하는 것도 사…",2023-03-19 14:28:15+00:00,691,0,[]
1637460964525350913,品詞,M1lkywayW1shes,"RT @chlove_u: 경산토기 출몰한정 #고궁관람꿀정보
🌜경복궁 야간관람 예매 실패했다면

- 한복 입고 오면, 예매없이 무료관람. 매표소에서 무료관람권 발권 후 입장
- 5월 야간관람 4/22(금) 오전 10시 11번가 예매오픈
- 창경궁·덕수…",2023-03-19 14:28:11+00:00,1088,0,"[{'text': '고궁관람꿀정보', 'indices': [24, 32]}]"
1637460926915051523,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @GUDOG_JZ: RT♥️
데못죽 공굿 포카 엽서 프박 양도합니다
데뷔못하면 죽는병
다마네기님 러버스 클럽 포카 풀셋
아현 청려 건우 세진 문대 동갑즈 프박 엽서 세트
청려 문대 유진 래빈 포카
들님 한복 포카 풀셋
일괄 4.2만원

목록엔…",2023-03-19 14:28:02+00:00,1,0,[]
1637460872179388416,blue swallow,blulondine,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-19 14:27:49+00:00,521,0,[]
1637460600841441280,.,ABC_00_01,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:26:44+00:00,66,0,[]
1637460464979542016,메인트통판!편도🍱,lunchbox_tt0b,"RT @to_bbarry: 창고 그림이지만... 한복,개량한복  넘 좋아 https://t.co/ER3yfDBhoF",2023-03-19 14:26:12+00:00,4,0,[]
1637460449582264323,싯,DuckInABasket,저도....... 이미 심적 철이에미입니다 제가 마음으론 이미 신여사님과 상견례 했습니다 철대만 결혼식에서 파란 한복 입고 '첫 순서로 양가 어머니께서 화촉 점화 있으시겠습니다' 나가고 있거든요,2023-03-19 14:26:08+00:00,0,1,[]
1637460279356444677,💜설향🍓,to_bbarry,"창고 그림이지만... 한복,개량한복  넘 좋아 https://t.co/ER3yfDBhoF",2023-03-19 14:25:27+00:00,4,5,[]
1637459907070029824,홀쭉 자진,GUDOG_JZ,"RT♥️
데못죽 공굿 포카 엽서 프박 양도합니다
데뷔못하면 죽는병
다마네기님 러버스 클럽 포카 풀셋
아현 청려 건우 세진 문대 동갑즈 프박 엽서 세트
청려 문대 유진 래빈 포카
들님 한복 포카 풀셋
일괄 4… https://t.co/wh3onvb9GU",2023-03-19 14:23:59+00:00,1,0,[]
1637459782918606849,❄️동결 윤설❄️,CtZP0sXzeCL7N55,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:23:29+00:00,66,0,[]
1637459781614202881,지후,rkdlq2015,RT @2ryuke: 성현제 얕보이기 싫어서 중후한 쓰리피스 입고다니는 거 아직 좀 웃기다고 생각한다 진짜 광인이 뭔지 보여준다며 개량한복 입고 나오는게 임팩트가 더 쩔었을 텐데,2023-03-19 14:23:29+00:00,107,0,[]
1637459774446129159,꺄아악,tml0628,"#무솜인덕장터 #솜솜옷장터 
ㅅㅊㅇ 우블 테크웨어 빅단추니트 낙원옷장 씽그리한복 추일연 양미에푸푸 백묘잠옷 작은재단사 판다주방장 https://t.co/WuZsEMWxta",2023-03-19 14:23:27+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜솜옷장터', 'indices': [8, 14]}]"
1637459503871578112,랄ㄹ랄,lalllal14,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:22:22+00:00,66,0,[]
1637459390793125888,세수,guyebin7,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-19 14:21:55+00:00,66,0,[]
1637459335197622274,김흥선팝콘군,Admiral_Yi_LOVE,@quiraxical 사실 그 한복이랑 저 한복은 애초에 예식과 생활로 주제 빼곤 아예 장르가 다르기 때문에 그런 말 할 건덕지가 없는 옷인데도? 말이죠 기모노에 리본프릴 단다고 서양식 기모노 되지 서양식 드레스 되는게 아닌것처럼 말이조..,2023-03-19 14:21:42+00:00,0,0,[]
1637459319221555200,뉴치🍑,ranewchi2,중국의 한복 논쟁 단 2마디로 종결하는 명문대 교수 ㄷㄷ https://t.co/Ut2Vh3kT36 출처 @YouTube,2023-03-19 14:21:38+00:00,1,0,[]
1637459287017656320,파랑,timetosay_YES,"퍼컬학적으로 환자복은 박병찬 퍼컬에안맞음 암튼그럼 .. 눈에보이면압수임
추천착장 : 농구유니폼, 조형고후드, 양키복장, 경찰코스튬, 한복, 심지어 뭔부담스러운 조형고춘추복까지 다추천 환자복만 입지마.., 아푸지말란말이야 !!",2023-03-19 14:21:31+00:00,0,0,[]
1637459095543504896,포포,gullopq,"데못죽 테스타 브이틱 포카 양도

3장이상부터 거래합니다
10장이상 배송비 무료
배송:반택 0.2

들님 한복포카
사거님 스포츠컨셉 테스타포카
부리부리님 테스타 물결포카
Kh님 문없테
푹푹님 부끄 포카
다마… https://t.co/UkGODEtqBu",2023-03-19 14:20:45+00:00,0,0,[]
1637459084671864832,잼뉴스૮ • ·̫ • ა 🎓🏡🎓,jamchilla21,@mingming2nacho 한복 사진 원본에 찾겠다고 무한 검색 중이에욬ㅋㅋ,2023-03-19 14:20:42+00:00,0,0,[]
1637459042418434048,양도계,yangdohapnido,"아큐이 아슈미니 아씽이 인형 옷 판매 양도해요
exo baekhyun xiumin lay doll clothes sell
 
아큐이, 아슈미니, 아씽이 20cm 바디+기본 옷들(팬티, 턱받이, 우주복)+한복… https://t.co/uupm5FFqI5",2023-03-19 14:20:32+00:00,0,0,[]
