id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1592518705812238337,오례지기,oreaeui2,"@Bongsa_Chosaeng 협수, 전복은 보유수량은 있는데 아직 판매에 올리진 않았습니다. 이번 한복 판매 정리되는대로 다시 남자 한복 쪽으로 게시하겠습니다.",2022-11-15 14:03:41+00:00,0,0,[]
1592518653831938048,잼메김딱복!이새끼,jaem_maker,"자이제시작이야내꿈을니꿈을우리꿈을
#이재명_태어난거_참_잘했지요
한복입고고척돔에서환갑잔치해주세오
@Jaemyung_Lee https://t.co/muqEZ0ezOV",2022-11-15 14:03:29+00:00,24,20,"[{'text': '이재명_태어난거_참_잘했지요', 'indices': [18, 34]}]"
1592518226046509060,솔유,julqwy4,"RT @treasuremembers: 여러분 이번 주 인기가요 다들 잘 보셨나요 😊 
추석이라 한복을 입어봤는데 제가 평소에 한복을 좋아해서 되게 좋았어요 ! 모두 즐거운 한가위 보내시고 다들 해피 추석입니다  🙇🏻‍♂️❤️‍🔥
#JIHOON #지훈…",2022-11-15 14:01:47+00:00,55367,0,"[{'text': 'JIHOON', 'indices': [128, 135]}, {'text': '지훈', 'indices': [136, 139]}]"
1592518191510876160,나비리본 상시 컴션,nabilyla_siba,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 14:01:39+00:00,901,0,[]
1592518100305735680,"오, 후",gay0hu,아니 나 원래 한복옷 살 생각 없었는데ㅋㅋㅋㅋㅋㅋ 월말에 빌런 실장되고나서 저장면 보자마자 ...검은색토끼귀. 하면서 미친리연처럼 끄세카존나돌림씨앙 하필이면 검은색토끼귀가 맨마지막그거라서ㅠ 하아... 그치만 후회는없다ㅋㅋ,2022-11-15 14:01:17+00:00,0,2,[]
1592518037105971200,나루,naru5252,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 14:01:02+00:00,901,0,[]
1592517962153734144,반반,banonlyhalf,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 14:00:44+00:00,157,0,[]
1592517857921105921,반창코,banchangco,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 14:00:19+00:00,518,0,[]
1592517805295173632,얄라셩,YS_Learn_Hanbok,RT @scb99101: ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이디어스 한복 옷구경하다가 골때리는 이름의 생활반복이름 발견함  근육확인ㅋㅋㅋ저고리 아닠ㅋㅋㅋㅋ누가 상품이름을 ㅋㅋㅋ 그것도 생활한복에 ㅋㅋ근육ㅋㅋㅋ을 확인ㅋㅋㅋ https://t.co/cJuER79iQA,2022-11-15 14:00:06+00:00,37,0,[]
1592517743085260800,✨️ 제이연 ✨️,zhal23,한복셋 너무 이뻐,2022-11-15 13:59:52+00:00,0,0,[]
1592517689016487936,해월,haewol_0116,한복 디자이너 캐가 있는데... 내가 그리는 한복 보면 지나가던 한복 장인이 뺨 때릴 거 같음,2022-11-15 13:59:39+00:00,0,0,[]
1592517684738285568,Chayanis Saeauy,CSaeauy,"RT @AGOH3: 오랜만에 한복 아닌ㄴ거 낙서,, https://t.co/9CqXMFEo8M",2022-11-15 13:59:38+00:00,57,0,[]
1592517589804421124,먹거래계정,0801_esnyam,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-15 13:59:15+00:00,242,0,[]
1592517507273089025,에드민,sulwon3ed_moon,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:58:55+00:00,518,0,[]
1592517418299293696,견과류어슷썰기,MethylWick,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-11-15 13:58:34+00:00,604,0,[]
1592517371402805248,적독땡,EBhoarder,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:58:23+00:00,518,0,[]
1592517317958963215,💙딥다크초콜릿같이 인생이 쓰다 줄여서 딥다초,qhrms12,"RT @fate_jagabee: 아니 근데 이번 일러 마슈랑 구다코는 아갓쉬처럼 나왔거든? 하늘색 저고리랑 노랑 치마 줜나 아갓쉬 큐트인데 구다오만 지금 생활한복 모델 cf찍는 오빠로 나옴 ㅋㅋㅋ 구다코랑 구다오 키 차이 부터가 ㅋㅋㅋㅋ 
맨날 소년…",2022-11-15 13:58:10+00:00,30,0,[]
1592517313571741697,Nyx,CeruleanNyx,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:58:09+00:00,518,0,[]
1592517146806222848,후회공,Dugsu_FF14,"RT @KIDWMA: 그리고 나온 결론: 

터닝 레드 자체를 동북공정이라고 보기 힘들다.

하지만 이 영화를 빌미로 한복은 중국 것이라고 하는 중국인들의 반응을 지켜봐야 한다. https://t.co/tRvFehbp9u",2022-11-15 13:57:29+00:00,1373,0,[]
1592517120562434049,yerrrr,MMMDRAWSS,"RT @byeolcheongche2: 김함의 묘 출토복식
깃모양으로 봐서 이것도 맞깃저고리로 봐야하나?
#한복 #hanbok #jeogori https://t.co/5UUVzrIThl",2022-11-15 13:57:23+00:00,15,0,"[{'text': '한복', 'indices': [58, 61]}, {'text': 'hanbok', 'indices': [62, 69]}, {'text': 'jeogori', 'indices': [70, 78]}]"
1592516904132182017,JIN,J11V2V,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 13:56:32+00:00,157,0,[]
1592516773261508608,Λｓｈｅ~ 💫,i6jinie,"RT @AGOH3: 오랜만에 한복 아닌ㄴ거 낙서,, https://t.co/9CqXMFEo8M",2022-11-15 13:56:00+00:00,57,0,[]
1592516693456478215,아서,hsiwon_,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:55:41+00:00,901,0,[]
1592516689861971968,아무뜨개🧦,amu_knitting,"타래 작성에 앞서 본 프로젝트에 들어가는 제 고유의 아이디어와 창작물(도트 패턴 등)은 비영리적 목적 하에 자유롭게 참고 가능하신 점 명시합니다.
물론 전통 한복을 기반으로 한 만큼 저만의 아이디어인 부분은… https://t.co/v53M74FWVp",2022-11-15 13:55:41+00:00,0,1,[]
1592516641304510465,차이코,ccc0487,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:55:29+00:00,901,0,[]
1592516607062179840,메인트대타구해요 보람🍒,Bom409,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:55:21+00:00,901,0,[]
1592516568155836416,마들에슾에 환장하는 사람,madeline_Espre,RT @ocheon3: 취향을 얹은 마들에슾 한복. 한복은 자료 참고 했으나... 보고싶은 부분들을 중점으로 넣어서 고증이 완벽하진 않음 https://t.co/mWbYMiQ48I,2022-11-15 13:55:12+00:00,442,0,[]
1592516319135817729,シ ทิวลิป🍀비누 ✡️ꪖᦓꪻ᥅ꪮ ✡️,BINUtulip,"RT @thxshmda456: 차으누 외국에서 만난 남친 한국 데려와서 냅다 체험 한복 입히는데

🐰머리만 아니면 진짜 왕같다~

이 말 하나에 다음 날 머리 까맣게 덮고옴 https://t.co/MlbmJz355T",2022-11-15 13:54:12+00:00,2,0,[]
1592516286793515008,도화살이 세 개🍑🍑🍑,n_yeonoo,"RT @junholic0125: 울준호오빠 ㅇㅅㅁ 브이로그 
볼때마다 또 반하네 ㅋㅋㅋ 
파랑,연두 한복보고 진짜 넘 이뻐서 ☺️☺️☺️
촬영하다 웃는데 같이 웃고 ㅋㅋㅋ 
활쏘는건 진짜 🤦 👍 😂 😭 😍 
#이준호 #LeeJunHo
🦊https:/…",2022-11-15 13:54:04+00:00,18,0,"[{'text': '이준호', 'indices': [116, 120]}, {'text': 'LeeJunHo', 'indices': [121, 130]}]"
1592516264039448576,세리카🎗,ksy9256,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:53:59+00:00,518,0,[]
1592516221609848833,스포주의🌱연어콩,enzhd0705_g,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:53:49+00:00,518,0,[]
1592516051522441216,제아໒꒱؜؜,open_Jea,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:53:08+00:00,901,0,[]
1592515743916380161,은하,Deep_sea_piano,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 13:51:55+00:00,2691,0,[]
1592515702480842759,로니에트,lorgnette__,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 스타일 원피스 가을 신상이 추가되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 https://t.co/gNOnqY1f5O

RT+팔로우…",2022-11-15 13:51:45+00:00,86,0,[]
1592515692284481537,유유,a_e_i_o_yoou,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-15 13:51:43+00:00,242,0,[]
1592515665554214912,로니에트,lorgnette__,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-11-15 13:51:36+00:00,86,0,[]
1592515496733474827,첼차 (아멜리느),chrudaim,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:50:56+00:00,901,0,[]
1592515485564014595,몬베베입니다…,skrrmushroom,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:50:53+00:00,518,0,[]
1592515371558662144,👩🏻‍🌾🌱 정원사 둥이 🌱🧶,grannyj_,"RT @crochet_cream: 식계🌿,뜨계🧶,차계🍵 분들께 알티를 타니 영업합니다🥹❤️‍🔥

바로바로바로!! 
세드나 니팅의 두루마기 가디건!!!! 한복느낌 낭낭하게나는 두루마기 가디건입니다!! 아직 도안 정발은 안했지만 많관부!!곧 출시 예정이…",2022-11-15 13:50:26+00:00,18,0,[]
1592515363602071557,『 ออลช็องมันอร่อย มันแส้บ 』,maehwagomjon,RT @l_no__se_l: 한복입은 송백이 그릴거야 https://t.co/IwmRDHqOzE,2022-11-15 13:50:24+00:00,42,0,[]
1592515293213265920,파란하늘푸른꿈,blueskydreamo_o,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-11-15 13:50:08+00:00,2521,0,[]
1592515152481783809,디서피어.,siri_behindVeil,난 한복 별로 안 좋아하지만 잔저스군이 한국에 나 보러 온다면 걔랑 같이 한복입고 경복궁 나들이 정도는 해줄 수 있어.,2022-11-15 13:49:34+00:00,0,0,[]
1592515109385285632,❄️,snowpolarfox,"RT @186X25pic: M. @saida_daily 
한복. 청춘아랑한복

오타쿠 감성 낙낙…즐거웠다….. https://t.co/9bOpT92Y6O",2022-11-15 13:49:24+00:00,47,0,[]
1592515050522415105,아리아시카,Aryashka_12,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-11-15 13:49:10+00:00,2068,0,[]
1592515029768994816,💌,bTExiQFzmibW8Q,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 13:49:05+00:00,157,0,[]
1592515010596843522,멸치상어,anchovyshark,"RT @fate_jagabee: 아니 근데 이번 일러 마슈랑 구다코는 아갓쉬처럼 나왔거든? 하늘색 저고리랑 노랑 치마 줜나 아갓쉬 큐트인데 구다오만 지금 생활한복 모델 cf찍는 오빠로 나옴 ㅋㅋㅋ 구다코랑 구다오 키 차이 부터가 ㅋㅋㅋㅋ 
맨날 소년…",2022-11-15 13:49:00+00:00,30,0,[]
1592514957677322240,FUCIDIN,fucidin1214,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 13:48:48+00:00,157,0,[]
1592514862810566657,벨덕후,blduckhoo,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:48:25+00:00,901,0,[]
1592514839947399170,불사🔥(메인트 투표),fire_of_dust,"RT @mueonga20: #잔불의기사 

한복 입은 나진인지 나견인지
거기에 맛있는거 먹는 율니아
에 머리 땋은 나견을 곁들이는 https://t.co/56GUEY0wW7",2022-11-15 13:48:19+00:00,4,0,"[{'text': '잔불의기사', 'indices': [15, 21]}]"
1592514792253947905,히쨩님,zus3939,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-11-15 13:48:08+00:00,86,0,[]
1592514750935871489,괴,_water_G__,@K_81936 그 옷도 정말 잘 어울리는데 다른 옷을 입은 게 보고 싶네 궁금한 게 있어요 그 옷 전에는 무슨 옷을 입었어요? 아무래도 한복일까 무척 잘 어울렸을 거 같아요,2022-11-15 13:47:58+00:00,0,0,[]
1592514703678656513,스텔라 해리콘딱대,stella_tomm0,RT @pangnah_: 나 찐 한복보다 이런 한복 수트 조공하고 싶어 저의 오래된 꿈이었어요 여러분 … 같이 할 사람 ㅜㅜ,2022-11-15 13:47:47+00:00,2,0,[]
1592514662352191489,PJ 음마테,jjunplay,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:47:37+00:00,901,0,[]
1592514483163136000,bam,babamba0102,"RT @AGOH3: 오랜만에 한복 아닌ㄴ거 낙서,, https://t.co/9CqXMFEo8M",2022-11-15 13:46:54+00:00,57,0,[]
1592514434546769921,거래계,rjforPsey,"#무솜인덕장터 #솜솜옷장터
⭕️ 왕실옷장 치마 바지
⭕️ 밀크캐럿 아기곰sp 그린
⭕️ 다온한복세트

남았습니다! 자세한 사항은 윗글 확인해주시고, 혹 남은 옷장 전체 구매시 택포 7.6 으로 드립니다~",2022-11-15 13:46:43+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜솜옷장터', 'indices': [8, 14]}]"
1592514391635038208,겜하는 펭도리,game_imylife,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 여자 편&gt; 사인본 이벤트!

예판 즉시 분야 1위! 
많은 분들의 성원에 감사드리며,
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을…",2022-11-15 13:46:33+00:00,242,0,[]
1592514290422255619,🔥🕯️내세로 다이브⚖️,kimraw_ff14,RT @inseng__56: 금실로 수놓은 두루마리 한복을 날달님에게~~~~?? 주세요,2022-11-15 13:46:08+00:00,1,0,[]
1592514288887136257,스페인 악세르키아의 중정 주택에 앉아 짜장면 한그릇 할래?,DAjeossi,RT @HyeongNe: 김건희 여사의 빈곤 포로노라던 민주당 논리에 의하면.. 이건 김정숙 여사의 한복 스와핑 이겠네? https://t.co/KwDv1Dzisq,2022-11-15 13:46:08+00:00,3,0,[]
1592514231349694464,난나,oonejjdh,"RT @damso_2018: [RT이벤트]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의 동백/흰동백/벚꽃 3가지 중 택! 
* ~16일(수요일)자정(24시)까지 신청메일 받습니다! 

11/30일 추첨하여…",2022-11-15 13:45:54+00:00,157,0,[]
1592514167185244161,베터ᕦ(òᴗó )ᕤ,inseng__56,아 코트를 못밧어 두루마기코트 조아요 ㅎ ㅏ...정장과 한복을 쌈싸먹기??? 우효ww,2022-11-15 13:45:39+00:00,0,0,[]
1592514117008789505,오몰입 과타쿠,omol_ib,"RT @boucheeluv: 그죠 칼데아조인데
근데이제
왜.....

예시1 베이커리이다
예시2 남자도여자한복입을수있
예시3 일러레가 여캐인줄알았다 https://t.co/IhZWKk60Mp",2022-11-15 13:45:27+00:00,42,0,[]
1592514074801483778,Warrenn21,Warrenn213,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:45:17+00:00,518,0,[]
1592514051464396801,siwan_hyonsik_ZE:A,XKIJPXJO33YpxQg,"RT @andshan1201: #임시완
171114 한복 + 151114 최시원님 트윗(15일 샨 트윗) https://t.co/gO3SoUVv68",2022-11-15 13:45:12+00:00,5,0,"[{'text': '임시완', 'indices': [17, 21]}]"
1592514012922937348,베터ᕦ(òᴗó )ᕤ,inseng__56,금실로 수놓은 두루마리 한복을 날달님에게~~~~?? 주세요,2022-11-15 13:45:02+00:00,1,6,[]
1592513926566404098,시루떡,running_wooni,"RT @186X25pic: M. @saida_daily 
한복. 청춘아랑한복

오타쿠 감성 낙낙…즐거웠다….. https://t.co/9bOpT92Y6O",2022-11-15 13:44:42+00:00,47,0,[]
1592513903984283649,딸기사포❄,cheonjihae08,RT @all_dresses_: 각 권 첫머리에는 한복 그릴때 놓치기 쉬운 부분을 콕콕 짚어주심. 페이지 가득히 알찬 정보가 담겨있는데 저작권상 자름 제발 풀버전 보세요 놓치기 아까워요ㅜ https://t.co/ZqOG7Azxfz,2022-11-15 13:44:36+00:00,12,0,[]
1592513887437746178,⚖️ 김아에 : 쇠약(강) 💙💗,Aesalix_FF14,날달님 한복??????,2022-11-15 13:44:32+00:00,0,1,[]
1592513837479366659,⚖️ 김아에 : 쇠약(강) 💙💗,Aesalix_FF14,RT @kimraw_ff14: 헤에~~~~~? 날달 한복~~?,2022-11-15 13:44:20+00:00,1,0,[]
1592513806865174534,🖤Hae,rinhaekang_,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:44:13+00:00,901,0,[]
1592513744818823171,오깨비,artgoparis,"RT @L30022143464: 오바육바 개염병을 떨던 김혜경 이년, 정작 막산이 한복 꽈당엔 한 발짝도 안 움직이고 미동없이 바라보고만 있었음ㅋ 가식적인 년, 퉷 https://t.co/DV456ivyjY",2022-11-15 13:43:58+00:00,1,0,[]
1592513738233741313,vivid,emyomyom,"RT @sadaham_kym: 한복의 가장 큰 장점이 뭔지 아시오?

품이 넉넉해 안에 패딩을 입어도

이쁘게 뚝 떨어지는 

맵시를 가질 수 있소 . https://t.co/rIaxZDyXAP",2022-11-15 13:43:57+00:00,901,0,[]
1592513715597103105,🔥🕯️내세로 다이브⚖️,kimraw_ff14,헤에~~~~~? 날달 한복~~?,2022-11-15 13:43:51+00:00,1,3,[]
1592513686002102273,🔥🕯️내세로 다이브⚖️,kimraw_ff14,RT @inseng__56: ㅎ ㅔ엑 날달한복~~?? 주세요,2022-11-15 13:43:44+00:00,1,0,[]
1592513681870696449,☻︎ ℳ𝒾𝓁𝓀𝓉ℯ𝒶 ☾,milktea_muted,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:43:43+00:00,518,0,[]
1592513556968538112,mix,_sohyun1125,"RT @AGOH3: 오랜만에 한복 아닌ㄴ거 낙서,, https://t.co/9CqXMFEo8M",2022-11-15 13:43:14+00:00,57,0,[]
1592513529244160002,0,Tjjgm0w,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-15 13:43:07+00:00,518,0,[]
1592513442451447808,케씨🧶,kase_knitting,"RT @crochet_cream: 식계🌿,뜨계🧶,차계🍵 분들께 알티를 타니 영업합니다🥹❤️‍🔥

바로바로바로!! 
세드나 니팅의 두루마기 가디건!!!! 한복느낌 낭낭하게나는 두루마기 가디건입니다!! 아직 도안 정발은 안했지만 많관부!!곧 출시 예정이…",2022-11-15 13:42:46+00:00,18,0,[]
1592513440752476160,Cookies,Cookies83830112,"RT @mueonga20: #잔불의기사 

한복 입은 나진인지 나견인지
거기에 맛있는거 먹는 율니아
에 머리 땋은 나견을 곁들이는 https://t.co/56GUEY0wW7",2022-11-15 13:42:46+00:00,4,0,"[{'text': '잔불의기사', 'indices': [15, 21]}]"
1592513384771358721,밍키,MynameisSowhat,RT @HyeongNe: 김건희 여사의 빈곤 포로노라던 민주당 논리에 의하면.. 이건 김정숙 여사의 한복 스와핑 이겠네? https://t.co/KwDv1Dzisq,2022-11-15 13:42:33+00:00,3,0,[]
1592513285454450689,플로👹🌹𝓕𝓵𝓸𝓼,kindred_flos,"고민 사유

1. 갈발 좋아하는데 흑발이 더 잘 어울리는 것 같음
2. 적안 ㄹㅇ 뱀파 눈 같아서 좋음 근데 금안도 뭔가 이블한 눈 같아서 좋음
3. 군주님도 수트 입어서 맞추는 게 좋을까? 근데 한복 너무… https://t.co/97cIZQPEDP",2022-11-15 13:42:09+00:00,0,0,[]
1592513284619800576,배띵,Thing_ddoii,RT @fate_gtm: 한그오 축전 나올때마다 일본인 일러레가 한복을?!하지만 리요빼곤 다 한국인 일러레인걸 (일본 넘어가서 활동할뿐),2022-11-15 13:42:09+00:00,29,0,[]
1592513195977342976,Rage,Rage98306,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-15 13:41:48+00:00,2691,0,[]
1592513188079501312,베터ᕦ(òᴗó )ᕤ,inseng__56,ㅎ ㅔ엑 날달한복~~?? 주세요,2022-11-15 13:41:46+00:00,1,0,[]
1592513129027895297,담담,hikodrg,드림주나 드림캐들이 한복을 입고 도원경을 춤춰줬음 좋겠고 ...,2022-11-15 13:41:32+00:00,0,3,[]
1592513113513144321,육개장,6nyoo,RT @fate_gtm: 한그오 축전 나올때마다 일본인 일러레가 한복을?!하지만 리요빼곤 다 한국인 일러레인걸 (일본 넘어가서 활동할뿐),2022-11-15 13:41:28+00:00,29,0,[]
1592513101265784832,정사각형,jeongsagack,"RT @boucheeluv: 그죠 칼데아조인데
근데이제
왜.....

예시1 베이커리이다
예시2 남자도여자한복입을수있
예시3 일러레가 여캐인줄알았다 https://t.co/IhZWKk60Mp",2022-11-15 13:41:25+00:00,42,0,[]
1592513097872609283,세루🌈,mameceru,"요새 탐라보다가 애인생기면 해보고싶은 버킷리스트가 소소하게 추가되고 있다. 도시락싸주기(이쁘고맛있게), 한복대여 같이 입고 궁같은데에서 사진찍기.. 나중에 한둘씩 추가되면 타래로 이어붙여볼까나..!",2022-11-15 13:41:24+00:00,0,8,[]
