id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570064264777592833,TEA MUNDO,yunyoungjo1,"RT @bangtan_all_luv: #한복소년단 못참지..
#달마중 반칙,,,🥹🥹

16차 공구는 9월 17일(토)까지
열어두겠습니다.
21년 22년도 한복소년단과
방림이 시선을 담은 포카들이에요 &gt; &lt;

많관부🫰🫰

#RT
2분에게 올럽포카를 드…",2022-09-14 14:57:45+00:00,311,0,"[{'text': '한복소년단', 'indices': [21, 27]}, {'text': '달마중', 'indices': [34, 38]}, {'text': 'RT', 'indices': [129, 132]}]"
1570064202756390912,𝟠𝟠𝟜,wmSE4,"RT @dongjiya: &lt;신작예고&gt;
오방색(적, 청, 흑, 백, 황) 을 모티브로한 한복 세트를 준비중입니다. 정식 발매때는 디테일과 구성이 변경 될수있습니다. 🥰
추가구성과 일부 색이 교차가능하게 여러 옵션이 있을 예정입니다. 리오더도 준비되어있…",2022-09-14 14:57:30+00:00,33,0,[]
1570064138994610177,휘몰,krJ7I,얼굴선과 몸선과 한복자락의 조화 https://t.co/WNlwb6qQgX,2022-09-14 14:57:15+00:00,0,2,[]
1570064073659940864,나나바,qhadmltlwkr,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:57:00+00:00,3365,0,[]
1570063999928242176,계이한 베네치아,Benechia1384_,"RT @Benechia1384_: 동지주단 한복..!
개봉해서 확인하는데 색 너무 이뻐서 울 뻔 했어요...

@dongjiya https://t.co/lEfWMaqhn1",2022-09-14 14:56:42+00:00,3,0,[]
1570063945561706496,다솜사탕°•Dasom candy•°(카라클립 n년째 전달 못하고있음),tnalssla614,@romin_cosp 잠만.. 저 옷..... 나 언니 봤어.. 저 옷 한복같아서 잠깐 눈여겨봤어.. 옷 패턴 과일바구니같아서 겁나 예뻤다구.. 나 언니 봤어ㅠㅠㅠㅜㅜㅠㅠㅜㅜ(오열중ㅇ),2022-09-14 14:56:29+00:00,0,0,[]
1570063898245734402,江楓,a1012410142,"RT @uuuuuche_: #prsk_FA #杏こは 
한섭 한복 안코하 🐰🐰 https://t.co/sNO0ZSv7Wj",2022-09-14 14:56:18+00:00,106,0,"[{'text': 'prsk_FA', 'indices': [15, 23]}, {'text': '杏こは', 'indices': [24, 28]}]"
1570063898023428096,✴︎,myfavthang,"RT @vivid_1231: [RT🌕] &lt;섭남파업&gt;의 추석 일러가 공개된 기념으로 작가의 말과 시대별 한복을 두른 예쁜이 오인방도 봐주시고, 한창 얼음별 대모험...이 아니라 퇴계공 어드메에서 허우적거리는 최신화도 한번 펼쳐봐주십사,

RT이벤 열어…",2022-09-14 14:56:18+00:00,342,0,[]
1570063885792866304,아 미쳤나봐 너무 예뻐,Wammak_H,RT @chanchan14147: 설날에는 꼭 한복을..............💦!!!! https://t.co/gT8gEf5r5W,2022-09-14 14:56:15+00:00,1,0,[]
1570063864838123521,❤ 철이🎣욱이 ❤,holi_house,"RT @dongjiya: &lt;신작예고&gt;
오방색(적, 청, 흑, 백, 황) 을 모티브로한 한복 세트를 준비중입니다. 정식 발매때는 디테일과 구성이 변경 될수있습니다. 🥰
추가구성과 일부 색이 교차가능하게 여러 옵션이 있을 예정입니다. 리오더도 준비되어있…",2022-09-14 14:56:10+00:00,33,0,[]
1570063829337542656,💙판9💙세미 (메인트!),sem_0210,@onsil_rmrj ㅋㅋㅋㅋㅋ 생활한복 치마!!,2022-09-14 14:56:01+00:00,0,0,[]
1570063769111531520,개미,ge__mi,"RT @Mush_get_a_room: 찌엠에서 만드는거 아닌거 알고
이미 두번 올려서 욕 먹고 수정해서 세번째 올리는 트레일러인거 알고
투자했고 소속 아티스트 출연하니까 홍보하는것도 잘 알겠는데

수정한 한복 잘못되었고 굳이 한국문화 가져다 뮤지컬을…",2022-09-14 14:55:47+00:00,1,0,[]
1570063768977297410,쭈염,zzuyeom,RT @53t3th: 추석맞이 한복입히기 https://t.co/hg1FfEG6Tc,2022-09-14 14:55:47+00:00,16,0,[]
1570063740934172674,지은강_,thea_bop,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-14 14:55:40+00:00,10415,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1570063701964914691,조시원,josiwon9,"RT @sun_milkyway: 송가인, 한복 자태... ""화보인 줄""  https://t.co/1qETCKwhkU",2022-09-14 14:55:31+00:00,37,0,[]
1570063700983418882,집뚜기찬스,Gi52mE,"RT @SXAVoBkUv7WdMMd: 고급스러운 #이찬원 남다른 한복 자태☆
#톡파원25시 https://t.co/5OHILSa4yC",2022-09-14 14:55:31+00:00,5,0,"[{'text': '이찬원', 'indices': [27, 31]}, {'text': '톡파원25시', 'indices': [43, 50]}]"
1570063644364517378,포카🍊,kakaa_jack,"RT @chtla_14: 🇰🇷조선시대 남성 한복 겉옷 정리🇰🇷

두루마기와 도포도 구분 못해서 시작한 한복공부..! 한복 종류를 어느정도 구분할 수 있도록 정리해봤습니다. 다른 분들께도 도움이 되었으면 해요!😊

#한복 #hanbok https://…",2022-09-14 14:55:17+00:00,5393,0,"[{'text': '한복', 'indices': [119, 122]}, {'text': 'hanbok', 'indices': [123, 130]}]"
1570063605055516675,멜‎•ܫ•,kingodheal,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:55:08+00:00,3365,0,[]
1570063603163877376,하늘빛🍀,skylight_calli,"모두가 함께하는 친환경 생활한복, 제가 79번째 후원자군요!  https://t.co/RR8Gs83rq0

으악 내가 해냄 갖고싶던 미니 한복치마 생각나면 들어가서 물량 취소된거 건졌어",2022-09-14 14:55:08+00:00,0,0,[]
1570063573329776643,혜나,hannahtmi,"RT @AGOH3: 여기 한복들 진짜 예뻐요 ㅠㅠㅠㅠ 
활옷 뿐만 아니라 일반 저고리나 치마 당의에도 엄청 수려하게 수놓인 자수들이 너무너무 최고되는 ㅠㅠㅠ https://t.co/pIo9J6garO",2022-09-14 14:55:00+00:00,634,0,[]
1570063534561660933,R.,kogyeolu,"RT @s_yunny: [#한승윤] 네이버 NOW &lt;#야간작업실&gt; 완료   🙇

윤모닝! 아기다리 🍼고기다리🐟 한승윤의 한복 셀카 도착 완료!💌💖 임자 여러분 행복한 추석 연휴 보내시길 바라겠습니다! 다음주 방송에서 만나요! 🙇🤍

-
#HANSEU…",2022-09-14 14:54:51+00:00,48,0,"[{'text': '한승윤', 'indices': [14, 18]}, {'text': '야간작업실', 'indices': [32, 38]}]"
1570063509257613313,퐁당,love_bjd,김혜수님의 한복이라니 꼭 봐야만🔥 https://t.co/tyY2FpBDun,2022-09-14 14:54:45+00:00,0,0,[]
1570063472230297605,머쉬티 🍄,Mush_get_a_room,"찌엠에서 만드는거 아닌거 알고
이미 두번 올려서 욕 먹고 수정해서 세번째 올리는 트레일러인거 알고
투자했고 소속 아티스트 출연하니까 홍보하는것도 잘 알겠는데

수정한 한복 잘못되었고 굳이 한국문화 가져다 뮤… https://t.co/joKKxJEn5T",2022-09-14 14:54:36+00:00,1,1,[]
1570063463795523584,별숲(뵤뵤뵵),byeol_sup,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:54:34+00:00,599,0,[]
1570063438507921408,하니 ʜᴀɴɪ,hnb_al,"RT @lodashopcos: 영화 군도: 민란의 시대 - 조윤(강동원 배우님) 의상을 모티브로 홑도포 제작했습니다. 

시접은 전부 깨끼바느질로 작업해서 작업 시간은 오래 걸렸지만 깔끔하게 잘 나온것 같아요!🪡🪡

#수주샵 #로다샵 #군도한복 #한…",2022-09-14 14:54:28+00:00,347,0,"[{'text': '수주샵', 'indices': [121, 125]}, {'text': '로다샵', 'indices': [126, 130]}, {'text': '군도한복', 'indices': [131, 136]}]"
1570063391204511745,mick,innrice,"RT @_Su_forem: 저는요.. 영상을 보면 볼수록 우리 한복이라고 생각하지 않아요. 퓨전이여도.. 이건 아니잖아요 ㅠ 
 I told you before. Thai culture is precious, and Korean culture is…",2022-09-14 14:54:17+00:00,7,0,[]
1570063333897965569,희망대전1,gimminj34775796,"RT @phs8234hanmail: 이찬원, '톡파원25시' 국보급 자태 선보인 기품 있는 한복 맵시…'큐티 파탈의 매력에 홀릭' https://t.co/EBm3BWT7od",2022-09-14 14:54:03+00:00,32,0,[]
1570063264016642052,전구💡,lghtlght_,근데 치마 말고 도령 한복. 파란색. 귀엽겠지.,2022-09-14 14:53:47+00:00,0,2,[]
1570063237093429250,🌸여루모리 모임🌸,YeorMori,"☕바삭한 미쯔와 달콤한 초코가 잔뜩 올라간 빙수... 맛없을리가 없어요 완전 최고였어😇🍪🍫🍧🍪🍫🍧 한정판매인게 아쉬울정도였어요ㅠㅠㅜㅜㅜㅠ
히히 오늘은 저번에 산 한복 원피스를 입었답니다😆 헤헷 챠키누이와 나… https://t.co/e4Pk3bG5BN",2022-09-14 14:53:40+00:00,0,0,[]
1570063118738554883,온실입니다,onsil_rmrj,@sem_0210 와 개이쁘다 쩐다완전재밌었겠다 크으으 한복입구갓니 우리공주?,2022-09-14 14:53:12+00:00,0,0,[]
1570063066431385600,coseo,coseoC132,"@bongo1319 
이렇게 빨리 받을줄은 고마워요 본고
드레드 한복버전 곱고 따땃해!
https://t.co/VHvyNGAFQE",2022-09-14 14:53:00+00:00,0,2,[]
1570063042431561728,전구💡,lghtlght_,코리안 걸은 이름이 무려 아메리카인 차베즈에게도 한복을 입히고 싶어 하는 것입니다.,2022-09-14 14:52:54+00:00,0,2,[]
1570062982146854912,트친소 싱뚱,narock_qle,"RT @yyeeomm: 남들 다 해서 나도 하는
🐺비밀사이 김수현 생일 RT 이벤트🐺

🟢 한복수현 아크릴 스탠드 + 포카 + 엽서 - 1명
🟢 (냥수현 람다온)키링 + 원형 거울 + 포카 + 엽서 - 1명

🟡 당발 9월 14일 23시

#0914…",2022-09-14 14:52:39+00:00,150,0,[]
1570062958667116546,몸헤라오네짱,tnlfjdhkTek,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-14 14:52:34+00:00,3482,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570062948693069825,라돌,ladolladol,"RT @2purpleday: 누가 한복지니랑 잠옷지니 좀 
이쁘게 편집해서 
ㅅㄴㅅ에 올려주셨음 좋겠다
오늘 0원이에요 
근데 바빠서 할시간이 엄써요 
투표앱도 겜도 다 미워요 🥲🥲🥲🥲

#SuperTuna_Jin #Yours_Jin #MOON_BT…",2022-09-14 14:52:31+00:00,18,0,"[{'text': 'SuperTuna_Jin', 'indices': [105, 119]}, {'text': 'Yours_Jin', 'indices': [120, 130]}]"
1570062873430478848,𝗠𝗶𝗻 | MAXIDENT,seungmin_eyes,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-14 14:52:14+00:00,1486,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1570062840920412161,뽀또,BBOM_24,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:52:06+00:00,3365,0,[]
1570062836738719746,𝗠𝗶𝗻 | MAXIDENT,seungmin_eyes,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-14 14:52:05+00:00,1265,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570062807865126914,포레홀릭,wkwnymy1004,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-09-14 14:51:58+00:00,173,0,[]
1570062796410486785,희망대전1,gimminj34775796,"RT @gangchunsim: #이찬원 
남다른  한복 소화력 https://t.co/qCAEWtXIe1 https://t.co/F00QfgWVwl",2022-09-14 14:51:55+00:00,17,0,"[{'text': '이찬원', 'indices': [17, 21]}]"
1570062769302704128,희망대전1,gimminj34775796,RT @chan__ddo: 트로트 왕자님 찬원이 한복만 유난히 다른 한복이야 ㅋㅋㅋㅋㅋㅋㅋㅋ 🌸 #이찬원 https://t.co/c4Fzv5ihLj,2022-09-14 14:51:49+00:00,104,0,"[{'text': '이찬원', 'indices': [54, 58]}]"
1570062711547138052,예니,wYFxThodifpXD0x,"RT @bangtan_all_luv: #한복소년단 못참지..
#달마중 반칙,,,🥹🥹

16차 공구는 9월 17일(토)까지
열어두겠습니다.
21년 22년도 한복소년단과
방림이 시선을 담은 포카들이에요 &gt; &lt;

많관부🫰🫰

#RT
2분에게 올럽포카를 드…",2022-09-14 14:51:35+00:00,311,0,"[{'text': '한복소년단', 'indices': [21, 27]}, {'text': '달마중', 'indices': [34, 38]}, {'text': 'RT', 'indices': [129, 132]}]"
1570062700964872192,# vodka！,kukkimino,"RT @forthe4stars: 🏴‍☠️🦪 캡틴오이 한복
연휴 마지막날인데 제가 이걸 이제서야 완성을 하네요😂😂 즐거운 연휴 보내셨길 🥰💕 https://t.co/Pn8Bk1ZALj",2022-09-14 14:51:32+00:00,132,0,[]
1570062669276925952,류하,ryuha0314,"RT @ire_8_8: 포레스텔라 Heal the world in 청와대

진짜 역대급으로 어려운 옷이었음....
기본 3겹인데 계열색 시스루 한복을 안에 또 입었떠라구요 티는 또 안나고... 거기에 형님즈도 허리춤에 노리개를 했는데... 영상에서…",2022-09-14 14:51:25+00:00,173,0,[]
1570062635345014786,꽃비,hanbok_kkotbi,"@_Su_forem 음 화질이 별로 안 좋아서 자세히 보기가 어렵지만…한복의 요소인 가슴 쪽 고름도 표현되어 있고,연극이다 보니 눈에 잘 띄는 무용복 느낌으로 재해석한 게 아닐까 해요.그리고 2단 한복은 국… https://t.co/Igh4DxPlOm",2022-09-14 14:51:17+00:00,0,0,[]
1570062559608467456,sangwon lee,khan7952,"준공조경
신음소리
한복촬영
2022축제
선생님이웃긴곳
코아네트시공
제주도게하 https://t.co/GorpFrqXa5",2022-09-14 14:50:59+00:00,0,0,[]
1570062549579894785,김하얀,an_bourbon,"RT @999_mandu: 추석엔 한복🍎
#ORV #전독시 https://t.co/SSwWXANvq0",2022-09-14 14:50:56+00:00,429,0,"[{'text': 'ORV', 'indices': [23, 27]}, {'text': '전독시', 'indices': [28, 32]}]"
1570062445325983744,KarmaKarmaKarmaKarmaKarmaCamelion,CamelionKarma,RT @Yunicorn_corn: 올해도 어김없이 받아라 한복빔 https://t.co/FMtteIEbxh,2022-09-14 14:50:31+00:00,472,0,[]
1570062360085417987,올에오,oreothehunter,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:50:11+00:00,3365,0,[]
1570062334747627521,강교은,kangkyoeun,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-14 14:50:05+00:00,1265,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570062321728491521,푸주,fuju_in_maratan,"앗 막간 투표 부탁드립니다.

결혼식 2부 겸 피로연은 한복 / 유색드레스
중에 어떤게 좋을까요",2022-09-14 14:50:02+00:00,0,0,[]
1570062306444447746,말랑카트,fkti217,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:49:58+00:00,599,0,[]
1570062177997918211,Happy Namjoon Day❤️ • • • • 💌 𝑩 𝑳 𝑼 𝑬 ୧⋆ ˚｡🖤,Saidmyn,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-14 14:49:28+00:00,1265,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1570062177188577286,희망대전1,gimminj34775796,"RT @SXAVoBkUv7WdMMd: 고급스러운 #이찬원 남다른 한복 자태☆
#톡파원25시 https://t.co/5OHILSa4yC",2022-09-14 14:49:28+00:00,5,0,"[{'text': '이찬원', 'indices': [27, 31]}, {'text': '톡파원25시', 'indices': [43, 50]}]"
1570062165402591239,Happy Namjoon Day❤️ • • • • 💌 𝑩 𝑳 𝑼 𝑬 ୧⋆ ˚｡🖤,Saidmyn,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2022-09-14 14:49:25+00:00,1486,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1570062130543755269,Rina,yjwmallow,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-14 14:49:16+00:00,10095,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1570062130375950342,귀염 찬또,bada0226,"RT @YPr3ITtyeBIjlYh: 짜란다 짜란다!역시 이찬원
노래할 때 가장 빛난다
#이찬원#또도령#달타령#시스루한복#추석맞이#jtbc톡파원25시#LeeChanWon https://t.co/goxNJs8Z8q",2022-09-14 14:49:16+00:00,14,0,[]
1570062106963365889,동건슨,gnl3550,"개소식축하화분
무안여행
미식
무한손한복
릴
정보공유
성장의방향성
김태영회장 https://t.co/T7K1pmvqOI",2022-09-14 14:49:11+00:00,0,0,[]
1570061985454366725,조시원,josiwon9,"RT @winx1235: #송가인, 한복 자태... ""화보인 줄""
https://t.co/YhCxJQWxZ4",2022-09-14 14:48:42+00:00,42,0,"[{'text': '송가인', 'indices': [14, 18]}]"
1570061752993452035,su,_Su_forem,@hanbok_kkotbi 어 아니요.. 제가 본건 이건아니예요. 저도 인정해요. 다른 나라에서 하는 공연이니 재해석이 있을 수 있죠. 솔직히 퓨전한복이라 생각하고 넘어갈수 있어요. 근데 제가 본건 이 부분… https://t.co/japTTIRWHH,2022-09-14 14:47:46+00:00,0,0,[]
1570061748207767554,희망대전1,gimminj34775796,"RT @chanddo2__: 인스타 #이찬원
한복 입고 짠 끄약 너무 예쁘당 귀여웡
https://t.co/5sJ7k1pX1f https://t.co/2MesqxepWd",2022-09-14 14:47:45+00:00,23,0,"[{'text': '이찬원', 'indices': [20, 24]}]"
1570061695812530178,희망대전1,gimminj34775796,"RT @chanddo2__: 톡파원25시 #이찬원
한복 입은 인형이 있또요 너무 예쁘다 진짜
마지막 코찡긋과 동시에 차너니가 사라졌.. https://t.co/cAPfE8pX14",2022-09-14 14:47:33+00:00,6,0,"[{'text': '이찬원', 'indices': [23, 27]}]"
1570061657807917059,윤종성,yjs3436,"내발
경산시미용샵
또없어
노란한복
휴케잌 https://t.co/Lm5vw7aLD0",2022-09-14 14:47:24+00:00,0,0,[]
1570061633946554369,naru_sena,Naruemon_sena,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-14 14:47:18+00:00,12863,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1570061580599169024,구구랑,_gugu99__,RT @shashasocool: 한복 그리시는 분들 한복 그릴 때 그림에다가 과하지 않게 한복이나 한국 표시 하시는게 좋을 듯ㅠ 핀터에 중국인들이 퍼가서 차이니즈 한푸 라고 올림ㅠㅠ,2022-09-14 14:47:05+00:00,1558,0,[]
1570061558876901376,희망대전1,gimminj34775796,"RT @YPr3ITtyeBIjlYh: 짜란다 짜란다!역시 이찬원
노래할 때 가장 빛난다
#이찬원#또도령#달타령#시스루한복#추석맞이#jtbc톡파원25시#LeeChanWon https://t.co/goxNJs8Z8q",2022-09-14 14:47:00+00:00,14,0,[]
1570061541877358596,𝑩𝒓𝒐.𝑪𝑼𝑪𝑼,bebecoo3,"RT @Mel_Platina: RT 감사합니다:)) #트인덕장터

멜로디씨 블라우스 L사이즈 운포 1.8 (중고구매)
언타이틀드 한복코트 술띠 블랙 (SD17) 운포 6 (중고구매)
보크스 노노를 위한 세일러 (SD9~13) 운포 8
코드네임 제미니…",2022-09-14 14:46:56+00:00,11,0,"[{'text': '트인덕장터', 'indices': [29, 35]}]"
1570061529667731460,100's 😷,mcbackss,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:46:53+00:00,3365,0,[]
1570061478077825027,럼증☆,rumzeng,어머니가 물려주신 새빨간 저고리에 담색 치마를 입고 온 거리를 쏘다니던 나는 어느센가 군복을 입은 군인들에게 저지 당했다.그들에게 연신 허리를 굽히며 날 데리고 가던 엄마는 나의 옷을 저 깊은 장 속으로 집… https://t.co/hGewPtvxst,2022-09-14 14:46:41+00:00,0,0,[]
1570061454627446791,조시원,josiwon9,"RT @hotdealenjoy: 송가인, 한복 하나로 뽐내는 단아한 '미모'··· 우아한 자태에 '눈길' https://t.co/gotxEbjMI1 OK8f5",2022-09-14 14:46:35+00:00,42,0,[]
1570061422264225792,자몽,902262_,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-14 14:46:28+00:00,599,0,[]
1570061391457058816,ts,PamParichat22,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-14 14:46:20+00:00,12863,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1570061384607727616,Dear_,Dear_my_B__B,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-14 14:46:19+00:00,3365,0,[]
