id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595430776824561666,ㄷトㅁ🎄,DDM_BK,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-23 14:55:13+00:00,531,0,[]
1595430217514119168,체니 | fan account ෆ,chaeeboki,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:53:00+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595430203840696321,솜냥팔이인간,bbarapbbilip_,"#무솜인덕장터 #솜인덕장터 #솜솜옷장터
씽그리옷장 20cm 한복 트위드 핑크(바지) 3.65에 양도합니다 https://t.co/wyvoQkKjCv",2022-11-23 14:52:56+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜인덕장터', 'indices': [8, 14]}, {'text': '솜솜옷장터', 'indices': [15, 21]}]"
1595430057203634178,한아,anna_forsake,RT @appetite_: 이 타래 ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠다 ㅋㅋㅋㅋㅋ 슈룹 김혜수 한복 ➡️ 인도미 인스턴트 라면 컬러 매칭 ㅋㅋㅋㅋㅋ,2022-11-23 14:52:21+00:00,53,0,[]
1595430023653048320,형,dkdlelqlalf1,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:52:13+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595429986462466055,임냐옹,immeow126,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:52:05+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595429950919970818,삐약이베베,bbiyakbebe,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:51:56+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595429941059162112,루티,rurutia1,"RT @xiucontentlab: 얼음 임티에 은발이면 시우민아니냐!!
눈물젖은은발 콘서트은발 한복은발 다량보유중🙃
#눈부신_은발 https://t.co/Xfq1pqPFdG",2022-11-23 14:51:54+00:00,68,0,"[{'text': '눈부신_은발', 'indices': [65, 72]}]"
1595429864370507776,김현지,HHrcQuNvD6ow0nf,"RT @chlove_u: 우리나라에 #한복 이 있다면, 인도네시아에는 #바틱 이 있습니다.

▶️ https://t.co/6n3mjeZpcj

#우리문화유산_해외문화유산🌍
#Hanbok #Batik #반크 https://t.co/vKAGMkIWOO",2022-11-23 14:51:35+00:00,337,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': '바틱', 'indices': [39, 42]}, {'text': '우리문화유산_해외문화유산', 'indices': [80, 94]}, {'text': 'Hanbok', 'indices': [96, 103]}, {'text': 'Batik', 'indices': [104, 110]}, {'text': '반크', 'indices': [111, 114]}]"
1595429816953876481,예꾸,whalewhale113,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:51:24+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595429725811638273,𝙻𝚎𝚎𝚗𝚒𝚊 ❀ 𝚂𝚊𝚒𝚗,nobles118,나 십깅이 한복 샀어 노란색으로~~ 분홍색이엇음 더 좋았을거같은데 쨌뜬 귀엽게따,2022-11-23 14:51:02+00:00,0,0,[]
1595429494449664001,링,xcqlXcyH53t7m,씽그리옷장 한복 거래완료,2022-11-23 14:50:07+00:00,0,0,[]
1595429412488761346,둘둘,xiu_0520,"RT @xiucontentlab: 얼음 임티에 은발이면 시우민아니냐!!
눈물젖은은발 콘서트은발 한복은발 다량보유중🙃
#눈부신_은발 https://t.co/Xfq1pqPFdG",2022-11-23 14:49:48+00:00,68,0,"[{'text': '눈부신_은발', 'indices': [65, 72]}]"
1595429185182650368,🦀OTL🦀,l_O0417,RT @mulmandu_wi: 한복 자주 입어주라 https://t.co/hyCDhVO1DW,2022-11-23 14:48:54+00:00,2,0,[]
1595429125858414592,김현지,HHrcQuNvD6ow0nf,옥스퍼드 학습자용 영어사전에 한복 hanbok 단어를 등재시켰다고 합니다! https://t.co/aB0KDKoeCM,2022-11-23 14:48:39+00:00,0,0,[]
1595429027267104768,🦊🌱,yellow0042303,"RT @kttkkt666: 재민 런쥔 팬스랜드 폴라 양도합니다!

재민A 10.0  재민B 15.0 런쥔8.0
현물⭕️
엔시티 드림 재민 제노 해찬 지성 마크 천러 런쥔 포카 싸폴 싸인폴라 드림쇼 교환 포춘 a b 미공포 럭드 콜북 시그 분철 셀포…",2022-11-23 14:48:16+00:00,1,0,[]
1595429001580843008,🥟,mulmandu_wi,한복 자주 입어주라 https://t.co/ecVNMi76xn https://t.co/hyCDhVO1DW,2022-11-23 14:48:10+00:00,2,3,[]
1595428832735277057,Quinn🃏,Quinn921013,RT @byeolcheongche2: 참 아이러니한 사실은 고증 고증 외치면서도 생활한복의 메이저를 넘어서 상징이 된 철릭원피스와 덧치마 조합은 정말 조용하면서도 상박하후의 미를 살린 한복은 기생한복이니 어쩌니 이러는 것은 정말....,2022-11-23 14:47:30+00:00,13,0,[]
1595428753089658881,뇸,rforjforjfo_,"엔시티 포카 양도

2장 이상 거래

엔시티 NCT 127 전시회 poca  도영 재현 정우 마크 해찬 런쥔 드림 드림쇼 일본 콘서트 티켓팅 마크 천러 재민 한복재민 아디다스 침대 나고야 쟈니 유타 태일 태용 https://t.co/RAAgtGlQY4",2022-11-23 14:47:11+00:00,0,1,[]
1595428638417375234,ᴖᴥᴖ,kimbbbbi,"RT @09Yyjj: #숩준 최수빉 처음만났을때 얘 나이 12살
품 큰 한복입고 내뒤만 쫄랑쫄랑
색시색시하는거
당시 교복입고있던 최엱준이
기겁하면서
내가왜니색시냐고.보면몰라?나 남자잖아
그말에 세상떠나가라 왕왕
울어젖히는거
애 울렸다고 혼날라 급하게…",2022-11-23 14:46:43+00:00,165,0,"[{'text': '숩준', 'indices': [12, 15]}]"
1595428217006919691,rest 쁘랑,qksdi_0514,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:45:03+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595427897996558336,보보🌊,bobo_bjd,한복은 더 귀야움! https://t.co/33doesexcO,2022-11-23 14:43:47+00:00,0,16,[]
1595427860160086016,nctnct1018,kttkkt666,"재민 런쥔 팬스랜드 폴라 양도합니다!

재민A 10.0  재민B 15.0 런쥔8.0
현물⭕️
엔시티 드림 재민 제노 해찬 지성 마크 천러 런쥔 포카 싸폴 싸인폴라 드림쇼 교환 포춘 a b 미공포 럭드 콜북… https://t.co/WlNgE4qwJA",2022-11-23 14:43:38+00:00,1,1,[]
1595427735714684931,seri,showds27,"커스텀가죽시트
언제쯤
그래도이뻐
추리소설
한복웨딩드레스 https://t.co/i9sgdRr14u",2022-11-23 14:43:08+00:00,0,0,[]
1595427633604751361,아기,thh03221235,"얀경재찬 교환 구해요 🥹🥹
케타포 럭드 안경재찬 이구요

저: 호랑이재찬or핑머재찬(한복)
님: 안경재찬

2:1 교환이나 타멤 교환도 가능합니다. 디엠이나 멘션주세요.",2022-11-23 14:42:44+00:00,0,0,[]
1595427625711067136,세화,real12017,"어쩜 좋아 저기 있는 한복 다 너무 좋음 철릭+덧치마, 리버티 한복, 경복궁 한복, 상박하후 한복… 그리고 난 이제는 지난 유행이지만 말기치마+볼레로저고리(또는 짧은 저고리) 스타일도 넘 좋음 이게 상박하후인가? 하 한복 365벌 갖고 싶음",2022-11-23 14:42:42+00:00,0,1,[]
1595427603938086913,탐가(미인증),timeguard81,"RT @bootjil: &lt;입덕궁녀도 #003&gt;
Digital Painting. 2022
""내가 너의 궁녀다!""
""I am your Court lady!""

#입덕궁녀도 #궁녀 #한복 #동양화 #스타워즈 #다스베이더 #일러스트 #인물화 #붓질 #han…",2022-11-23 14:42:37+00:00,14,0,"[{'text': '입덕궁녀도', 'indices': [93, 99]}, {'text': '궁녀', 'indices': [100, 103]}, {'text': '한복', 'indices': [104, 107]}, {'text': '동양화', 'indices': [108, 112]}, {'text': '스타워즈', 'indices': [113, 118]}, {'text': '다스베이더', 'indices': [119, 125]}, {'text': '일러스트', 'indices': [126, 131]}, {'text': '인물화', 'indices': [132, 136]}, {'text': '붓질', 'indices': [137, 140]}]"
1595427426170855425,우유8,gmlssns915,"RT @xiucontentlab: 얼음 임티에 은발이면 시우민아니냐!!
눈물젖은은발 콘서트은발 한복은발 다량보유중🙃
#눈부신_은발 https://t.co/Xfq1pqPFdG",2022-11-23 14:41:54+00:00,68,0,"[{'text': '눈부신_은발', 'indices': [65, 72]}]"
1595427425525055489,말랑꽁딱쥐,imnameeb,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:41:54+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595427372584816640,공공백🧀,gongback_024,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-23 14:41:41+00:00,586,0,[]
1595427230611447809,거래계,rjfoskz,"스트레이키즈 스키즈 승민 포카 양도합니다

동영상인증⭕️

seungmin broadcast pc pcs wts sell straykis skz photocard maxident
김승민 공방 슈스제 미션 포… https://t.co/nAX0lk9Lc4",2022-11-23 14:41:08+00:00,0,0,[]
1595427182083715073,세화,real12017,"RT @hanbok_duckjil: 근데 사실 그것도 욕해요ㅋㅋ 기모노 같다고
물론 후자도 언제는 기생한복이라고 했다가 언제는 기모노라고 했다가 왔다 갔다 합니다...일제에 의해 왜곡된 천박하고 야한 창부 옷이라 하면서 기생들이나 입었다고 하는건 뭐…",2022-11-23 14:40:56+00:00,4,0,[]
1595427072461049856,내안의천사훈이💚💛💖,taeyoung3771,"RT @thddl0dn: 교복입은 지훈이 너무좋아💕💕
앞으로도 학생 많이해줘~
일진역할은 어떨지 궁금하다😄
싸패악역도 진짜 대박일듯!
한복입은 지훈이도 너무 좋은데
다음에 사극도 했으면 좋겠당
욕심많은 메이라 미안해🥺
그냥 지훈이가 선택해서 하는거면…",2022-11-23 14:40:30+00:00,1,0,[]
1595426985156935681,뜨개하는 엔젤,crochetangel1,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-23 14:40:09+00:00,586,0,[]
1595426936498839553,김경진,jihuny63,"울산
한복대여
예산애견미용
체력훈련
찰떡
상처와마주하라 https://t.co/kgqGaJ8C23",2022-11-23 14:39:57+00:00,0,0,[]
1595426919637716994,사진사🎞️일누르,Nurrsimage,RT @byeolcheongche2: 참 아이러니한 사실은 고증 고증 외치면서도 생활한복의 메이저를 넘어서 상징이 된 철릭원피스와 덧치마 조합은 정말 조용하면서도 상박하후의 미를 살린 한복은 기생한복이니 어쩌니 이러는 것은 정말....,2022-11-23 14:39:53+00:00,13,0,[]
1595426899626688514,일누르웨이,Smol_Nurr,RT @byeolcheongche2: 참 아이러니한 사실은 고증 고증 외치면서도 생활한복의 메이저를 넘어서 상징이 된 철릭원피스와 덧치마 조합은 정말 조용하면서도 상박하후의 미를 살린 한복은 기생한복이니 어쩌니 이러는 것은 정말....,2022-11-23 14:39:49+00:00,13,0,[]
1595426590712008705,슈아 (syuane),syuane3,"같은 패턴으로 만드는 세번째 한복...💕
마지막이니까 조금더 발전하기위해서
손이 많이 가도 바느질선 안보이게 손바느질...🪡🧵 https://t.co/Drkk8uLiW8",2022-11-23 14:38:35+00:00,0,10,[]
1595426342199209984,as,XaeSngkhanna,"RT @Morn1101: 사인 폴라 처음 당첨된거라 진짜 받을 때 까지 조마조마...
오직 한국 팬미팅만을 위한 한복입은 예쁜 사진이 내 두 손에...
한국에 또 와주길 기다릴게...

#BounPrem1stFMinKorea
#BounPrem #…",2022-11-23 14:37:36+00:00,7,0,"[{'text': 'BounPrem1stFMinKorea', 'indices': [104, 125]}, {'text': 'BounPrem', 'indices': [126, 135]}]"
1595426294702882816,쏘양,ssoyang0,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:37:24+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595426253858902017,거래계,jjeong011206,"DKZ 케타포 위드뮤 럭드 포카 양도

각 0.2 

세현 민규 종형 기석

케타포 위드뮤 럭드 점프업 메이크스타 
원티샵 마뮤테 디마뮤
종형포카 기석포카 한복 호랑이 안경
세현포카 민규포카 디케이지 https://t.co/vZ6DPm2Uc7",2022-11-23 14:37:15+00:00,0,0,[]
1595426046371049474,쩡,jjeong688273311,"스트레이키즈 스키즈 straykids skz
MAXIDENT CASE143 공방 스페셜 4회차 한복포카 승민 양도 
65.0

WTS selling broadcast photo pob 4th
Special… https://t.co/w8dv9Fekgb",2022-11-23 14:36:25+00:00,0,0,[]
1595425928343322625,‎Siseon,_siseon,RT @_siseon: 🌺섬서제일미 한복입혀보앗슴✌️ #화산귀환 https://t.co/RCghi70muB,2022-11-23 14:35:57+00:00,24,0,"[{'text': '화산귀환', 'indices': [30, 35]}]"
1595425674335899648,ㄹr 인CM75 조건만남,sari0408,"#영업노하우
한복대여점 예둥이 
애인대행 https://t.co/KlI8EukeC6",2022-11-23 14:34:56+00:00,0,0,"[{'text': '영업노하우', 'indices': [0, 6]}]"
1595425613137215490,엘린☆,qhrhtlvmsrj,어떤 캐든 후드를 입혀보고싶음. 설령 가면뜰일지라도. 퓨전한복.. 맛있잖아?,2022-11-23 14:34:42+00:00,0,0,[]
1595425554505011201,윈폭스,bibache5,"예전에 만들었던 동양풍 한복을 화보처럼 찍어주신 지인님(৹ᵒ̴̶̷᷄﹏ᵒ̴̶̷᷅৹) 저는 넘나 행복합니다💞
앞으로도 더 열심히 마디찍을까봐요
- 출처 : 청 량 님
#AnimalCrossing… https://t.co/9T7c0m72Gn",2022-11-23 14:34:28+00:00,0,0,"[{'text': 'AnimalCrossing', 'indices': [91, 106]}]"
1595425519385747456,마메모,rzzang74,"김서형
아버지
연천군훈녀
9900원부대찌개
한복도입고 https://t.co/iIEiD3f8oP",2022-11-23 14:34:20+00:00,0,0,[]
1595425213595860992,요즘잘자쿨냥이,cool_yozal,"RT @TR_reference: 트렌디 한복 일러스트[미호,시호] https://t.co/jVoXey3zj9",2022-11-23 14:33:07+00:00,27,0,[]
1595425062769000450,YH,thoutbox,"배그
구리중고시장
천안섹스
한복모델
페어링룸
인형극
30대피부관 https://t.co/hoXteU9iVb",2022-11-23 14:32:31+00:00,0,0,[]
1595424846233874432,닷쥐..,au1000o,"RT @qazplm620: 실수로 삭제했다
곧 추석이니까 한복입은 행파
#구주의시간 https://t.co/qpKmLfzYFP",2022-11-23 14:31:39+00:00,18,0,"[{'text': '구주의시간', 'indices': [40, 46]}]"
1595424802969616385,Simna Sims 🇰🇷,simnasimsworld,"패트리온 리퀘로 만든 환혼 낙수 삿갓+나무비녀
의상은 고려한복 패턴 그렸던거 재활용해서 바지버전 만든건데 정체성 애매모호... https://t.co/DCLXuNsIir",2022-11-23 14:31:29+00:00,0,1,[]
1595424246813331459,니제르,nijeleu2,애들아 한복입고 대한독립 만세 하면 봐줄게 옷 벗어 https://t.co/pkh2OhiHei,2022-11-23 14:29:16+00:00,0,0,[]
1595424073076862983,팬딩오픈_Yechan,yechan_w,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-23 14:28:35+00:00,586,0,[]
1595423968269594624,앨리스💫,oreochoco16,"RT @piyopiyo_jdw: 이번 앨범 착장 컨셉 넘 좋아🥹🥹
고급스러운 개량한복 수트 고화질로 남길 음방 스케 꼭 많이많이 잡아주기다 알았지 https://t.co/XA9Lcs5Tl1",2022-11-23 14:28:10+00:00,5,0,[]
1595423921955667968,희진,mong_bb14,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:27:59+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595423910295527425,최이현,Choihye_00,어찌됐든 그대로 한복인데 업그레이드된 한정판 교복이라고 우기면 넘어가 주시나요. (…),2022-11-23 14:27:56+00:00,0,3,[]
1595423742800564225,🐦ㄹr인SNN52조건만남,againllv,"양산출장만남
홍대 빨간입술 사회생활 선거 
오늘도한복하세요 순천 광화문 #평택 https://t.co/dqJ7VjJWOJ",2022-11-23 14:27:16+00:00,0,0,"[{'text': '평택', 'indices': [40, 43]}]"
1595423720969228289,저작권 등록한 미노루,hny3758,"RT @INa_final: 자캐용 크리스마스 테마 한복 파티 드레스.
Hanbok couture dress design for christmas party with OC

#hanbok #한복 #OC https://t.co/TkCrQdFzza",2022-11-23 14:27:11+00:00,23,0,"[{'text': 'hanbok', 'indices': [96, 103]}, {'text': '한복', 'indices': [104, 107]}, {'text': 'OC', 'indices': [108, 111]}]"
1595423503481991168,윤성월,SeongwolYun_M,흐애앵 흐애앵 나도 ㅉ1오니 한복 흐애앵 물론 그 다음주에 가지만 그래도 흐애앵,2022-11-23 14:26:19+00:00,0,1,[]
1595423435471347714,동구랑땡,soeun59695360,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:26:03+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595423348003332096,육이,ananna_62,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-23 14:25:42+00:00,119,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595423162195677184,ᄋᄐ오로라,kyjoo6971,"RT @tumblbug: 겨울옷? 한복두루마기 하나로 미친듯이 돌려입자
한복덕후가 직접 창업한 브랜드 리슬 [본두루마기]

한복 입문자를 위한 실패없는 갓성비 기본템✨
올겨울 교복은 너다! 툭 걸치면 겨울 #ootd 완성!

어떤 체형도 숏/롱기장…",2022-11-23 14:24:58+00:00,6,0,"[{'text': 'ootd', 'indices': [115, 120]}]"
1595422987557093376,이것저것계정,igeosjeogeosgy1,RT @Admiral_Yi_LOVE: 마감하다가 잠깐 생각하는건데 한복을 입고싶어도 정말 돈이 없어서 양산형을 입게 되는 상황이 정말 많을것같다 생활한복을 산다고 쳐도 실상 테마가 너무 강해서 어울리는 옷을 입기도 힘든 것들이 많았고 결국 많이 입지…,2022-11-23 14:24:16+00:00,5,0,[]
1595422972399214593,찐콩♡･ﾟ,lovesome244,엔시티 포토카드 양도 합니다 핫정 거울제노 하키제노 한복재민 목도리지성 나비지성 담요지성 담요제노 후리스도영 마크 제노 해찬 런쥔 재민 천러 지성 정우 재현 유타 태용 태일 도영 쟈니 쇼타로 헨드리 쿤 텐… https://t.co/561Yg3LgpZ,2022-11-23 14:24:12+00:00,0,2,[]
1595422821198745602,👈mine,ACHINIM_C,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-23 14:23:36+00:00,586,0,[]
1595422781390614528,나비아님,new_chompana,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-23 14:23:27+00:00,586,0,[]
1595422426695098368,노명국,shaudrnr,"핑크마스크
나주남평카페
인기게시물광고
한복피팅
구찌신발
여성안마
주안펌 https://t.co/MlOumvQUiZ",2022-11-23 14:22:02+00:00,0,0,[]
1595422388199780353,트친소 아리아지,Ari_Azie2,"RT @Ari_Azie2: 아놔 나 미쳤나봐 몇일전부터 최애캐들 코스프레하고싶어 미치겠음 
근데 12살에 코스프레하는사람이 있긴함?

아무튼 서브마스 코스프레를하든 한복을입든 뭘 하긴해야겠어 하고싶어도 못하니까 미치겟따!! https://t.co/W…",2022-11-23 14:21:53+00:00,1,0,[]
1595422327340412928,사양,love4yang,RT @love4yang: 빌리프랩녀석들아 한복만 입히면 다인줄아는거냐,2022-11-23 14:21:39+00:00,1,0,[]
1595421909885546496,沼やろう,Numa_yarou,"RT @umanon802: 파란색을 사용하는 것은 어렵게 느껴진다....
한복좋아함~~✨✨✨ https://t.co/aJkbM7LbTJ",2022-11-23 14:19:59+00:00,10,0,[]
