id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1631669354264956934,마키,Uo05315404,"마크 포카 양도해요

웃맠 안웃맠 위영마크 엠파시마크 브이마크 도복마크 베레모마크 브릿지마크 트리마크 한복마크 호랑이 슈퍼엠 하키마크 어라이벌키노마크 러브홀릭마크 네오존 맛 헬로퓨처 에이전트마크 스티커 페이… https://t.co/CwiTdNnV33",2023-03-03 14:54:23+00:00,0,0,[]
1631669329933799424,🐻 이첼 🐶,cyl1776,RT @oooyuno83: 한복당보…츄라이 https://t.co/DnfYZvtqZD,2023-03-03 14:54:17+00:00,64,0,[]
1631669314528088064,엠브유17,EmbU_17,"돈도벌고이뻐지세요
정후
귀염등이
해와달한복
문타로
강릉상담 https://t.co/pMLHSUAT1v",2023-03-03 14:54:14+00:00,0,0,[]
1631669213835436032,김디저트,favorite486,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 14:53:50+00:00,5881,0,[]
1631669185523904513,SIKMUL,sikmuloftheday,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:53:43+00:00,228,0,[]
1631669077365395456,Littledog ft.รักน้องซังมิน,littledog_g,"RT @EJinside: 소용마마 한복은 색감 되게 딥하고 중후했다면 길채 한복은 완전 밝고 환하고 아씨느낌 낭낭해 결론은 둘다 좋다고,, https://t.co/hkPNG33xaw",2023-03-03 14:53:17+00:00,9,0,[]
1631669053906632704,별청청,byeolcheongche2,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-03 14:53:12+00:00,6,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631669011791613952,우레 하라다,WOORERERE,"@kasha1250 아니 김치는 먹는데 신라면은 못 먹는다고..
한국인의 얼 어디간거야 ㅠㅠ
오랜만에 김치전도 먹을 겸 한국 한번 가자 윤슬아... 가서 간만에 한복도 입고 놀러다니자구나...",2023-03-03 14:53:02+00:00,0,0,[]
1631668989037510659,💙신화생물💛,____80x08____,"@piece__lemon ㅋ그거ㅈ좀 과도?한콩깍지?같아요 걍 토닥토닥해주면 잉좋아요 좋아요좋아요 사랑해요ㅠ 하고 나중에 커플한복 맞출 생각이나 하는...
ㅋ아 웃기다 그럼 네에하고 말 잘듣고 뽀뽀해줬다가 나… https://t.co/wQHnWO7YXa",2023-03-03 14:52:56+00:00,0,0,[]
1631668904329379846,해삼왕자🛌,hae3prince,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:52:36+00:00,228,0,[]
1631668900118265857,호2랑,SHINLATIGER,"한복,,원단 주름지면서 나타나는 맵시를 살려서 그리기가,,너무어렵다...모작이든뭐든 공부를해야느는데 1나도안하면서 징징거리기 난 지옥행부적을받을것이다",2023-03-03 14:52:35+00:00,0,1,[]
1631668859437715459,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,아니근데 진자 친구들아 한번도 한복 안 입어봤다면 지금이 기회란다..!봄날에 특히 꽃피고 따뜻한 바람 불기 시작하면 많이 입어서 츄라이 해보기 가장 쉬운 시기란다..!,2023-03-03 14:52:25+00:00,0,0,[]
1631668775249666048,와이²,wangwnag_y,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-03 14:52:05+00:00,174,0,[]
1631668376744636419,김디저트,favorite486,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-03 14:50:30+00:00,6,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631668370298015747,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"아 나
한복판이라는 말을 자꾸 Hanbok판이라고 착각함 ㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋ 갑자기 이 맥락에서 한복이 왜 나오지.? 어리둥절한 일이 오늘만 두 번",2023-03-03 14:50:29+00:00,0,1,[]
1631668357396312065,연이 뒤에 삼라 :: 森羅萬象,_Untitle191_,연이 잠옷은 누에로 짠 생활 한복이나 가벼운 보송보송 원피스요,2023-03-03 14:50:25+00:00,0,2,[]
1631668100465831936,아몬드,amondeu11724554,그러게 ㅋㅋ 안경도 참 옛스럽네 ㅋㅋ 참 한결같은 취향의 거장님.. 저 코트도 저번 사진보고 참 한복겉옷같다했는데 요즘 10대 아이들 같지않어 정말 ㅋㅋ,2023-03-03 14:49:24+00:00,0,1,[]
1631668039455502337,한복덕질계,hanbok_duckjil,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-03 14:49:10+00:00,6,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631668038499209216,망원경,sinmae12,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-03-03 14:49:09+00:00,656,0,[]
1631668007620743169,김디저트,favorite486,"RT @byeolcheongche2: https://t.co/D52JJGcjyl
생활한복 브랜드 
'산나물' 공식 인스타
산나물 뭔가 싱그럽고 향기로운 느낌의 이름이라 운치있고 좋네요.

#한복 #hanbok https://t.co/8lr1L622z1",2023-03-03 14:49:02+00:00,8,0,"[{'text': '한복', 'indices': [105, 108]}, {'text': 'hanbok', 'indices': [109, 116]}]"
1631667877140123650,오조,omiljomilsz,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-03 14:48:31+00:00,10,0,[]
1631667677596119041,💥💥💥🔫Kopeя ypa!🇰🇷🫶🏻모시풀🌿,enamelpaint,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
슈룹(2022), 김혜수  ⓒtvN https://t.co/aGom2QRxNQ",2023-03-03 14:47:43+00:00,1,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1631667654082859008,💥💥💥🔫Kopeя ypa!🇰🇷🫶🏻모시풀🌿,enamelpaint,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
슈룹(2022), 김혜수  ⓒtvN https://t.co/o59KUMPsWQ",2023-03-03 14:47:38+00:00,6,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1631667448717131776,인색한고양이,ateezpresent_hj,"RT @combatant_iny: 아...............................................
발망간다고 결국 깔끔하게 탈색 다 빼버린것도 잘생긴 머리 한것도 약간 한복느낌나는 코트 입은것도 다 죽어버리고싶을만큼 좋음...…",2023-03-03 14:46:49+00:00,51,0,[]
1631667363291746305,사로,s_aroooo,"RT @getnomdam: 한복 담곰이~~

뭔가 아쉬운 부분이 있지만
기본 한복은 요대로 끝내는 걸루..
흑흑 그래두 귀엽다 아가씨 담곰 https://t.co/LncLliPCTw",2023-03-03 14:46:28+00:00,17,0,[]
1631667272812232704,꼬기,ggogi_Hi,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 14:46:07+00:00,5881,0,[]
1631667236044931072,젤리괴물,GLGM_6,지하홀 비는지 확인하러 내려가는데 1학년 애들이 한복치수잰다고 우르르르 지하로 내려가서 머리는 핑핑돌고 인사는 받아줘야겠고 무섭고,2023-03-03 14:45:58+00:00,0,0,[]
1631667170328604673,흙설탕,kookooooha,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-03 14:45:42+00:00,85,0,[]
1631667000455077890,🎗정줄꽉잡 레모 ✨✨,love_bl_life,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:45:02+00:00,228,0,[]
1631666870607835136,잡탕오리,Jobtangduck,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-03 14:44:31+00:00,40,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631666857269940224,션샤인🌠,shine_heon22,@tus_gang00 오늘은 한복이서연이야ㅠㅠ https://t.co/W8E4oSvz2m,2023-03-03 14:44:28+00:00,0,2,[]
1631666815326892033,리스트가뭐야?,ubocado777,"@bimilgyejung5 다음에는하나 마쯔리유카타입혀주세요
아니면 한복ㆍㆍ ㆍ",2023-03-03 14:44:18+00:00,0,0,[]
1631666693151010817,돔이,orcainmood,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-03 14:43:49+00:00,10,0,[]
1631666662725533697,Sarah,star_adios,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-03 14:43:41+00:00,6,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631666658581557248,🧸ㅎㅅㅎ🌰🐿️,Nanakooire,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:43:40+00:00,228,0,[]
1631666476833988611,리팝,oxo_RP,"RT @LYS___p01: #삼일절_기념_한복_챌린지

￣(=✪ x ✪=)￣💖

📸. 그냥 님 (@Geunyang__owo) https://t.co/zPh39Yv1EZ",2023-03-03 14:42:57+00:00,14,0,"[{'text': '삼일절_기념_한복_챌린지', 'indices': [15, 29]}]"
1631666457863163904,늘푸른소나무,nulpuleunsonamu,"#한복 
#Hanbok 
#HanbokfromKorea 
슈룹(2022), 김혜수  ⓒtvN https://t.co/aGom2QRxNQ",2023-03-03 14:42:53+00:00,1,2,"[{'text': '한복', 'indices': [0, 3]}, {'text': 'Hanbok', 'indices': [5, 12]}, {'text': 'HanbokfromKorea', 'indices': [14, 30]}]"
1631666434672836609,🏀북산 흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"RT @glolia_kr: 115년만에 바뀐다는 동국대 학위복
한복과 불교의 장삼 특징 재해석한 디자인 https://t.co/WBAUmg0EmX",2023-03-03 14:42:47+00:00,5881,0,[]
1631666413650976773,🍄살아잇는 샄🍄,gksghk1311,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:42:42+00:00,228,0,[]
1631666270956560385,yuyun,yuyun68406627,"RT @aeng_wi: #OC #characterart 
#한복_챌린지
요괴자매들 https://t.co/TCetLiicIN",2023-03-03 14:42:08+00:00,6,0,"[{'text': 'OC', 'indices': [13, 16]}, {'text': 'characterart', 'indices': [17, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}]"
1631666066379382784,김디저트,favorite486,"RT @Donggong031: #한복
궁중복식과 가래머리❣️ https://t.co/dFZiUEWhhW",2023-03-03 14:41:19+00:00,66,0,"[{'text': '한복', 'indices': [17, 20]}]"
1631665930488156161,yuyun,yuyun68406627,"RT @HANTOGRAPH_: 한복 대수머리 🇰🇷🌨

찡긋 #hanbok 
https://t.co/ytNjbDcXnw https://t.co/q1zBCXGRS7",2023-03-03 14:40:47+00:00,2,0,"[{'text': 'hanbok', 'indices': [33, 40]}]"
1631665901996232704,메인 ✨노고✨,footwipenogonim,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:40:40+00:00,228,0,[]
1631665876993986566,김디저트,favorite486,"RT @mindam_: 다이소 커텐으로 한복만들기 완성!
덤으로 다이소 샤무드끈으로 노리개도 많듬!!
#한복 #Korea #한국풍 #다이소 https://t.co/JWVz0yEQDW",2023-03-03 14:40:34+00:00,40,0,"[{'text': '한복', 'indices': [57, 60]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '한국풍', 'indices': [68, 72]}, {'text': '다이소', 'indices': [73, 77]}]"
1631665833746530304,센싹,ssak_nendo,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:40:24+00:00,228,0,[]
1631665498311245824,MONBABO ( ˙▿˙ ) ✧⁺ 🔗,_monbabo_,"RT @Song_gu__: 점심이 지나고 촬영장이 분주해지더니 연예인이 등장했습니다!!
누구지?누구야? 하고 고개를 빼꼼 내밀었는데
저는 그렇게 제 심장의 위치를 정확하게 알게되었어요
저 사람.. 내가 사랑하는 주헌이가 맞나..이게 무슨일이지...…",2023-03-03 14:39:04+00:00,32,0,[]
1631665441671348224,김하노 (반동결),Hano_D_,@xiayan_wife 알카시엘!! 히히 전에 울 혁이랑 시엘로 한복 입혔으니 이번엔 다그시로 드려봐요 &gt;.&lt;💜 https://t.co/LD29AdhujR,2023-03-03 14:38:50+00:00,0,0,[]
1631664694183485442,순둥이,sundungi101,RT @FTYODdV5a3jAvC1: 송가인님 한복  여신님이어라 여신님 영원하시라 👍🏻👍🏻💘💘🌹🌹 https://t.co/ABHreFoT5b,2023-03-03 14:35:52+00:00,9,0,[]
1631664637623275521,노란,yellow_oyy,"RT @sincerelyblanc: rt 부탁드립니다 ♥︎

모코유리 텀블벅 펀딩 생활한복 모란 1사이즈 뷔스티에, 허리치마 세트 양도합니다. 저한테 안 어울리는 무늬라 양도해요 ㅠㅠ 오늘 받은 새상품입니다. 네고 언제든 가능하니 연락주세요! htt…",2023-03-03 14:35:39+00:00,10,0,[]
1631664569645924355,댕기,chj02765,@jajahamgaja 고마우이 내도 모르는 한복 남용해봤다,2023-03-03 14:35:22+00:00,0,0,[]
1631664523534024704,먀온,Mya_on_,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:35:11+00:00,228,0,[]
1631664379291897856,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @hundred_officer: 조선관복x정장

#한복 #hanbok https://t.co/KennFN0ByI",2023-03-03 14:34:37+00:00,39,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbok', 'indices': [34, 41]}]"
1631664339404083207,꾸메,kkume012,한복입고 커피마시고 책 구경하는 멋있는 갱얼지 https://t.co/oi8d7tr3mi,2023-03-03 14:34:28+00:00,0,3,[]
1631664296689287169,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @soda_8_8: 오랜만에 업로드
#한복 #소녀 #hanbok #일러스트 https://t.co/5HCNTVe20n",2023-03-03 14:34:17+00:00,24,0,"[{'text': '한복', 'indices': [23, 26]}, {'text': '소녀', 'indices': [27, 30]}, {'text': 'hanbok', 'indices': [31, 38]}, {'text': '일러스트', 'indices': [39, 44]}]"
1631664274702729222,오일리,tnlsgksk,@vintagerose_d 앗 맞아요 노리사장님께서 항상 너무 잘해주셔서 아쉬웠지만 다행히 한복들이 다 좋은분들께 간것같아서 다음을 기약하고있어요ㅎㅎ,2023-03-03 14:34:12+00:00,0,0,[]
1631664213444923399,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,RT @chtla_14: 모아보면 더 예쁜 나의 한복자컾🇰🇷💙 #hanbok https://t.co/TdJO4Pjphl,2023-03-03 14:33:57+00:00,68,0,"[{'text': 'hanbok', 'indices': [35, 42]}]"
1631664141793644546,뀨,LoverAkai,"내가 본 모든 전통의복 중에 기모노가 진짜 이찌방인거같흠.,, 북한식 한복도 젛지만",2023-03-03 14:33:40+00:00,0,0,[]
1631664110969700358,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @byeolcheongche2: https://t.co/D52JJGcjyl
생활한복 브랜드 
'산나물' 공식 인스타
산나물 뭔가 싱그럽고 향기로운 느낌의 이름이라 운치있고 좋네요.

#한복 #hanbok https://t.co/8lr1L622z1",2023-03-03 14:33:33+00:00,8,0,"[{'text': '한복', 'indices': [105, 108]}, {'text': 'hanbok', 'indices': [109, 116]}]"
1631664029331750917,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-03 14:33:14+00:00,85,0,[]
1631663790747176967,ᅎᅩᅎᅵᆫᄃᆂᅐᅵᆫ라ᇰᅐᅵᆫᄅᆞᆼ,Dojin_Lang,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
슈룹(2022), 김혜수  ⓒtvN https://t.co/o59KUMPsWQ",2023-03-03 14:32:17+00:00,6,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1631663743921971201,한복덕질계,hanbok_duckjil,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
슈룹(2022), 김혜수  ⓒtvN https://t.co/o59KUMPsWQ",2023-03-03 14:32:06+00:00,6,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1631663738217701381,sungmiyeon,sungmiyeon,"속리산자락
의제군대리기사
동호회
헤미안브런치
동대문여행
대구찜질방
한복사진 https://t.co/lCfAZl4w5H",2023-03-03 14:32:04+00:00,0,0,[]
1631663638749777921,순둥이,sundungi101,"RT @wingxwing_w1: #송가인 한복홍보대사, 열일행보중 😌 https://t.co/ZIXa7fAUFB",2023-03-03 14:31:40+00:00,4,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1631663634823942144,뿅,Son_0228,"RT @funy7: 2018 MMA 멜론 뮤직 어워드 방탄소년단 공연에서 제이홉님이 착용하신 의상은 천의무봉에서 제작한 한복입니다.

☆ https://t.co/QSiPEpPWMz",2023-03-03 14:31:40+00:00,3,0,[]
1631663527730753537,늘푸른소나무,nulpuleunsonamu,"#한복 
#Hanbok 
#HanbokfromKorea 
슈룹(2022), 김혜수  ⓒtvN https://t.co/o59KUMPsWQ",2023-03-03 14:31:14+00:00,6,10,"[{'text': '한복', 'indices': [0, 3]}, {'text': 'Hanbok', 'indices': [5, 12]}, {'text': 'HanbokfromKorea', 'indices': [14, 30]}]"
1631663374793867265,라잇,laimee__,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-03 14:30:38+00:00,85,0,[]
1631663138671083522,우주대장 미밀,sekai81,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-03 14:29:41+00:00,228,0,[]
