id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603765863282507778,대장강쥬🐶,wang_wang____,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 14:55:52+00:00,249,0,[]
1603765756420034560,뽀삐쪼꼬미,onehw01,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:55:27+00:00,72,0,[]
1603765739416326148,그냥농부,nongbu0620,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:55:23+00:00,516,0,[]
1603765731765944321,엇?!,onearth0109,RT @samdeok_us: 나 근데 셈센 코어로 올라오는 안무 건희가 진짜 아름답게 올라와서 그게 한복이랑 또 편곡이랑 너무 잘 맞아서 울었잖아ㅠㅠㅠ,2022-12-16 14:55:21+00:00,3,0,[]
1603765650148642816,🌙투문하랑🌙,ONEUS_TOMOON_HA,"RT @dnjsdjtm0109: 한복의 장점 또 찾음
존나많은 사람들 사이에서 원어스 발견가능 https://t.co/bByIfjePuV",2022-12-16 14:55:02+00:00,1,0,[]
1603765611431329792,뽕따,ksroky,"재벌집 진도준 할머니 개무서운 점
오청에 레드향 한복 그 고모님임 https://t.co/qZOzZhZGtb",2022-12-16 14:54:52+00:00,1,0,[]
1603765582197035008,a DoBi 🎗,DoBi_Free,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 14:54:45+00:00,1696,0,[]
1603765514572279809,이향,Mymoonzuni,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:54:29+00:00,72,0,[]
1603765513733054464,하니🐾,__HWIstar,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:54:29+00:00,72,0,[]
1603765510222778369,일미,homiezzigae,와오늘한복입으셨어? https://t.co/QLkuqu6zUx,2022-12-16 14:54:28+00:00,0,0,[]
1603765496662589440,오끼,2wuiAfmR8R84czo,"RT @Fine_1029: 얘들아 원어스 한국풍은 진.짜다....
부채도 바뀌고 겉 옷도 바뀌고 댄서분들 의상도 한복에 손에 든 장식도 계속 바뀌어...
무엇보다 붙임머리에다가 치마까지 입어주는 남돌 잘 없다....
근데 여장의 느낌이 아니고 걍 고…",2022-12-16 14:54:25+00:00,265,0,[]
1603765479268843521,시무 트친소중!☀,simu_toomoon,"RT @rEAtUrE0109: 아니 근데 나만 생각하는 건지 몰라도 원어스 한복 저건... 조선시대 한복보단 고려시대 한복에 더 가까워보ㅇㅕ... 아니 둘이 비슷하긴 한데 느낌이 좀 다름
여튼 y2k라면서 원어스는 혼자 세자리수 년도까지 타임루프 되…",2022-12-16 14:54:21+00:00,5,0,[]
1603765399627370496,으컁💡,sn_74418,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:54:02+00:00,516,0,[]
1603765386037858305,소형주,sohyeongju,"RT @whalebam19: 눈 온 기념으로 겨울 한복~❄️
#한복 #hanbok https://t.co/t6ZYECRBte",2022-12-16 14:53:59+00:00,6,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'hanbok', 'indices': [38, 45]}]"
1603765363413393408,73🌈🦋🇰🇷,ctlerm9373,"또 알티🌟가 되어가네 맨날 입홍만 하다가 이번에 영업글 선빵필승해야겠습니다 나의 소울 블루투스 티키타카 주거니 받거니 메이트 현대한복 디자인계의 무럭무럭 자라는 🌱
@AGOH3 https://t.co/vwmDyWQ6Nj",2022-12-16 14:53:53+00:00,0,0,[]
1603765356124073984,얼리,jewelry_som,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:53:52+00:00,516,0,[]
1603765342463225856,덩기덕풍덕,kkobu0620,지웅이 새해에 한복 입혀줘요(당당 https://t.co/YiDDvuCZBD,2022-12-16 14:53:48+00:00,0,2,[]
1603765314847899650,락,rox_is_rock,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 14:53:42+00:00,1696,0,[]
1603765157762830336,오끼,2wuiAfmR8R84czo,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:53:04+00:00,72,0,[]
1603765122459398145,솜져,Somnyari,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:52:56+00:00,516,0,[]
1603765103610187776,토뚜,rlaxheen,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-12-16 14:52:51+00:00,1868,0,[]
1603765016557424640,공칠이,GongChil_i_,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 14:52:31+00:00,249,0,[]
1603764969375686657,천씨집안 뒷마당의 열무🌱,yeolmu_YA,"RT @zero_neverdie: 강준영 한복, … https://t.co/V1eHj31Fh0",2022-12-16 14:52:19+00:00,4,0,[]
1603764935162757121,기적끝,OPE_gh2,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-16 14:52:11+00:00,1102,0,[]
1603764914689957888,탈타느,forrealserio,RT @Fyenamuzik: 넷플릭스 테이크원 첫 화 보는 중인데 국악과 오페라를 섞은 조수미 선생님의 무대.. 옷도 그래서 한복 느낌으로 제작하신 건데 정말 바비에서 한국 바비가 나왔다면 요런 느낌이었을 것만 같다 ㅠㅠ 너무 예뻐… https://…,2022-12-16 14:52:06+00:00,65,0,[]
1603764900429729794,검은쌀🍳,KULbearT,"RT @ung___100: #モブサイコ100 
무지성으로 한복 에쿠보 그리기 https://t.co/5Qavs4vblT",2022-12-16 14:52:03+00:00,58,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603764883828649984,루비³,Shine_607,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 14:51:59+00:00,249,0,[]
1603764766291693571,하늘³,HANEUL__245,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:51:31+00:00,72,0,[]
1603764762101547008,다나,hw0826___,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:51:30+00:00,72,0,[]
1603764739829805057,🍓,Doya_chick,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:51:25+00:00,72,0,[]
1603764734284943360,랑땡(스포천지!),rangddang2,르세라핌은 오늘 커버무대가 더 내취향이었고.. 빛 의상 너무 귀여웠음 원래 무대 컨셉이랑도 많이 달라서ㅋㅋㅋㅋ 후속곡 저런거 해줘도 귀엽겠다 암튼 그리고 원어스 여자한복이 인상깊어서 계속 생각남 처음에 사람 뭉때기로 있어서 놀랐는데 이 박박 갈은듯,2022-12-16 14:51:23+00:00,0,0,[]
1603764708603228160,칵테일,meonji212,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-16 14:51:17+00:00,187,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1603764604899053569,동이,MXDI_052,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:50:52+00:00,72,0,[]
1603764594304221184,🌜빵,0moonbread_rbw,시온이가 입은 한복은 살짝 고려한복인가?! 암튼 울어스 짱이쁨,2022-12-16 14:50:50+00:00,0,0,[]
1603764584636379138,슈비노에트,hideunboseu,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:50:48+00:00,516,0,[]
1603764556110635010,🍏스테🍏,steak_yummy,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-16 14:50:41+00:00,1696,0,[]
1603764453107183616,건못ᕕ( ᐛ )ᕗ,0627_gunhee,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:50:16+00:00,72,0,[]
1603764420643295233,마니,mayonaz13,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-16 14:50:09+00:00,39,0,[]
1603764370525548549,솜벨,RMBSOM,헐 롱바디 한복 미쳤다,2022-12-16 14:49:57+00:00,0,0,[]
1603764341983281152,솜벨,RMBSOM,"RT @mungmung_gangdo: 솜인형 커플 한복~~ 
남자 한복 너무 어렵다....😇 https://t.co/GsHZjFXFeQ",2022-12-16 14:49:50+00:00,6,0,[]
1603764332470624256,당과조아,Kukeei,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-16 14:49:48+00:00,169,0,[]
1603764317673115649,🍓이어롤🍓,blue_buneary52,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:49:44+00:00,72,0,[]
1603764310089510912,히치,hichizzaelm,"@myuaeng_7 인사동이면 한복입고 궁 많이 가시돈데 제 취향은 아니긴 해뇨....
집순이인 제가 아는 것은 그뿐..◠ ͜ ◠",2022-12-16 14:49:42+00:00,0,0,[]
1603764292331114496,이리,2_Eeri,"RT @zero_neverdie: 강준영 한복, … https://t.co/V1eHj31Fh0",2022-12-16 14:49:38+00:00,4,0,[]
1603764288354914305,거래계,magnumace_,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-16 14:49:37+00:00,188,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603764279144243200,먼지,kiryu_dust,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-16 14:49:35+00:00,188,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603764265101324289,진소 1차,ojicom_mu,"나 요즘 한복이 왜 이렇게 좋지
헤이랑 한복 그려볼까
근데 중국인인데 그래도 되나 창파오같은 거 입은 거 그려야하는 거 아닌가",2022-12-16 14:49:31+00:00,0,1,[]
1603764247338831872,뚱냥이,catway_S2,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:49:27+00:00,516,0,[]
1603764190874808320,방구석달리,jngd_moonhee,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:49:14+00:00,72,0,[]
1603764177063272449,먼지,kiryu_dust,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-16 14:49:10+00:00,187,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1603764154925711362,거래계,magnumace_,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-16 14:49:05+00:00,187,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1603764149238263808,딴지,ddanzi_Muse,RT @nwhlxver: 인피니트 왜 실트야? 나는 연말무대고 콜라보고 그런건 잘 모르겠고 추격자 한복버전만 보면 여한이 없겠어 ~ 한복입고 춘 추격자 유일한 무대가 개콘이라는게 제일 개그다 아오 https://t.co/oL7D4m5EPm,2022-12-16 14:49:04+00:00,39,0,[]
1603764127541133312,Pupu ❄ 22일 컴백,Pupu006789,"RT @zero_neverdie: 강준영 한복, … https://t.co/V1eHj31Fh0",2022-12-16 14:48:59+00:00,4,0,[]
1603764107181969408,💫아마도💫,maybe_draw,RT @codenamesvga: 방금 가대축 원어스? 무대하는거 봤는데 대박임. 한복개예쁘고 부채안무칼각 미쳤음 특히 그 장발? 분 잘생긴듯 4세대에 이런 한국풍 아이돌이 나오다니 기적인듯함 이름이 원어...스? 맞나? 4세대의 미래인듯...,2022-12-16 14:48:54+00:00,249,0,[]
1603764083748409344,휴🎄,hyuzizi_,"추격자 국악 짬뽕 리믹스 해주세요
웅장한 궁중음악+ 일렉기타 섞으면 얼마나 맛잇게요  받고 한복입어주시고 도포자락 휘날려주새요 

왜냐면 저는 국뽕마스터니까요",2022-12-16 14:48:48+00:00,0,1,[]
1603764027859300352,민피디애옹🐱,bts_sn130613,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-16 14:48:35+00:00,516,0,[]
1603764012696899584,yuyun,yuyun68406627,"RT @whalebam19: 눈 온 기념으로 겨울 한복~❄️
#한복 #hanbok https://t.co/t6ZYECRBte",2022-12-16 14:48:31+00:00,6,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': 'hanbok', 'indices': [38, 45]}]"
1603763998650142722,쥬,us_bijou,하 한복입고 옹기종기 모여잇는거보니까 엉어스군들 21세기에 잘못 착륙한 조선의 도련님들 같네요 ㅜㅜ,2022-12-16 14:48:28+00:00,0,0,[]
1603763990349611008,풀빵,pulppang0428,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-16 14:48:26+00:00,1102,0,[]
1603763989582086145,투문 시바🐶,tomoon_siba,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:48:26+00:00,72,0,[]
1603763981189271552,하늘³,HANEUL__245,"RT @rEAtUrE0109: 아니 근데 나만 생각하는 건지 몰라도 원어스 한복 저건... 조선시대 한복보단 고려시대 한복에 더 가까워보ㅇㅕ... 아니 둘이 비슷하긴 한데 느낌이 좀 다름
여튼 y2k라면서 원어스는 혼자 세자리수 년도까지 타임루프 되…",2022-12-16 14:48:24+00:00,5,0,[]
1603763957700755458,ㅎ,shgkjn,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:48:18+00:00,72,0,[]
1603763871268737024,˙˘˙,rvaiueogf,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-16 14:47:58+00:00,1800,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1603763837697945600,달하루🌙,moonharu_605,한복이라 위치 파악은 되네..,2022-12-16 14:47:50+00:00,0,1,[]
1603763805296947205,운름름 unlmlm:),unleumleum,"RT @galgom_: #콕카스_멸종동물_합작

12시간 컷🔥🔥

콕스님과의 첫합작이라 떨리네요😊

멸종위기 2등급인 노란목도리담비입니다!
귀여운 외모와는 다르게 한반도 최상위 포식자라는 반전매력에 착안하여 한복을 입혀봤고, 까만 얼굴을 하회탈로 표…",2022-12-16 14:47:42+00:00,2,0,"[{'text': '콕카스_멸종동물_합작', 'indices': [13, 25]}]"
1603763598542925825,빛,019_Moonlight,"RT @puppy_tomoon: 확실하게 멤버들은 원어스가 뭘 잘하는지,
팬들이 뭘 원하는지, 대중들 반응이 어떤지 너무나 잘 알고 있는거 같다
대표님도 아실거라 믿습니다
지금 반응 핫 합니다. 아주 아주 많이
한복돌 한국풍 동양풍 = 원어스 
독보…",2022-12-16 14:46:53+00:00,72,0,[]
