id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636018212436574208,꿈,__young__0,핑쿠님 제가 오프할 때 개량한복 입으려고 노력하겟습니다 같이 한복입어요-!!.!,2023-03-15 14:55:12+00:00,0,2,[]
1636018191905480706,탐색하는 청포도,shinyeeny,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-15 14:55:07+00:00,15,0,[]
1636018184640937984,【🌰】나의 ❝아내❞,EjrdmfTjfdjfk58,"누가입어도 꾸질한 핏의 개량한복을 수상하게 잘 소화해내는 젊은 청년 뜯어먹기

ㅍㅎㅎ: 실화냐... https://t.co/wV3zQyo9yf",2023-03-15 14:55:05+00:00,0,0,[]
1636018059021545472,펭귀나🐧(인연의돌 광고 태그),penguina_LOH,"RT @0NDALL0RD: 아니 이거 너무..................................
이거 온떤남자 코스튬이면 어떡하지?

저 앞머리 깐거 너무 범상치 않은데.....
목부분 저거 너무 한복의... 깃 같은데.......
겉옷 길이…",2023-03-15 14:54:35+00:00,28,0,[]
1636017955074105345,곰설,gomseol4,"RT @vintagerose_d: (rt이벤트)브리에가 4,5월 와디즈와 함께 펀딩을 진행해요!
https://t.co/CeznUWfiiv
메이크업+헤어+촬영+의상+보정+인화가 모두 포함되어있는 펀딩으로 촬영부터 보정까지 당일 모두 진행됩니다!
또한…",2023-03-15 14:54:10+00:00,132,0,[]
1636017753328074753,고드름,godeuleum17,RT @kimhyunok1524: @4kOAeRmtr1LgR1V 당신의아름다운한복홍보대사2년연속홍보대사축하해이세상에서가장소중하고아름다운나의여인당신을사랑해영원히내일티비조선9시30분에미스터트롯2결승전에당신출현하여축하노래기대하고있어내사랑조은심당신을사랑해영…,2023-03-15 14:53:22+00:00,1,0,[]
1636017659493089280,HwaEon Nim,hwaeon6210,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-15 14:53:00+00:00,724,0,[]
1636017482053095426,潔 saw mamamoo 🥹🫶,MAGN0LIA95,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:52:18+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636017183573803009,별님아래,MMMstar__under,"우리언니가 행복하게 활동하게 해주세요🍀
난 언니가 행복하면 다 좋아
한복컨셉 찰떡이고 타이틀 컨셉도 기대됑
https://t.co/R1bTVd3m28",2023-03-15 14:51:06+00:00,1,1,[]
1636017042984960000,미츠 TRPG🌊,michu_TRPG,다음시날 프롬파티인데 같이 컴션넣기로함 히죽.....혜지뭐입히지...원래는 한복입고간다고할랬는데(진짜로,2023-03-15 14:50:33+00:00,0,1,[]
1636017016414035975,大野世民,GeneralKenny3,"RT @kimpop5160: #한복 찾으러 가서 시착해봤어요ㅎㅎ 너무 예쁘고 곱게 잘 나와서 기분이 좋음 😍
#Hanbok_of_Korea  #Hanbok #바늘총각네한복공방 https://t.co/ZOhGO1XsOI",2023-03-15 14:50:27+00:00,7,0,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'Hanbok_of_Korea', 'indices': [61, 77]}, {'text': 'Hanbok', 'indices': [79, 86]}, {'text': '바늘총각네한복공방', 'indices': [87, 97]}]"
1636016995111165952,유엘(화귀/로오히/진혼기),LOH_LLL,"RT @0NDALL0RD: 아니 이거 너무..................................
이거 온떤남자 코스튬이면 어떡하지?

저 앞머리 깐거 너무 범상치 않은데.....
목부분 저거 너무 한복의... 깃 같은데.......
겉옷 길이…",2023-03-15 14:50:22+00:00,28,0,[]
1636016866513784833,조아영,zzoa_yong,"주말이다아아아
고령군중고차
한복장신구
순창가출녀 https://t.co/wS4OyUjG6S",2023-03-15 14:49:51+00:00,0,0,[]
1636016757482848256,차이 • solar's honey baby 🍯 | PCD era,wanddunnie,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:49:25+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636016700276740096,MooMaMa,ProtacioJervy,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:49:11+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636016546920423424,수원헬스장축구대회태클마스터한지아,tongamee,"RT @maltese_kor: 아름다운 우리 한복 독도는 우리땅

Hanbok - Korean traditional costume

Dokdo is an island in Korea. https://t.co/vInmeTj6xk",2023-03-15 14:48:35+00:00,9,0,[]
1636016485952028672,우나,una_in_reality,"RT @maltese_kor: 아름다운 우리 한복 독도는 우리땅

Hanbok - Korean traditional costume

Dokdo is an island in Korea. https://t.co/vInmeTj6xk",2023-03-15 14:48:20+00:00,9,0,[]
1636016246482432004,오늘 중간고사인 빠다🥖🌹,star_butterfl_2,"RT @maltese_kor: 아름다운 우리 한복 독도는 우리땅

Hanbok - Korean traditional costume

Dokdo is an island in Korea. https://t.co/vInmeTj6xk",2023-03-15 14:47:23+00:00,9,0,[]
1636016136067088385,말티즈,maltese_kor,"아름다운 우리 한복 독도는 우리땅

Hanbok - Korean traditional costume

Dokdo is an island in Korea. https://t.co/vInmeTj6xk",2023-03-15 14:46:57+00:00,9,38,[]
1636016135148814338,금조 뒤 삼시,lunamoon421,@CHEESEINYOU 아니이게뭐임오늘적요의축복이끝이없엇네요미친;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;교복에정장에한복에대체안어울리는옷이뭐임그냥매일매일걷는곳이런어웨이무대인듯,2023-03-15 14:46:56+00:00,0,0,[]
1636016053913534464,wawn💙,yongmuse_,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:46:37+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636016050100899846,ismebella,ismebella__,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:46:36+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636015975660396544,뮤따뷰 2️⃣2️⃣ 🙋‍♀️ 언식,eonshikk,아 근데 앤 조끼? 라고 해야하나 그건 진짜 어떻게 안 되는 거겠지 개량한복같아서 너무 현입됨 ㅠㅠㅠㅠㅜㅜ,2023-03-15 14:46:18+00:00,0,0,[]
1636015755895382022,아이리시위스키,AgathaChristhy,흑 내일 오전 11시 반부터 인사동 모란나비 한복매정에서 5만원 균일전 한대 나는 못 가지만 갈 수 있는 사람들 가서 예쁜 한복 득템하길 ㅠㅠㅠ https://t.co/UGZ1kUJCHh,2023-03-15 14:45:26+00:00,1,0,[]
1636015744386473986,사천당가의 개,hwasanBlossom,"15깅옷 세트구성으로 가진거 두갠데
유치원셋: 소소 댕같이안어울림 청며이 굿
퓨전한복셋: 청며이 댕같이안어울림 소소 굿
ㅠㅠㅠㅠㅠㅠㅠ색깔톤이너무확고해서웃겨",2023-03-15 14:45:23+00:00,0,2,[]
1636015657253994496,Channel 97°,IamChannel97,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:45:03+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636015601910181895,최두형,cdh3507,"완도군휴게소
글로벌한류한복패션쇼2022
우아하게늙기
두찌인생
눈시림없는
딜론 https://t.co/c7nQjFpHXz",2023-03-15 14:44:49+00:00,0,0,[]
1636015447677227008,고드름,godeuleum17,"RT @shsrk185014: ＂한복 홍보대사 답네＂…송가인, 꽃 품은 분홍 한복 자태 (출처 : 머니S | 네이버 TV연예) 
가수 송가인이 화사한 한복 자태를 뽐냈다. https://t.co/d3ela1tj0L",2023-03-15 14:44:13+00:00,8,0,[]
1636015369726066693,마시멜롤팝,kim_riwon_0111,한복 리원이는 최고야..나 이때 리원이 사랑하나봐 🫶🏻 https://t.co/2nm6Nom20A,2023-03-15 14:43:54+00:00,0,0,[]
1636015336612057089,고드름,godeuleum17,"RT @againforever02: ""한복 홍보대사 답네""…송가인, 꽃 품은 분홍 한복 자태
가수 송가인이 화사한 한복 자태를 뽐냈다.

[머니S. 2023. 3. 15.] #송가인 
https://t.co/MbHQbRrm0R https://t.co…",2023-03-15 14:43:46+00:00,8,0,"[{'text': '송가인', 'indices': [97, 101]}]"
1636015285470896128,델피움,anjiyeo01623903,"#countryhumans
#countryhumanssouthkorea
한복 남한..? 이겠지 https://t.co/MLp0B7dtl4",2023-03-15 14:43:34+00:00,0,1,"[{'text': 'countryhumans', 'indices': [0, 14]}, {'text': 'countryhumanssouthkorea', 'indices': [15, 39]}]"
1636015280320299016,໊,mqnt0u,"RT @nooodle_y: #ER_Fanart
한복비앙카 https://t.co/7YUJb9ezfL",2023-03-15 14:43:33+00:00,44,0,"[{'text': 'ER_Fanart', 'indices': [15, 25]}]"
1636014886609387521,心房,Simbang21,"아 새한복 진짜 작품이다 
청록색의 저고리치마 같은 색의 한복이 예전부터 로망이었는지라 드디어 주문 넣었는데 아..
진짜 실제로 보는 색감을 사진이 못 따라감
너무 예뻐
인형한테 안 입히고 그냥 옷만으로도… https://t.co/FFFg3VfHMg",2023-03-15 14:41:59+00:00,0,3,[]
1636014719734808576,김지우,wldn2709,대한민국한복모델선발대회 인케어일산파주 시대정신 일출 https://t.co/WgO7SswPSw,2023-03-15 14:41:19+00:00,0,0,[]
1636014718799458312,아오💸 트친소문닫,aaaoochan_cos,RT @uta_inheaven: 혹시 한복에 관심 있으신 분... 계신가요... 저희 어머니가 28년 전에 혼수하실 때 가져오신 두루마기인데... 실제 양단? 비단?에 그때 단가로 100 이상한 거라고 하셔용... 어차피 쓸데없으시다고 버리시려는 거…,2023-03-15 14:41:19+00:00,38,0,[]
1636014549727064065,아이나,Aina_Wakta,"RT @py2222222: #루비법적태그
새해 한복 루비!! https://t.co/5GvubDLOhx",2023-03-15 14:40:38+00:00,77,0,"[{'text': '루비법적태그', 'indices': [15, 22]}]"
1636014265386823680,장소명,somyeong25,청도맛집 월평동꽃집 킥복싱 보은군룸싸룽 dnd프로모션 서울맛집 혼주한복 마지막이내결과지 종로가볼만한곳 스톤게이트 좋은건같이해요 지율이는성장중 https://t.co/n0bifVaUkO,2023-03-15 14:39:31+00:00,0,0,[]
1636013931998380032,L 🍂 is missing mamamoo,cleyermmm,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:38:11+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636013805548498944,수하진,tngkwls93,"RT @chj2516: 한복 입은 농부들이 드문드문 있는 보리밭에 갑자기 EDM이 깔리며 ""메뚜기월드에 오신걸 환영합니다.""가 울려퍼지며 저편에서 진군해오는 황충들",2023-03-15 14:37:41+00:00,3,0,[]
1636013578288513031,먹고싶어,akfrdma25ehTl,"일본은 기모노 개량해서 프릴달리고 귀여운거 입고 아이돌이 오리엔탈락 많이 부르는데

우리나라는 그런거 없어요?
개량한복 이쁜거 입고 국악기랑 일렉이랑 섞어서 그런거 해줘요",2023-03-15 14:36:47+00:00,0,0,[]
1636013549591089153,YongSunB | ⭐💨🌸☀️,yongsunoticedme,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:36:40+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636013365435969537,【🌰】나의 ❝아내❞,EjrdmfTjfdjfk58,".

충격과 공포의.      미친듯이아름다우며
장미무늬남.          허름한개량한복을입은
                                       수상한수컷 https://t.co/OrxuMp2gKv",2023-03-15 14:35:56+00:00,0,0,[]
1636013259886329856,치치,3u_uj,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-15 14:35:31+00:00,360,0,[]
1636013189489135616,MTRT 잋💙,ICHl_cos,RT @uta_inheaven: 혹시 한복에 관심 있으신 분... 계신가요... 저희 어머니가 28년 전에 혼수하실 때 가져오신 두루마기인데... 실제 양단? 비단?에 그때 단가로 100 이상한 거라고 하셔용... 어차피 쓸데없으시다고 버리시려는 거…,2023-03-15 14:35:14+00:00,38,0,[]
1636013146333941761,러블리니엘로,Lovelove20187,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-15 14:35:04+00:00,733,0,[]
1636013133868281857,다협,687A9C,RT @cjsksh_: 종상 뱅상 준상으로 조금 판타지스러운 게 보고 싶다... 돌아가신 할머니 유품인 그림 셋... 그곳에는 각각의 한복 무복 경성 그런 옛날 옷은 입은 잘생긴 남성이 각각 그러져 있었음,2023-03-15 14:35:01+00:00,1,0,[]
1636013114155229188,윰윰,lesosum,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-15 14:34:56+00:00,284,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1636013048338223104,러블리니엘로,Lovelove20187,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-15 14:34:41+00:00,15,0,[]
1636012988099620866,【🌰】나의 ❝아내❞,EjrdmfTjfdjfk58,"@4XOxx__ 아니
아 ㅋ

충격과 공포의.          미친듯이아름다우며
장미무늬남.                허름한개량한복을입은
                                       수상한수컷",2023-03-15 14:34:26+00:00,0,0,[]
1636012627318161409,Denden,20mltea,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2023-03-15 14:33:00+00:00,372,0,[]
1636012253458870274,농놀 안본 うl벤,LIZZKIVEN,RT @Eiswein_drinker: 개인적으로 한복에 브로치 단걸보면 굉장히 귀엽고 이쁜 포인트라고 생각함. 조그마한 브로치 하나만 달아도 훨씬 더 뭔가 화려해보이는 느낌. https://t.co/3iL3DH9UXa,2023-03-15 14:31:31+00:00,36,0,[]
1636011825837019137,【🌰】나의 ❝아내❞,EjrdmfTjfdjfk58,"@4XOxx__ 아 좀 혼내주라고
피학현보고 홀애비냄새나는 개량한복입혀놓고 부채쥐여주라고 빨리",2023-03-15 14:29:49+00:00,0,0,[]
1636011732266278912,~디0l야사랑한디0l~,DaiS2Cure,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-15 14:29:27+00:00,47,0,[]
1636011701295546369,진심전력으로 최애 모에화하는 오타쿠,6OuO309,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-15 14:29:19+00:00,47,0,[]
1636011678944104451,나솔,UsedtobeAlice,"RT @redpotato__: 한복 백호소연

#slamdunk https://t.co/JLSPQdUJXq",2023-03-15 14:29:14+00:00,41,0,"[{'text': 'slamdunk', 'indices': [26, 35]}]"
1636011547087769602,🏀,NNONGNOLL,RT @DanJi_moon: 완성할랬는데... 기력없어서 결국 드랍한 한복 뱅찬햄.... 언젠간 완성하겟쥐 https://t.co/zrjcrbJXsd,2023-03-15 14:28:43+00:00,47,0,[]
1636011347480834048,intan,intan_manechu,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:27:55+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636011059592187904,"FFTT+ | MAMAMOO+ GGBB Mar 29 {ACT 1, SCENE 1}",FFTT25042704,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:26:46+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636010868575199233,ᴋɪʟʟ ʚïɞ,wheekachu__,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:26:01+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636010846395731974,링,HAEPARINGRING,"RT @Chapssltteok: 안에한복까지입는거야
그것만입으면큰일나&lt;-이거읽고비명지름",2023-03-15 14:25:56+00:00,1,0,[]
1636010790829572096,bishes,fk_svck,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:25:42+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636010580292296705,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-03-15 14:24:52+00:00,0,0,[]
1636010512537493510,선지,sunji_BST,"첫인상 가물가물치........... 저한테 안귀여운 사람은 없으니 일단 귀여우신분
현인상 말랑콩떡 깜찍이 한복 어울리는 최고의 그림러 https://t.co/NkFf1kLQGX",2023-03-15 14:24:36+00:00,0,0,[]
1636010276410761216,떡,Chapssltteok,"안에한복까지입는거야
그것만입으면큰일나&lt;-이거읽고비명지름",2023-03-15 14:23:40+00:00,1,1,[]
1636010192591814656,qrsttty,tersquy,RT @myonewon: 한복입은 여자가 좋다💚 https://t.co/hNho6Za4sh,2023-03-15 14:23:20+00:00,1,0,[]
1636010026727878659,Reason_S,regenS183057,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-15 14:22:40+00:00,101,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636009943991193605,바쁨💙이온,Eon__CM,"RT @sadaham_kym: .
.
.
붉은 바위 끝에

 암소 잡은 한 손을 놓게 하시고

나를 부끄러워하시지 않으신다면,

꽃을 꺾어 바치오리다.
.
.
.
한복 : @bagseon49997716
촬영 : @DANDAN_0_011 https:/…",2023-03-15 14:22:20+00:00,4,0,[]
1636009553941893125,・ﾟ,nekotuay,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2023-03-15 14:20:47+00:00,372,0,[]
1636009516801335297,최석원,BLINDED_BY_YHYJ,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2023-03-15 14:20:39+00:00,372,0,[]
1636009497465610240,박서연,dori4049,"25000원의
쌈디
병원인테리어보다디자인
플로르래쉬
올드파18
친환경포장재
경주한복 https://t.co/1ehdmnC8F4",2023-03-15 14:20:34+00:00,0,0,[]
1636009455828754433,탄수화물은 나를 행복하게 만들어요,hb_sr4231,"RT @_Yoteh: 추석이니까 한복 팬텀
즐추즐추!! https://t.co/aQXKzYq5r7",2023-03-15 14:20:24+00:00,849,0,[]
1636009080753098753,지현,chlwlgus3254,"알렉산더왕치마
순수미술전문
오오티디룩
한복패션쇼
오후9시20분
애니고고
운동한계 https://t.co/8TlPC0Crrk",2023-03-15 14:18:55+00:00,0,0,[]
1636008873663557632,오산코미디,osancomedy,일본인들이 입어본 한복 의상.jpg.. https://t.co/Qyw76UXRsh,2023-03-15 14:18:05+00:00,0,0,[]
