id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1650151143480385537,미터,meter_B,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:54:25+00:00,150,0,[]
1650151110857089026,희연-마이너잡덕리버스😘,valueablething,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-23 14:54:17+00:00,75,0,[]
1650151099649892352,🎀셀헨🎀,selhen837_x2,"RT @codms_nizee: #100日チャレンジ 
 #100챌NZ 

한복..어렵군요 https://t.co/hrHemIijYH",2023-04-23 14:54:15+00:00,3,0,"[{'text': '100日チャレンジ', 'indices': [17, 27]}, {'text': '100챌NZ', 'indices': [30, 37]}]"
1650151043739848709,미러,jjongbanggo,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-04-23 14:54:01+00:00,2685,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1650151031941251073,nghan_18,Hn56425355Ngc,"RT @forearthmixKR: 🤎EarthMix Fanday in Seoul❤️

🌏아티스트  선물🪐

어스와 믹스의 첫번째 한국 팬미팅을 기념하며 맞춤 한복을 선물하였습니다. 
어스와 믹스가 예쁘게 입어줘서 너무 고맙습니다🥰

#EMFanday…",2023-04-23 14:53:58+00:00,326,0,[]
1650151029923790855,LOVESOME,Lovesome_hani,한복 컨셉 하면서 비녀 꽂는 남돌? 윤정한이 유일하다... 이거 귀하다... https://t.co/JGf5BcWC5l,2023-04-23 14:53:58+00:00,0,0,[]
1650150997963206659,미밍랑,evalww,ㅋㅋ 단정한 한복 하면 우리학겨ㅜ단체한복인뎈ㅋ.. .. ........,2023-04-23 14:53:50+00:00,0,0,[]
1650150972688314368,착한 구독계,wwjjddbb1233,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:53:44+00:00,150,0,[]
1650150934784380929,구슬이,Silver_0410,@ru_bi_ruB 이 한복 보고 싶다궁!!!,2023-04-23 14:53:35+00:00,0,1,[]
1650150898616901632,❅~(´ ▽ `)ﾉ♡,iwillfallfor_u,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:53:27+00:00,150,0,[]
1650150886004629504,쵸밤 / 플엑 토 메인트 플조,chyobam_cos,@nanaaaaa_811 헐헐.. 가고싶어요 한복 안 입은지 넘 오래됏어,2023-04-23 14:53:24+00:00,0,0,[]
1650150795135045634,복숭말랭,malaengpeach,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:53:02+00:00,150,0,[]
1650150782157885442,신ㅋr😈,shinka_pp,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-23 14:52:59+00:00,3266,0,[]
1650150777460244481,최아벨🎗,Im_abel_GOV,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:52:58+00:00,276,0,[]
1650150743603826688,Hansup Kim,LinkeneitoR,"RT @91WSSTT: 나래 웅니가 한복 입고 저렇게 데이트 하는 게 로망이었나봄
코쿤이 칼거절했는데 결국엔 입어보고
이렇겐 못 나간다고 장군 옷으로 입고 나감 ㅅㅂ ㅜㅜㅜ https://t.co/aYWpIwGfow",2023-04-23 14:52:50+00:00,139,0,[]
1650150742337126402,멘테,060705mente,"좋네요...
한복 최고... https://t.co/276ocCN4MX",2023-04-23 14:52:49+00:00,0,0,[]
1650150724389720064,🐯 리야나 💚💛💜,5p3c14l9irl,RT @gcxx_jj: 다음주 차클 착장도 한복이다 🥹🥹🥹🥹🥹 https://t.co/fEACF1PjmA,2023-04-23 14:52:45+00:00,41,0,[]
1650150712180117505,밥반쨘,B0BBN_,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-04-23 14:52:42+00:00,2685,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1650150711437705219,米子🌏🪐🐱🇯🇵,tujji_em_jp,"RT @forearthmixKR: 🤎EarthMix Fanday in Seoul❤️

🌏아티스트  선물🪐

어스와 믹스의 첫번째 한국 팬미팅을 기념하며 맞춤 한복을 선물하였습니다. 
어스와 믹스가 예쁘게 입어줘서 너무 고맙습니다🥰

#EMFanday…",2023-04-23 14:52:42+00:00,326,0,[]
1650150703711809537,노랑🌷,pigonhanilsang,"RT @night_dream_and: 참, 저 시기 끝물에는 남자 한복도 엄청난 원색 색감을 자랑하는 한복이 유행했었거든요. 그것도 사극 드라마에서 나온 유행이었긴 한데 그 드라마가 전설의 레전드 한드가 됐으므로 캡쳐는 붙이지 않겠습니다.
성균관 스…",2023-04-23 14:52:40+00:00,21,0,[]
1650150684057300995,노랑🌷,pigonhanilsang,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:52:36+00:00,150,0,[]
1650150604550066180,도라지들고탈옥실패한 혜성 오너 여누,Yeonwoo_Owner,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ흑막은 한복이다 https://t.co/T3YeRnMoLF,2023-04-23 14:52:17+00:00,0,0,[]
1650150584572575750,월영,www_yueling_com,"RT @maum_john_: 당보컨셉으루 신라st 개량한복~!
시간여유되면 만들어입구 궁 가고싶음🥹 https://t.co/Mt9CZZZ2gA",2023-04-23 14:52:12+00:00,92,0,[]
1650150559549366272,.,cXAdibCOvnEtPvv,RT @143X178: 아니 댄서 ㅈㄴ 썻다는거 이해함 이정도면 이해햐요 야 한복 ㅈㄴ맛잇다 https://t.co/VZ05kPQ1H0,2023-04-23 14:52:06+00:00,8,0,[]
1650150547037753344,낙낙,sin_nala,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:52:03+00:00,150,0,[]
1650150530340245504,🏀나두나두🏀,2mefr0mme,"RT @night_dream_and: 참, 저 시기 끝물에는 남자 한복도 엄청난 원색 색감을 자랑하는 한복이 유행했었거든요. 그것도 사극 드라마에서 나온 유행이었긴 한데 그 드라마가 전설의 레전드 한드가 됐으므로 캡쳐는 붙이지 않겠습니다.
성균관 스…",2023-04-23 14:51:59+00:00,21,0,[]
1650150507703586816,⍤방긋 บังกืศ🇰🇷,bangk_k_znyw,@Danya_Rote 한복이 너무 잘어울리더라구요 🥹,2023-04-23 14:51:54+00:00,0,0,[]
1650150506365595650,하우리,HAU_RIIIII,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:51:53+00:00,150,0,[]
1650150470378455040,🏀나두나두🏀,2mefr0mme,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:51:45+00:00,150,0,[]
1650150467513778182,옷만드는🧵조랭이떡,Joraeng2_studio,"RT @jwh9211: #한복
#hanbok 
#코코페
Photo : @PTGPJun 
코코페 청룡포 추가사진을 받았습니다 https://t.co/IOozyrvWHW",2023-04-23 14:51:44+00:00,2,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}, {'text': '코코페', 'indices': [26, 30]}]"
1650150465043304448,✧· ͟͟͞͞➳❥버닝ꈍꈊꈍ,burningzzz,"@S_DAMing_2 현실은 조무래기라 한복이라도 입어봤읍니다,,,(",2023-04-23 14:51:43+00:00,0,0,[]
1650150449876729857,육님,raimyuknim,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:51:40+00:00,150,0,[]
1650150439806201856,사투군,2sunho16,"RT @jwh9211: #한복
#hanbok 
#코코페
Photo : @PTGPJun 
코코페 청룡포 추가사진을 받았습니다 https://t.co/IOozyrvWHW",2023-04-23 14:51:37+00:00,2,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}, {'text': '코코페', 'indices': [26, 30]}]"
1650150436022947840,구독구독,9dodo_l,"RT @hwasa_photo_: RT♥ 맘찍하시면 찾아가요!

평일 오전~낮에 한복 (아랑.모아. 금준당 중에) 촬영 가실 모델분 구합니다!! (의상 비용은 모델분 부담)

사진들은 제 포토폴리오 또는 인스타.트위터에 사용됩니다!

주말도 가능하나,…",2023-04-23 14:51:36+00:00,13,0,[]
1650150428930379776,호선,Yahosean,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:51:35+00:00,150,0,[]
1650150412316737543,김하령,sucong_OC,RT @clib___: 흑막즈 &lt;&lt;&lt;&lt; 한복듀오,2023-04-23 14:51:31+00:00,3,0,[]
1650150354229825537,Null,secretjawon,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:51:17+00:00,150,0,[]
1650150330133512193,ㅌㅊㅅ 유민～,m1x_322,@nanaaaaa_811 헐헐 넘 예쁘세요🥹 저 나나님하고 한복 입고 맛난거 먹으러 다닐래요~,2023-04-23 14:51:11+00:00,0,0,[]
1650150238890659841,🌈장르 터진 제제/jj🌈,516427jj,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-23 14:50:49+00:00,150,0,[]
1650150224709689345,팁테토,i_am_tifftato,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-23 14:50:46+00:00,276,0,[]
1650150219680718848,에즈🍷,normal_ez1,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-23 14:50:45+00:00,75,0,[]
1650150216543371264,루비_RuBi,ru_bi_ruB,"@babykk0 후후🥰 감사합니당ㅋㅋㅋㅋ
제취향으로 쥬뮨제작한 한복!!",2023-04-23 14:50:44+00:00,0,1,[]
1650150194766573568,피치,p1piit,"RT @codms_nizee: #100日チャレンジ 
 #100챌NZ 

한복..어렵군요 https://t.co/hrHemIijYH",2023-04-23 14:50:39+00:00,3,0,"[{'text': '100日チャレンジ', 'indices': [17, 27]}, {'text': '100챌NZ', 'indices': [30, 37]}]"
1650150181789384704,쏟아지는문제거부를위한뇌의x축이동,LE_POISSON_0,RT @clib___: 흑막즈 &lt;&lt;&lt;&lt; 한복듀오,2023-04-23 14:50:36+00:00,3,0,[]
1650150142698475526,도라지들고탈옥실패한 혜성 오너 여누,Yeonwoo_Owner,RT @clib___: 흑막즈 &lt;&lt;&lt;&lt; 한복듀오,2023-04-23 14:50:26+00:00,3,0,[]
1650150116807032834,티벳여우,xlqptdudn,나도 저런 한복 막 유행하기 시작할 때 처음 대여하러 가봤는데 막상 입어보니 나한테는 화려한 한복이나 생활한복은  별로 안 어울려서 가장 클래식한 한복을 골랐음. 어찌됐든 진입장벽 낮춰주는 역할을 한다면 좋지 않은가 싶음..,2023-04-23 14:50:20+00:00,0,6,[]
1650150063321255936,hen🎗,hen_yang,"RT @night_dream_and: 참, 저 시기 끝물에는 남자 한복도 엄청난 원색 색감을 자랑하는 한복이 유행했었거든요. 그것도 사극 드라마에서 나온 유행이었긴 한데 그 드라마가 전설의 레전드 한드가 됐으므로 캡쳐는 붙이지 않겠습니다.
성균관 스…",2023-04-23 14:50:08+00:00,21,0,[]
1650150051455574016,หนมปังแพนแพน🍞,ppaaaann_Cute,"RT @Earth223Mix722: 한복이 너무 잘 어울리자나🌏🪐
두분 오래오래 행복하게 사세요🤎❤️
#EMJDFandayxSEOUL
#EarthMix #เอิร์ทมิกซ์ #EarthPirapat #mixxiw https://t.co/fYpOr4…",2023-04-23 14:50:05+00:00,95,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [57, 74]}, {'text': 'EarthMix', 'indices': [75, 84]}, {'text': 'เอิร์ทมิกซ์', 'indices': [85, 97]}, {'text': 'EarthPirapat', 'indices': [98, 111]}, {'text': 'mixxiw', 'indices': [112, 119]}]"
1650150009168596996,hen🎗,hen_yang,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-23 14:49:55+00:00,35,0,[]
1650149997567168512,클립,clib___,흑막즈 &lt;&lt;&lt;&lt; 한복듀오,2023-04-23 14:49:52+00:00,3,5,[]
