id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1578395026526117888,탄수화물은 나를 행복하게 만들어요,hb_sr4231,"RT @luonemola: 미루고 미루던 첫째 도련님 한복 야외촬영 다녀왔어요😅

버드나무 + 한복 = 선비님 분위기🥰

@dongjiya https://t.co/KxZIQXeaNE",2022-10-07 14:41:14+00:00,11,0,[]
1578394908984897537,맑은꽃,castled1004,"RT @Olympic: 피겨여왕 김연아가 디자인에 참여한 한복이 런던패션쇼에서 공개됐습니다.😍

📸 문화체육관광부

#김연아 #올림픽 #피겨스케이팅

@Yunaaaa @LondonFashionWk https://t.co/fj5VwolZH5",2022-10-07 14:40:46+00:00,525,0,"[{'text': '김연아', 'indices': [65, 69]}, {'text': '올림픽', 'indices': [70, 74]}, {'text': '피겨스케이팅', 'indices': [75, 82]}]"
1578394903901446144,먉읁냝꺏쌼얉뜕뼕큟쨦튳옓횴쳝뺥턇뇺푳🐾,MAL_UN_NAL0,밤보덕님...교복 한복에 밤보뜰님 존경하던 학생 맞죠 https://t.co/kbzeMhwbVU,2022-10-07 14:40:44+00:00,0,0,[]
1578394876978155524,Song-hee YOON,songheeYOON,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

새로운 업데이트에 저…",2022-10-07 14:40:38+00:00,16,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1578394827305013248,모이,moi_dailylife,"RT @Lucas_0118: #한복_챌린지
#Korea_hanbok_challenge 
오랜만에 올리는 조공자님
다들 한복입은 강동원 보세요~~~~~ https://t.co/HOjjMMjLNv",2022-10-07 14:40:26+00:00,296,0,"[{'text': '한복_챌린지', 'indices': [16, 23]}, {'text': 'Korea_hanbok_challenge', 'indices': [24, 47]}]"
1578394750557700098,모이,moi_dailylife,"RT @oonly118: 군도 보세요 그냥 강동원 한복 화보집임...
심지어 논란까지 나왔던 ㅋㅋㅋㅋㅋ
관객 : 마지막에 싸울때 왜 강동원한테만 벚꽃 뿌려줘요?
감독 : 다 뿌려줬는데요,,,, https://t.co/qg4T5yb54d",2022-10-07 14:40:08+00:00,993,0,[]
1578394711009546240,모이,moi_dailylife,"RT @Lucas_0118: #韓服은_大韓民國의_전통_의복이다
다 필요없고 강동원이 입은 한복이나 보자 https://t.co/oTmv0Z4gUg",2022-10-07 14:39:58+00:00,504,0,"[{'text': '韓服은_大韓民國의_전통_의복이다', 'indices': [16, 34]}]"
1578394709591961610,🌊,At1antls,"새삼이게
조선조…다들 단정한 한복 입고잇는데
혼자 훌렁 입은 게 https://t.co/7RAvcl5jHy",2022-10-07 14:39:58+00:00,0,1,[]
1578394702511886336,모이,moi_dailylife,RT @OIZTL: 강동원 한복 핏 정말 최고..ㅠ.ㅜ 그김에 예전에 그렸던 휘날리는 수채 한복 재업~! https://t.co/xxxU3tD2tX,2022-10-07 14:39:56+00:00,151,0,[]
1578394654248091648,나래ﾅﾚ🍉,realNARAE90,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 14:39:45+00:00,1499,0,[]
1578394629388455937,모이,moi_dailylife,RT @all_dresses_: 강동원 한복 넘 잘어울리는 나머지 그의 몸에 도포 꼬매고 싶다는 생각을(급기야 https://t.co/RL8Ngqpbtu,2022-10-07 14:39:39+00:00,3532,0,[]
1578394612648976384,모이,moi_dailylife,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-10-07 14:39:35+00:00,6392,0,[]
1578394317667897347,택수,yume_taxi,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-07 14:38:25+00:00,2319,0,[]
1578394309706977288,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/Pm3Lk0kz5r",2022-10-07 14:38:23+00:00,0,2,[]
1578394293235904512,구독계,my_sweet_sweety,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 14:38:19+00:00,1499,0,[]
1578394291650457600,Jane,jane890910,"RT @rW2TPQ3kDUYiFuy: 여자들이 한복 지킨다고 한복쇼핑몰 열고 입기도 거추장 스러운 한복 입고,우익 불매 하고 중국회사에 항의할 때

남초는 그냥 댓글창에 짱깨,쪽바리만 쓰고 눈치주는 것 없이 중국겜,우익장르 다하고 한복은 입지는 않고…",2022-10-07 14:38:18+00:00,47,0,[]
1578394269588463617,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/va7ercPDf5",2022-10-07 14:38:13+00:00,0,2,[]
1578393893678161920,려,jq_CHRCHR,"RT @behindthewheeel: 입힐 땐 분명히 한복이었는데
똥손인 솜주 때문에 고름이 걍 매듭됨 #아이쮸큐림🍦 https://t.co/YPLLkQdkWV",2022-10-07 14:36:44+00:00,1,0,"[{'text': '아이쮸큐림', 'indices': [58, 64]}]"
1578393834353938433,림림,limlim0_0_0,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2022-10-07 14:36:29+00:00,510,0,[]
1578393827923984384,메인트 RT 부탁)다엔/ダエン,nodaji19,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 14:36:28+00:00,1499,0,[]
1578393768109039616,🌺와얄🐾YR🎗,1129_0621,"RT @DollFree_kr: ⭐️ #인형행사 #돌프리마켓 서울86 - 12월 17~18일(토,일-양일), 📍서울 대치동 #SETEC 

#팔로우 + #RT 이벤트!
1명 추첨 비터스윗 스튜디오(2명,2시간)이용권을 드립니다. 

📌인형놀이 전용 스…",2022-10-07 14:36:14+00:00,180,0,"[{'text': '인형행사', 'indices': [20, 25]}, {'text': '돌프리마켓', 'indices': [26, 32]}, {'text': 'SETEC', 'indices': [68, 74]}, {'text': '팔로우', 'indices': [77, 81]}, {'text': 'RT', 'indices': [84, 87]}]"
1578393348926189569,나기나기,xxvOxOxx,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-07 14:34:34+00:00,1499,0,[]
1578393340432695301,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/3puxmaJNFg",2022-10-07 14:34:32+00:00,0,2,[]
1578393333897969664,kpop seller,kpop_seIIer,"ATBO 애플뮤직 럭드 볼꼬집버전 양도합니다‼️

구매 원하시는 분은 디엠 주세요~

✅찔러보기, 에눌, 교신 받지 않으며 연락 후 답변 없을 시 차단합니다🙏🏻

#ATBO 모노크롬 오준석 류준민 석락원 배… https://t.co/d0FSuXl411",2022-10-07 14:34:30+00:00,0,0,"[{'text': 'ATBO', 'indices': [91, 96]}]"
1578393247537254401,kpop seller,kpop_seIIer,"ATBO 애플뮤직 럭드 윙크버전 양도합니다‼️

구매 원하시는 분은 디엠 주세요~

✅찔러보기, 에눌, 교신 받지 않으며 연락 후 답변 없을 시 차단합니다🙏🏻

#ATBO 모노크롬 오준석 류준민 석락원 배현… https://t.co/DQa25jL8xZ",2022-10-07 14:34:09+00:00,0,0,"[{'text': 'ATBO', 'indices': [90, 95]}]"
1578393211956961282,해즈맷버드,Thatisabadbird,"RT @whawha0301: 한복 자스민 
#한복 #자스민 #Hanbok 

사진 업데이트 완료 : https://t.co/N7Td5cAi5F

M. JH
P. @whawha0301
Studio. @No_A_studio
Costume. @nanabi…",2022-10-07 14:34:01+00:00,9,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': '자스민', 'indices': [28, 32]}, {'text': 'Hanbok', 'indices': [33, 40]}]"
1578393090926252032,ダーニちゃん （今日本語を勉強しています）,Guegorov,"RT @hagil_craft: 내일(7일)부터 배화여자대학교 졸업전시를 무계원에 하게 되었습니다!!!!!!

학생들이 최선을 다해 준비를 했으니까 많은 관심 부탁드려요오!!!😘😘😘😘

#한복 #생활한복 #졸업전시 #한복전시 #한복축제 https://…",2022-10-07 14:33:32+00:00,12,0,"[{'text': '한복', 'indices': [103, 106]}, {'text': '생활한복', 'indices': [107, 112]}, {'text': '졸업전시', 'indices': [113, 118]}, {'text': '한복전시', 'indices': [119, 124]}, {'text': '한복축제', 'indices': [125, 130]}]"
1578392948969832450,(제이네로) 선을 표현하는 사람.,jnero_cosplay,"RT @whawha0301: 한복 자스민 
#한복 #자스민 #Hanbok 

사진 업데이트 완료 : https://t.co/N7Td5cAi5F

M. JH
P. @whawha0301
Studio. @No_A_studio
Costume. @nanabi…",2022-10-07 14:32:58+00:00,9,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': '자스민', 'indices': [28, 32]}, {'text': 'Hanbok', 'indices': [33, 40]}]"
1578392928346509312,비나리🌼,benari_seung,"RT @leesle_official: 𝟮𝟯 𝗦𝗦 𝗠𝗜𝗟𝗔𝗡 𝗙𝗔𝗦𝗛𝗜𝗢𝗡𝗪𝗘𝗘𝗞

산뜻한 리슬레저, 한복 탑과 테니스 스커트. 그리고 포멀함이 느껴지는 비비드한 핑크 자켓의 만남. 특히 테니스 스커트의 봉황문 패턴은 리슬의 시그니처이자 가장 사랑받는…",2022-10-07 14:32:53+00:00,18,0,[]
1578392907584675840,햄,h0_615,RT @leejaehyunlove: 전부 양도 되면 #rt 추첨 4.0 드려요ㅠㅠㅠㅠㅠㅠ엔시티 드림 포토카드 포카 양도해요 탈빠해서 싸게 양도해요 재민 드림 ENG⭕️해찬 네오시티 지성 키링 포카 마크 포카 제노 홀카 런쥔 smcu 더드림쇼 패딩해찬…,2022-10-07 14:32:48+00:00,4,0,"[{'text': 'rt', 'indices': [29, 32]}]"
