id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1564265024088309761,holyarrow👼💘,tjrlghks11,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:53:39+00:00,1956,0,[]
1564265021261193218,🧸Nobby 🎀,_AndNobody,RT @KKang_maru: 추석이 얼마 안남아 생각나서 그린 리메이크 호지자🐯 곰계공🐻 한복🇰🇷ver.  #IdentityV #제5인격 https://t.co/4ry9fX75WI,2022-08-29 14:53:38+00:00,16,0,"[{'text': 'IdentityV', 'indices': [60, 70]}, {'text': '제5인격', 'indices': [71, 76]}]"
1564264990067986434,더푸,da_pooh94,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-29 14:53:30+00:00,222,0,[]
1564264915669782528,시각차(new),gakcha_N,"@신라한복 개좋은이유
남자도 합법치마임
생각해보니 치마는 원래 합법이구나",2022-08-29 14:53:13+00:00,0,6,[]
1564264908895637509,카스탄,kkr4241,RT @huckkcuh: 성모마리아… 조선 초기 한복 참고했음 https://t.co/UyAEETZRAe,2022-08-29 14:53:11+00:00,25,0,[]
1564264780495347713,꧁⍢⃝꧂ 김민둥맨둥 fan |범석동 范晰冬|,BlueSky_IUJinLi,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:52:40+00:00,1956,0,[]
1564264770676862976,zzzzz,zzzzz32404110,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-29 14:52:38+00:00,8562,0,[]
1564264769607303168,เจิไอu,jiu1w,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:52:38+00:00,1956,0,[]
1564264756235890690,알림음(커뮤러),Nayana_medera,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:52:35+00:00,1956,0,[]
1564264728004014080,뾰리,softnfluffyy,RT @rpmmia: 아 한복 입고 문워크하는 호주아이돌 진짜 귀하다 https://t.co/xHt6fcy363,2022-08-29 14:52:28+00:00,45,0,[]
1564264719342792704,청미🎀,SweetHeart0922_,RT @rpmmia: 아 한복 입고 문워크하는 호주아이돌 진짜 귀하다 https://t.co/xHt6fcy363,2022-08-29 14:52:26+00:00,45,0,[]
1564264666582626304,Cio24,ijigeum24,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:52:13+00:00,1956,0,[]
1564264655509659648,른자,noreunza_,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:52:11+00:00,1956,0,[]
1564264633921200128,푸엔,harun_fuen,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-08-29 14:52:06+00:00,230,0,[]
1564264547355336707,은,dltldms516,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:51:45+00:00,1956,0,[]
1564264503369695232,🍴,a122100_Me_O,RT @dolsoe_draw: 왜 ㅅㅂ 중국인이 한복을 입고 김치를 만들고 있는거임,2022-08-29 14:51:34+00:00,3333,0,[]
1564264472583487489,오월,happiness9131,티벤터뷰때 입고 있던 한복.. 이때는 상상치도 못했지 무덕이옷이… 엔딩옷일줄을.. https://t.co/h7WmrPMU5t,2022-08-29 14:51:27+00:00,0,1,[]
1564264378241019905,Nuriverse,ghktnqnsl,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-08-29 14:51:05+00:00,230,0,[]
1564264362906308610,거래계,ZKsswfLwuXjEt4O,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-29 14:51:01+00:00,222,0,[]
1564264347580657664,나티에,ren01_10,"RT @a_big_rabbit: 나 얘 틱톡에서 가끔 보여서 보는데
지금 한복입고 김치만드는데 지네 나라 장독쓰고 향로같은거 쓰잖음
쟤 저런거 영상에 잘 안 쓰는 애임 걍 요즘쓰는 물건들이나 권법,마법, 차력쇼 같은걸로 만드는 영상 올리는 애임
10…",2022-08-29 14:50:57+00:00,594,0,[]
1564264345747746816,아이유 영상🗂,IUarchiving,RT @IUarchiving: 고려한복 입은 해수 넘 아름다웟음.. https://t.co/vjQrMyTU1b,2022-08-29 14:50:57+00:00,1956,0,[]
1564264290626207744,설구,soul_lgu,"RT @gooho_: #트친소 #퍼리_트친소 #수인러_트친소 

할줄 아는거 없는 소비러 구호님이랑 트친해주실 분 구해요. 교류 열심히 할 자신이 30%정도 있고 게임이랑 디스코드 열심히 할 자신이 11923712%정도 있는 사람이거든요. 이쁜 제…",2022-08-29 14:50:44+00:00,12,0,"[{'text': '트친소', 'indices': [12, 16]}, {'text': '퍼리_트친소', 'indices': [17, 24]}, {'text': '수인러_트친소', 'indices': [25, 33]}]"
1564264269201707009,포뽀메🌷,MX_Pomegranate,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-29 14:50:39+00:00,222,0,[]
1564264253208506369,Mika🦋💙💛|| ỏả my beloved 📖🖋,mika4eyed,RT @KKang_maru: 추석이 얼마 안남아 생각나서 그린 리메이크 호지자🐯 곰계공🐻 한복🇰🇷ver.  #IdentityV #제5인격 https://t.co/4ry9fX75WI,2022-08-29 14:50:35+00:00,16,0,"[{'text': 'IdentityV', 'indices': [60, 70]}, {'text': '제5인격', 'indices': [71, 76]}]"
1564264236590977029,🎗오류,O0O0ORYU,"RT @hanbok_jjoa: [2022 한복상점 기획전시]

&lt;바람결에 스며든 푸른 이야기&gt;라는 주제의 전시를 합니다
차이김영진의 쪽염철릭드레스와 거들허리치마
서담화의 노방 당의와 치마저고리
외에도 다양한 작품들이 전시된다고 하네용
파랑색은 정말…",2022-08-29 14:50:31+00:00,658,0,[]
1564264209172418568,Fish🐝,AlntNoFlsh,RT @KKang_maru: 추석이 얼마 안남아 생각나서 그린 리메이크 호지자🐯 곰계공🐻 한복🇰🇷ver.  #IdentityV #제5인격 https://t.co/4ry9fX75WI,2022-08-29 14:50:24+00:00,16,0,"[{'text': 'IdentityV', 'indices': [60, 70]}, {'text': '제5인격', 'indices': [71, 76]}]"
1564264171566669825,가을피리,bbbddd3355,"RT @wingxwing_w1: '한복상점' 3만 명 관람·매출 7억5000만 원…작년보다 6배↑ 
(출처 : 뉴시스 | 네이버 뉴스)
 https://t.co/zFMvRZbYYP
&gt;&gt;송가인 매직, 막 살아움직임😁",2022-08-29 14:50:15+00:00,2,0,[]
1564264124225204224,바다,hamzzini,RT @BTS_twt: 한복은 참 이뻐요! http://t.co/rFjtKPCC3z,2022-08-29 14:50:04+00:00,17413,0,[]
1564264081271361536,들께,isthis_ya_cat,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-29 14:49:54+00:00,785,0,[]
1564264070743998464,곰도리,talkalot_alone,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-29 14:49:51+00:00,222,0,[]
1564263982797844480,리아,rui_raier,"RT @00obsidian00: 흑요석 X 강원관광재단 콜라보레이션! 
정선 한반도 지형을 배경으로 집와이어를 타는 곰사또를 그려보았어요. 집와이어 타보고 싶네요 🥰🥰

#흑요석 #강원도 #강원도여행 #정선여행 #정선 #강원도정선 #gangwondo…",2022-08-29 14:49:30+00:00,460,0,"[{'text': '흑요석', 'indices': [95, 99]}, {'text': '강원도', 'indices': [100, 104]}, {'text': '강원도여행', 'indices': [105, 111]}, {'text': '정선여행', 'indices': [112, 117]}, {'text': '정선', 'indices': [118, 121]}, {'text': '강원도정선', 'indices': [122, 128]}, {'text': 'gangwondo', 'indices': [129, 139]}]"
1564263975516196869,마카롱,spandam_0311,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-08-29 14:49:29+00:00,230,0,[]
1564263941668491264,🦋🐳모에예술인따까리🚬⛪,HERETESRO1697,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-29 14:49:20+00:00,8562,0,[]
1564263894918410241,🐳,rhO_fo,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-29 14:49:09+00:00,222,0,[]
1564263854242410496,불효녀는 말헷다,fhn_222,RT @dolsoe_draw: 왜 ㅅㅂ 중국인이 한복을 입고 김치를 만들고 있는거임,2022-08-29 14:49:00+00:00,3333,0,[]
1564263815104983040,필,synthesist94,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-29 14:48:50+00:00,8562,0,[]
1564263794292838401,상태이상: 퇴근기원/검은소🐃,bcow_myhouse,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-08-29 14:48:45+00:00,230,0,[]
1564263791742709760,디롱,dirorong,RT @henamyung: 한복입은 노자치요. 왠지 노자키라면 치마한복 고를것같습니다😂 https://t.co/K8n3RmBK0j,2022-08-29 14:48:45+00:00,138,0,[]
1564263785057366016,꽃비,hanbok_kkotbi,RT @huckkcuh: 고구려 한복 입은 날개달린 젊은 호랑이 산신이랑 댄서랑.. https://t.co/cuqD0ZZR96,2022-08-29 14:48:43+00:00,158,0,[]
1564263769496117249,tch-iwo,chiwpnrs,RT @KKang_maru: 추석이 얼마 안남아 생각나서 그린 리메이크 호지자🐯 곰계공🐻 한복🇰🇷ver.  #IdentityV #제5인격 https://t.co/4ry9fX75WI,2022-08-29 14:48:39+00:00,16,0,"[{'text': 'IdentityV', 'indices': [60, 70]}, {'text': '제5인격', 'indices': [71, 76]}]"
