id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616948489057095680,븨꿍,mayndoct,"RT @_QVXW: 설날이라고 한복 입어주는 예의있는 아이돌 👍
#BAE173
https://t.co/XOaNeR4Hih",2023-01-21 23:58:55+00:00,1,0,"[{'text': 'BAE173', 'indices': [36, 43]}]"
1616948443968344065,이우원,uwon_kou,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:58:45+00:00,9704,0,[]
1616948414511550465,bee,onlyho_,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-01-21 23:58:38+00:00,46,0,[]
1616948411227574272,현미,giveme50000,RT @pepssikim: 방금 김기범의 한복 better 하나로 쟤가 내 하늘이 됐어 https://t.co/sa4xSNLFKO,2023-01-21 23:58:37+00:00,17,0,[]
1616948409000407040,윤서 엄마 여루,hanyeoru_,@HPpicture_diary 한복입구 막걸리걸치는 윤서를...진짜그려왓습니다,2023-01-21 23:58:36+00:00,0,0,[]
1616948406332829698,윤서 엄마 여루,hanyeoru_,설날에 자캐한복을 안쪄오는것:범죄 https://t.co/5Zld1CTtyb,2023-01-21 23:58:36+00:00,0,0,[]
1616948367288070144,호빵,bagjihy31466547,RT @everjjkpjm: 국과 민 한복핏 그림체 다른거봐 https://t.co/S64H9H5mzj,2023-01-21 23:58:26+00:00,741,0,[]
1616948362888237056,노이,noi_us_,"RT @blue_pansy_03: 다들 새해 복 많이 받으세요❤️

#설날 #검은토끼의해 #그림 #한복 https://t.co/RBMBfqz1Hk",2023-01-21 23:58:25+00:00,4,0,"[{'text': '설날', 'indices': [38, 41]}, {'text': '검은토끼의해', 'indices': [42, 49]}, {'text': '그림', 'indices': [50, 53]}, {'text': '한복', 'indices': [54, 57]}]"
1616948337898577922,Maso,Whoknew_VY,난.. 하늘색이라길래 그 제사지낼 때 평범하게 입는 그 옥색 도포인줄 알았더니 예쁜 거 입네.................... 보고맆다 신의상 한복 내놔,2023-01-21 23:58:19+00:00,0,0,[]
1616948318650920961,햐,juj_7723,한복 너무예뻐 잘 어울린다💙💙💙,2023-01-21 23:58:15+00:00,0,0,[]
1616948295791939585,ㅇㄱㅇ,I_hate_h,"@samdasu82226272 앞뒤로 탄식? 같은 거 하시는데...
저는 토끼머리띠 한복 태오가 보고싶어요♡♡",2023-01-21 23:58:09+00:00,0,0,[]
1616948287906648064,Julip Tan,JulipTan,RT @voung1230: 한복 태형이 💚 https://t.co/ap6SEMH4a7,2023-01-21 23:58:07+00:00,33,0,[]
1616948269007134720,뚜비,ganadarayaho,RT @daramgap0418: 이 사진만 보면 어이가 가출함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 한복 구해오는 것도 힘들겠다 머리는 왜이렇게 꽁꽁 싸매서 쫙 올렸냐며 https://t.co/OrfQSTBnL4,2023-01-21 23:58:03+00:00,249,0,[]
1616948257586044928,배추국밥🐹,toga_hotdog,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:58:00+00:00,9704,0,[]
1616948218545467392,Nayy🪶🐥,lighthwa24,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-21 23:57:51+00:00,2132,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1616948215818977280,MLAC_Bory_C.Blogs,MlacBory1501,RT @yano22504302: 설날엔 한복을 그려야지? 😎👍 https://t.co/pBD8BvTGne,2023-01-21 23:57:50+00:00,18,0,[]
1616948186094129153,주주씨,etalors_quoi,"RT @SundaysNerd: 다른 소수민족 의상들처럼 한 시대 한 스타일에 고정되어있지 않고 조선시대부터 20세기 말까지 들쭉날쭉 왔다갔다하는 것만 봐도 아 얘네들 한복 안 입는구나를 알 수 있죠.

그도 그럴 게 아래 계정에서 올린 첫 번째 사진…",2023-01-21 23:57:43+00:00,135,0,[]
1616948158126526469,✒,ileum_52,"하,,,설날새배하는데미스나서여자한복입은지우다같이물음표띄우는데또어울랴서얼레벌레그거입고세재함",2023-01-21 23:57:36+00:00,0,0,[]
1616948154775265281,i,kook_71211,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:57:36+00:00,9704,0,[]
1616948140174880768,❤️‍🔥짼❤️‍🔥,Jjan_oi,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:57:32+00:00,9704,0,[]
1616948132084084737,ＭｉＮ,MIN_1130_,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:57:30+00:00,240,0,[]
1616948131412979712,valenbel,valenbel7,"RT @nanabmz24: 설날맞이 커플 한복 그림~
다들 새해 복 많이 받으세요🥰🙏 https://t.co/9Lmr3ICZuP",2023-01-21 23:57:30+00:00,31,0,[]
1616948096562331648,VioletPlum022316,VioletPlum22316,"RT @strawberry7474: 230121 애플뮤직 산하 영통팬싸💜

머리 뽂꼬! 꼬까 한복 입꼬!
스노우볼 토끼 표정 따라하는 따나!

#윤산하 #YOONSANHA #영통팬싸 
#귀여워 #미쳐버려 https://t.co/ph43ioUVAx",2023-01-21 23:57:22+00:00,108,0,"[{'text': '윤산하', 'indices': [80, 84]}, {'text': 'YOONSANHA', 'indices': [85, 95]}, {'text': '영통팬싸', 'indices': [96, 101]}, {'text': '귀여워', 'indices': [103, 107]}, {'text': '미쳐버려', 'indices': [108, 113]}]"
1616948095593611264,디지털노인1회공격이전체공격에2회공격인애티스트,Umm_Begopa,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:57:22+00:00,9704,0,[]
1616948094259630082,valenbel,valenbel7,RT @nanabmz24: 로이드 하루미 한복😏 https://t.co/yV3ua4trmI,2023-01-21 23:57:21+00:00,22,0,[]
1616948080783527936,테린,Terine_J,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:57:18+00:00,9704,0,[]
1616948072797593600,행복주머니,happy_bag777,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:57:16+00:00,240,0,[]
1616948072319430656,모두의 웹툰,dpq0202,RT @Eiswein_drinker: 레진의 귀야곡이라는 BL웹툰인데 한복퀄이 장난아니게 이쁨. 작가분이 한복덕이라고 함 https://t.co/rD6VSPycu9,2023-01-21 23:57:16+00:00,82,0,[]
1616948071111487490,아이소B6) 신사 세르크,serkhinggu,"RT @limejuiceandgin: 브이틱 테스타는 둘다 요즘아이돌이라 한복입고추는 안무영상같은거 있겠지
아 애초에 동양풍컨셉곡이있구나 당연,,
혼 성균관유생복장ver.
나잇싸인 선비한복ver. 즈세요",2023-01-21 23:57:16+00:00,4,0,[]
1616948064740347904,P,_PJIHYUK,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:57:14+00:00,240,0,[]
1616948060478930944,아이소B6) 신사 세르크,serkhinggu,RT @imAggrothx: 한복에 하네스는 필승조합이라고,2023-01-21 23:57:13+00:00,3,0,[]
1616948055747747840,레타,u42264467,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:57:12+00:00,240,0,[]
1616948024374362112,콘푸로스트🐯,ho5ranghae_,RT @kawaikkutegomen: 이땐 한복 입고 만세도 해줬으면서  https://t.co/kdSzf0xKum,2023-01-21 23:57:05+00:00,150,0,[]
1616948001989328896,ichigo,18181881_,RT @daramgap0418: 이 사진만 보면 어이가 가출함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 한복 구해오는 것도 힘들겠다 머리는 왜이렇게 꽁꽁 싸매서 쫙 올렸냐며 https://t.co/OrfQSTBnL4,2023-01-21 23:56:59+00:00,249,0,[]
1616947989708427264,cookie,cookie_tastyyy,"RT @FROMHW2: 설날이니까 연도별 명절 #형원 한복 사진 타래

2015년 추석 https://t.co/FbLRibuiLn",2023-01-21 23:56:56+00:00,80,0,"[{'text': '형원', 'indices': [26, 29]}]"
1616947988303351808,히예,nymph_KR,"RT @starELRIS: 앨리스, 설날엔 한복~ ＂새해 복 많이! 행복하세요＂[종합] (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/uB4ocd9Akr https://t.co/thtPuhyU1m",2023-01-21 23:56:56+00:00,7,0,[]
1616947988202672130,구독계,hahahahahahhang,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:56:56+00:00,240,0,[]
1616947987816808450,쭈,zzuandcats,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:56:56+00:00,9704,0,[]
1616947986290069504,Oneday,nannana1232,"RT @ganadacon: 김건희 영부인은 한복 최적화 모델. 깃상(목 카라부분)높이가 높고 토끼털 동복디자인으로 일반 저고리에 비해 더 높은 깃상은 고급스럽고 품위있는 느낌을 주는데 목이 길어야만 예쁘게 소화할 수 있고, 전통에 현대적 기능성을 더…",2023-01-21 23:56:56+00:00,50,0,[]
1616947982854938625,뭥,tinttinttint,역시 도포자락 휘날리는거 너무 멋있다 ㅠ한복 최고다ㅠ,2023-01-21 23:56:55+00:00,0,0,[]
1616947975179350017,내가누구게?,GimEonni,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:56:53+00:00,154,0,[]
1616947972738256896,두두나무_밤🐕💜,dodonamu1,RT @everjjkpjm: 한복 정국이 왕세자 무사 다 해.. https://t.co/IxckAMPfab,2023-01-21 23:56:52+00:00,62,0,[]
1616947962864889856,갈치🦊☯️♦🐯,QuilityA2,수하 한복 색 너무 이쁘다,2023-01-21 23:56:50+00:00,0,2,[]
1616947935966814209,monjian1029,monjian1029,"RT @FROMHW2: 설날이니까 연도별 명절 #형원 한복 사진 타래

2015년 추석 https://t.co/FbLRibuiLn",2023-01-21 23:56:44+00:00,80,0,"[{'text': '형원', 'indices': [26, 29]}]"
1616947906044628994,Bla⭐️Raz,blaraz_private,"RT @deigoku5859: 왕자님 한복스킨 너무 사랑한다......
그리고 닼초구마는 빨리 만나서 사귀자..^-^!!🖤💜 https://t.co/hWVvrDBr0e",2023-01-21 23:56:36+00:00,21,0,[]
1616947898608123904,뚜가,EIlJu7xsFKSz61C,RT @P0_book: 안되겠다 한복 입은거 그리려고 했는데 마감이 급해서 패스 다들 즐거운 설연휴 되세요~ 새해복도 많이 받으시구! 연하장 우편 늦는 거 같아서 슬픔에 가득찬 저 https://t.co/bAaPours6a,2023-01-21 23:56:35+00:00,15,0,[]
1616947897907519490,갈색,shitislamo,RT @cutie1024812: 설이니까 한복입고 강남스타일추는 지성이 봐야지 https://t.co/F62GsMTaMv,2023-01-21 23:56:34+00:00,591,0,[]
1616947892555747328,옹,iamooong,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:56:33+00:00,9704,0,[]
1616947879150751744,❄️유어름❄️,uice_kidult,접속률이 띄엄띄엄... 오랭만이에요 가족 열러분.. 저는 호닫닥 낙서로 한복짤을 그려왔읍미다.. 다들 연휴 잘 보내시구 새해 복 많이 받으시오ㅓ요🙇‍♀️!!! 이리도 뜸한. 저를 탐둬해 주셔서 감사합니다..… https://t.co/Ro3keoHo8l,2023-01-21 23:56:30+00:00,0,2,[]
1616947875187167232,판사님 솜이 했어요◟꒰⌳̈ ꒱,the_cat_wrote,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:56:29+00:00,9704,0,[]
1616947869411606528,트친소 김도식,dochic_kim,"그래도 설날에라고 나름 한복 비슷하게 차림새를 갖춰보앗습니다...

그냥 긴 원피스+가디건... https://t.co/TfMRaLUdrW",2023-01-21 23:56:28+00:00,0,4,[]
1616947868719542272,땡🏀,_lli_ill__,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:56:27+00:00,9704,0,[]
1616947859945062401,멜로스피릿,mellowSP,"RT @VeronicaMiyoung: 설날을 맞아 열혈 디씨 문파들이 여니님과 희야님을 모시고 떡국과 잡채, 삼색전과 삼색나물, 떡 등의 명절음식을 소박한 밥상으로 함께 나누었습니다. 각자의 자녀들이 한복을 입고 어른들과 함께 세배도 드렸어요. 최선…",2023-01-21 23:56:25+00:00,154,0,[]
1616947833164427264,Amo 💚,_amo_am_,RT @b1uefffox: 우리 쭈니 한복 진짜 잘 어울려 https://t.co/jMag99CL9M,2023-01-21 23:56:19+00:00,9,0,[]
1616947811144327168,Julip Tan,JulipTan,RT @voung1230: 아악 한복 이쁘다ㅠㅠㅠㅠ https://t.co/Zt9zTt3XLL,2023-01-21 23:56:14+00:00,49,0,[]
1616947790093103104,은하🌊,S_H_cat,"1년에 제사 10번정도하고 성인되서도 명절에 한복챙겨입고 제사준비까지 직접 가능한 종가집 장손...
가치코이가 아니라 정말 다행이야...!",2023-01-21 23:56:09+00:00,0,0,[]
1616947765627736066,🍀ㅅㅇ🐾,axna_sua,"RT @dkz_dy: #DONGKIZ
야심차게 준비한 설날특집영상 재밌게 보셨나요~? 😎😎
NOM의 한복버전 촬영하기까지의 비하인드 영상은
동키즈캠으로 확인하세요 😉

https://t.co/1Y92r1JJyZ https://t.co/mFI86Ha2…",2023-01-21 23:56:03+00:00,111,0,"[{'text': 'DONGKIZ', 'indices': [12, 20]}]"
1616947758224773120,푸린푸퐁,PongPurinpu,"RT @Bam2_ve: 범규 한복 여며놓은 줄 풀려가지구 조신해진거ㅋㅋㅋㅋ
밤덩이 내밀구 🧸 。o 안댕 https://t.co/LX2Uy96qLY",2023-01-21 23:56:01+00:00,96,0,[]
1616947754953216000,夕月,FUZIkanojo,"설날이라 선배 한복 입혓서요 ^__^♡
선배 처가 가십니다🤎💛 https://t.co/9SX5S11HsS",2023-01-21 23:56:00+00:00,0,0,[]
1616947751018975233,몽쿠,mon_cher_0909,"RT @Yubin_archive: 230121 #유빈 방울방울

민트한복 유빈이😍💙💜 https://t.co/5y4gyU7u38",2023-01-21 23:55:59+00:00,24,0,"[{'text': '유빈', 'indices': [26, 29]}]"
1616947746220683265,레타,u42264467,한복 너무 예쁘다,2023-01-21 23:55:58+00:00,0,0,[]
1616947737572044802,전고◠‿◠,goranibalsa,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:55:56+00:00,9704,0,[]
1616947737190371328,전나건전🥑,abeokado,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:55:56+00:00,9704,0,[]
1616947725307891712,연봄,TXT_ZZOA,RT @kang_ddoro: 한복입은동생물복              한복입은형아딱복 https://t.co/NE2B18iUAe,2023-01-21 23:55:53+00:00,96,0,[]
1616947712536227840,샛,3et_AM,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:55:50+00:00,9704,0,[]
1616947682609889280,Frisk,OG_frisk_,(*아이는 한복을 입어야할지 고민하고 있다.),2023-01-21 23:55:43+00:00,0,1,[]
1616947676121268225,솜,A_PPLE_DA_DDY,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:55:42+00:00,9704,0,[]
1616947652524113921,🍪,mdb0412,"RT @Msml_ll: 오 밀선
명절 내려가는 아기 부부 ㄹㅇ 좋다..
김서누 결혼하고 처음 내려가는 거라고 
한복 쫘악 맞춰가지고 입고 가자함..
아뭔한복이야;; 하다가 저고리 제대로 못 묶고 있는 김서누 보고 넌결혼을해도 애냐.. 하면서 자기가…",2023-01-21 23:55:36+00:00,4,0,[]
1616947652092137472,먹고 유도하는 사람,eatandjudo,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:55:36+00:00,9704,0,[]
1616947573411164160,해바라기씨유찐🍀,lanyokina,"RT @balgeun_i: 자기전에 후다닥 우떠 한복입혀보기🤣
(너무 막그려서 부끄러움주의)
새해 복 많이 받으세요😘
행복한 일 즐거운일 많길 바랍니다
#새해복많이
#TheAstronaut
 #Jin #방탄소년단진 @BTS_twt https://t.…",2023-01-21 23:55:17+00:00,11,0,"[{'text': '새해복많이', 'indices': [85, 91]}, {'text': 'TheAstronaut', 'indices': [92, 105]}, {'text': 'Jin', 'indices': [107, 111]}, {'text': '방탄소년단진', 'indices': [112, 119]}]"
1616947568554176512,닌낸💤,sw_ninnaen,RT @TTORA_E: 다들 아나오비 한복 하도록해라 https://t.co/0Z2Fn8BFi5,2023-01-21 23:55:16+00:00,46,0,[]
1616947535280766977,D-58 세화,real12017,RT @baramnig: 빨간 저고리 치마 한복한벌 만드는 타래 https://t.co/ExEzAKir7p,2023-01-21 23:55:08+00:00,5,0,[]
1616947514363777024,미라클라이더,CastOfMind_gem,RT @mingkry_omg: 한복만입으면 말랑공주님들 되심🥺❤ https://t.co/1c4eviztHj,2023-01-21 23:55:03+00:00,1,0,[]
1616947507933896705,토무tomu🍅,tomuto_POG,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:55:01+00:00,240,0,[]
1616947491190247429,미라클라이더,CastOfMind_gem,"RT @Yubin_archive: 230121 #유빈 방울방울

민트한복 유빈이😍💙💜 https://t.co/5y4gyU7u38",2023-01-21 23:54:57+00:00,24,0,"[{'text': '유빈', 'indices': [26, 29]}]"
1616947489784954881,🌟잉티🌟,hoichya,"RT @maammago: 임자스카야 그려볼라고 옷장에서 한복 이리저리 돌려가며 캡쳐하다가 그만 진짜로 뽑아드린 건에 대하여
근데 레알 너무 아름다우세요 진심 하 https://t.co/cLyxRQQIob",2023-01-21 23:54:57+00:00,84,0,[]
1616947467660165121,🎗과몰입오타쿠 김루미🎩x🚨,chaoslina,"RT @pami_HYP_BAT: 이번 명절을 함께할 쿠코누이의 의상💜
🎩호건 : @ fortunebean_
👚한복 : @ pami_HYP_BAT https://t.co/GZRwituPMR",2023-01-21 23:54:52+00:00,14,0,[]
1616947450161557504,미라클라이더,CastOfMind_gem,RT @onlysseung0125: 허어어어어ㅜㅠㅜㅡ 한복은 꿈도 안 꿨는데 미쳤냐아아아아아아아아 https://t.co/h5sJ1fweMX,2023-01-21 23:54:48+00:00,13,0,[]
1616947434982354946,🌊Ucho🗡️,ucho1507,@SuhaMin2434 완전 물속성 찰떡 한복이에요! 넘 이쁘다ㅠㅠ🥰🥰,2023-01-21 23:54:44+00:00,0,0,[]
1616947408981872642,チョッコ촟코(D-3),gmlfud12341,사실 수하 철릭입는거 보고싶어요...남자한복중에 제일좋아하는 옷인지라...,2023-01-21 23:54:38+00:00,0,2,[]
1616947363222024192,로미 Romy,rosemarie_vtb,한복까지 차려입고 차례 지내는 종갓집 장남 유교보이 병약 미소년 버추얼 아이돌 실존,2023-01-21 23:54:27+00:00,0,0,[]
1616947316359069696,이라는 나이트워커 할거야,_IRA_1997,RT @Hanbok_Ahidi: 뭐지. 이 한복스러움은..이러고 있었는데 진짜로 동양문화를 바탕으로 하는 브랜드였ㅋㅋㅋㅋ https://t.co/n2rSi3xW1G,2023-01-21 23:54:16+00:00,156,0,[]
1616947314471624704,윤기촬촬슈가,KYi25Dp4swNrEdG,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:54:15+00:00,9704,0,[]
1616947295651770368,카라캣,NYA_YORK_OVO,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:54:11+00:00,9704,0,[]
1616947243885670400,(디지SV 올클 네타 있음)쿠로,akrud885,"RT @enodgmxa: 한복입힌 그림은..일어나서 그린다!!!(결국 노답 
오이카와 가 사람들 새해 첫 일출이나 보러가지 그래-! 
happy new year!!!!! https://t.co/0Y5wonFkV9",2023-01-21 23:53:59+00:00,41,0,[]
1616947219541946368,벌레..,mushi_is_,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:53:53+00:00,9704,0,[]
1616947203834249216,미잉,ME_MRs2,"나도 어릴때는 한복 꼬박꼬박 입고 다녔었는데ㅋㅋㄱㅋ
좀 커서는 안 입었던 것 같네",2023-01-21 23:53:49+00:00,0,0,[]
1616947183260995584,kae,min_taeng,"RT @belovedTY39: 한복 입은 손녀 
ㅎㅅㅎ
성 공 !!! https://t.co/tPVkExrYRb",2023-01-21 23:53:44+00:00,49,0,[]
1616947179419242497,🌊유자차🌊,yujachaa_njsj,한복 미쳤다 나 방금 자다 깼는데 다시 기절함,2023-01-21 23:53:43+00:00,0,0,[]
1616947155855634433,연공계,tkdtkdtkdskawK,@Neulrin_commu 먼 한복??,2023-01-21 23:53:38+00:00,0,0,[]
1616947139267162112,호호잇,Hohoeat_,"RT @hasumin2434: 한복 주섬주섬...
옷고름 이쁘게 매는 게 은근히 어려워요
입기는 귀찮지만 그래도 겨울에는 따뜻해",2023-01-21 23:53:34+00:00,240,0,[]
1616947119688159233,파당,fit_za_,근데 수하 한복 색 진짜 이쁘긴하다,2023-01-21 23:53:29+00:00,0,0,[]
1616947117393850369,asr🍀,asridesu,"RT @odetomoonbin: 230121 Madness 한복ver
#아스트로 #문빈 #ASTRO #MOONBIN @offclASTRO

4K FULL(2:58): https://t.co/C65IvmrvSh https://t.co/AxbaPeQjZK",2023-01-21 23:53:28+00:00,262,0,"[{'text': '아스트로', 'indices': [39, 44]}, {'text': '문빈', 'indices': [45, 48]}, {'text': 'ASTRO', 'indices': [49, 55]}, {'text': 'MOONBIN', 'indices': [56, 64]}]"
1616947109013643265,츠지₍ᐢ·͈༝·͈ᐢ₎,hee_0212,못 입엇어.. 밝은색 한복이 없드라ㅋㅋ 아~ 평상복으로 입으려고 샀더니 이런 빅 이벤트에 입을게 없네~~ https://t.co/kIcD7HSrT0,2023-01-21 23:53:26+00:00,0,0,[]
1616947082425925632,까꿍,foal02031,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-01-21 23:53:20+00:00,9704,0,[]
1616947043397947392,RWBY 얘기 물어오고 룻티 물어뜯는 즈와이,Zwei_dog_RWBY,"RT @thejesoo: #RWBY #RWBYfanart
설날이라 한복피라 후다닥 완성 https://t.co/iN3PPG1sHy",2023-01-21 23:53:11+00:00,4,0,"[{'text': 'RWBY', 'indices': [14, 19]}, {'text': 'RWBYfanart', 'indices': [20, 31]}]"
