id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1642903858384080897,🍓,gamerboyed,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:56:18+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642903802524364802,luyah,hayul1218,@jasuk_Osibal 어머 이걸 진짜로 맞출줄은 몰랐는데 한복선하님이면 만족할거같아요!,2023-04-03 14:56:04+00:00,0,1,[]
1642903790226661381,ㅎㅇ,EsefsSdf,도라는 고려 한복이요~,2023-04-03 14:56:01+00:00,0,2,[]
1642903779195629568,에오루스⛩🍅🌈,SHK_eolus,하...그래 기물 그만 사자 이번달은 예산 한복으로 돌려야 해,2023-04-03 14:55:59+00:00,0,0,[]
1642903774590300161,거래계,la_0444,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 14:55:58+00:00,1283,0,[]
1642903712946585603,한복덕질계,hanbok_duckjil,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:55:43+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642903638397034497,윰,xckclvosi,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:55:25+00:00,12052,0,[]
1642903563851665408,랑,mystar_618,"한복 입은 청우 그리고 싶다
전에도 그린 적 있지만(세자저하 청우) 그건.. 사실 낙서에 가까운 그림이었는걸...",2023-04-03 14:55:07+00:00,0,0,[]
1642903467365896192,Rum,Eiswein_drinker,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:54:44+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642903459417690112,김자반,kim_javan,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:54:43+00:00,12052,0,[]
1642903415000043520,asel🧸,ynaprivacy,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:54:32+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642903341524221953,복숭아감별사🌺,0pl3on9mbIIa,"간헐적으로 생각나는 츳키스가
에 한복 얹어보기 ... https://t.co/vD9qfUDNts",2023-04-03 14:54:14+00:00,0,0,[]
1642903319109840897,미스 롤리,nunaicungruto,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:54:09+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642903317713149953,🥚,Yu_A103,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 14:54:09+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642903182501376001,구구독계에요 블락하지 말아주세요,Hansem_0410,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:53:37+00:00,12052,0,[]
1642903139161620483,지원이,0hoonyi,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:53:26+00:00,12052,0,[]
1642903137865601024,pis✯es,aprgalx,"RT @zlws1027: 한복 적월💘🩷

#김우석 #KIMWOOSEOK 
#Blank_Page #Dawn https://t.co/YUIMQLl13n",2023-04-03 14:53:26+00:00,6,0,"[{'text': '김우석', 'indices': [23, 27]}, {'text': 'KIMWOOSEOK', 'indices': [28, 39]}, {'text': 'Blank_Page', 'indices': [41, 52]}, {'text': 'Dawn', 'indices': [53, 58]}]"
1642903110082494465,망상가,hillpesd,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:53:19+00:00,12052,0,[]
1642903084551790593,모씨갓생산다,yoon_mossi,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:53:13+00:00,12052,0,[]
1642902941291139072,MiracleNana,Miraclenajm,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:52:39+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642902938577408006,🐷💭,zoozoothepluto,"괴롭고요.. 괴로워요
혹시 2부에선 그럼 새구강 조선비엘이라는 건가요
괴로워요..
한복 입은 어른 용깅이도 나올까요
괴롭네요..고통스럽고요 눈물이 나요 https://t.co/MUzFWtw7yL",2023-04-03 14:52:38+00:00,0,1,[]
1642902933313589248,두부,tofugela,"우석이 한복 코디 겁나 잘어울림,,",2023-04-03 14:52:37+00:00,0,1,[]
1642902912836960257,⊹ ᨘ໑▸ 𖥻 𝓥𝔂𝓸𝓷𝓪 ˑ 𖦹,Vyonajm,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:52:32+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642902835926016000,설밈,seol_mi,한복캐들이 있어서 나 너무 행복해,2023-04-03 14:52:14+00:00,0,0,[]
1642902562910388226,.,ima2ey,"하키제노 6.0 양도합니다
끼택 반택만 가능
디엠 주세요

하키제노 제노 엔시티 포카 포토카드 양도 엔시티드림 엔드림 NCT jeno 재민 해찬 샤넬재민 한복재민 담요제노 dream 127 일이칠 레조넌스… https://t.co/pWLrgLqd7p",2023-04-03 14:51:09+00:00,0,1,[]
1642902370068865024,추워,hanbok_study,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:50:23+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642902188438724608,🍋레몬콕콕🦋,Coc_syu52,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:49:40+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642902146340503552,yuyun,yuyun68406627,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:49:29+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642902141160550402,뚜뚜루,ttudutusoruun,"한땀한땀만의 돋보적인 무드가 넘 좋다..
단청과 일월오봉도를 실크셔츠에 진하게 녹여내서 고르지 못하는 중
가장 좋아하는 생활한복 브랜드 중 세손가락에 들어가는데 너무너무 아쉬운거는 한정생산이라
이전 제품들… https://t.co/iquY5VNlAS",2023-04-03 14:49:28+00:00,0,0,[]
1642902109359325185,jjia,kyeee06,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:49:21+00:00,12052,0,[]
1642902067051393024,해동체리🍒,ice_cherry_0,"@damamu_is_back 백정장 탈레브
하네스 탈레브 
시크릿투톤 탈레브
한복 탈레브
반묶음 탈레브
아무튼 탈레브",2023-04-03 14:49:11+00:00,0,0,[]
1642902063586877443,거래계,renren_424_,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 14:49:10+00:00,1283,0,[]
1642901916501049346,농구시,nael_lim,@haemtoti 지금 입으면예쁠 생활한복이있음 https://t.co/sfERK8Y3Xb,2023-04-03 14:48:35+00:00,0,0,[]
1642901800792764422,쏨오♡ 𓂃⋆｡𐐪 🧸 𐑂,somoeieijup,"RT @zlws1027: 한복 적월💘🩷

#김우석 #KIMWOOSEOK 
#Blank_Page #Dawn https://t.co/YUIMQLl13n",2023-04-03 14:48:07+00:00,6,0,"[{'text': '김우석', 'indices': [23, 27]}, {'text': 'KIMWOOSEOK', 'indices': [28, 39]}, {'text': 'Blank_Page', 'indices': [41, 52]}, {'text': 'Dawn', 'indices': [53, 58]}]"
1642901741644689408,🐳티슈🐳,Tissue_0506,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:47:53+00:00,12052,0,[]
1642901706794213376,롬🍰🍮,yuzkoshosaikou,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:47:45+00:00,12052,0,[]
1642901654789050372,샨박박디라라,meongshan1224,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:47:32+00:00,12052,0,[]
1642901636141187072,ㅠ니아🐰,zlws1027,"한복 적월💘🩷

#김우석 #KIMWOOSEOK 
#Blank_Page #Dawn https://t.co/YUIMQLl13n",2023-04-03 14:47:28+00:00,6,14,"[{'text': '김우석', 'indices': [9, 13]}, {'text': 'KIMWOOSEOK', 'indices': [14, 25]}, {'text': 'Blank_Page', 'indices': [27, 38]}, {'text': 'Dawn', 'indices': [39, 44]}]"
1642901614867664897,얄라숑,yallasyong,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:47:23+00:00,12052,0,[]
1642901582382792706,세희(saehee),Cd_saehee,@YL970101 이렇게 한복이 좋습니당,2023-04-03 14:47:15+00:00,0,1,[]
1642901510706298882,🌻숼🌻,sowol_sy,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:46:58+00:00,12052,0,[]
1642901480696070150,만두 상점 🎰🍳,PTT_dumpling,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 14:46:51+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642901438006456320,곤,gongon1006,"RT @41chromosomes: #dottore #pantalone 
한복 에디션... https://t.co/0kB31FJhTa",2023-04-03 14:46:41+00:00,277,0,"[{'text': 'dottore', 'indices': [19, 27]}, {'text': 'pantalone', 'indices': [28, 38]}]"
1642900968659619840,웅채,ncuxjxsj,"RT @_Horang98: 이 날의 한복지웅 짱 예쁨 ,,
나 이제 이 날만 복기하며 설날만 기다린다 https://t.co/DhXNfbBmtE",2023-04-03 14:44:49+00:00,25,0,[]
1642900782310899713,코스트릿(토) 이요,_E__Y__O_,@luneha_ 어머 한복....넘 아름다우실 것 같아요...🥹 저는 은혼 삼젯 신스케로 가서...꼬옥 뵈어용🫶💕💕💕,2023-04-03 14:44:04+00:00,0,0,[]
1642900690786988035,에,Croissantflavor,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-03 14:43:42+00:00,153,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1642900619051798529,아미노산 중합체,aminoacidpolyme,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 14:43:25+00:00,1283,0,[]
1642900599191764992,ILA/일라🍒,hatsune_ila,"RT @jedeain: 한복마실나왔수다

p.b. 레드삼촌 https://t.co/akHoX0BRH4",2023-04-03 14:43:21+00:00,3,0,[]
1642900561732435972,순애,slappqpqls,"RT @_Horang98: 이 날의 한복지웅 짱 예쁨 ,,
나 이제 이 날만 복기하며 설날만 기다린다 https://t.co/DhXNfbBmtE",2023-04-03 14:43:12+00:00,25,0,[]
1642900373592748038,˚₊·𝘼𝙠𝙖·₊˚ 🍇막콘가는아카🍇,XD_aka666,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:42:27+00:00,12052,0,[]
1642900317745598468,미양 ◠ ♡ ◠,megamiorneko,아니 저 사진 처음에 당연히 선녀 한복인줄알았어 너무 선녀같아서,2023-04-03 14:42:14+00:00,0,2,[]
1642900230726352896,이라,ila04375595,"2023.04.03 방송후기
사심채우기 너무 행복했다.... 여러 컨셉의 젬님이라니 마지막 한복은 좀 아쉽지만.... 구미호에, 마피아, 드팡... 아 행복해.... 다시보기 절대 사수해야지 이거 앞으로 내… https://t.co/VAHhd7hCcn",2023-04-03 14:41:53+00:00,0,0,[]
1642900107841654784,𝑺𝑺𝑺,SSS_san_,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:41:23+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642899849908736000,연유,yeonyu3u3u,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-03 14:40:22+00:00,25893,0,[]
1642899801942659072,key 🍓,yookanira,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:40:11+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642899665053192192,ㅜ,milkyouwu0122,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 14:39:38+00:00,1283,0,[]
1642899648313708548,아흰,luneha_,"🌸코스트릿 토요일🌸

일반인으로 한복 입고 가요 (w. 메이공주)
꽃 한아름 들고 가니 받아주세요..♡ https://t.co/YBcwt1X3o3",2023-04-03 14:39:34+00:00,0,3,[]
1642899627463839744,ชินนาโน่ (.◜◡◝ ),jxnx_yxx,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:39:29+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642899550179569666,눈송,labyrinth0110,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:39:11+00:00,12052,0,[]
1642899295253975043,고라니,goeun0_2__,@EZLOL_R 모이고사 코앞 아니면 란이니코로 한복 참여할께,2023-04-03 14:38:10+00:00,0,0,[]
1642899260156055554,멜론,saguMarina1118,"RT @hangoutwithmomo: 너무오래된그림이라부끄럽다ㅋㅋㅋㅋㅋㅋㅋ
한복 많이 그렸었는데 요즘엔 별로 안그렸네 https://t.co/U1krXdvYWB",2023-04-03 14:38:01+00:00,5,0,[]
1642899220641492994,멜론,saguMarina1118,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-03 14:37:52+00:00,36,0,[]
1642899116517888002,🩸🦊天狐,CheonHo__,"1p랑 2p랑 차이 나는게

색도 색이지만 의상임
오리지널은 현대식 퓨전 한복
투피는 오로지 현대식 https://t.co/6MrKAzYepD https://t.co/T5InL1zKJj",2023-04-03 14:37:27+00:00,0,1,[]
1642899074419666946,◤𝑫𝑰𝑶𝑵◢ 트친소 야금야금 찾아가는 중🫶,dion0350,"RT @Larimarrr_: #콕카스_자캐만들기_합작
긴머리/햇살계/동양풍/앞머리내림/헤어장식/눈색 보라

오랜만에 합작 참여해요~ 봄이라 봄느낌 나는 그림 그리고 싶기도 했고 요즘 한복 그려보고 싶었었는데 둘을 한번에 할 수 있었어서 재밌었어요!…",2023-04-03 14:37:17+00:00,12,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [16, 29]}]"
1642899052093374467,큥큥,Byeonbaek_kyung,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:37:12+00:00,12052,0,[]
1642898892340752385,구독,w_k4u,RT @hyenbutler: 다들 신라한복 입고 황룡사 9층목탑 앞에서 인증사진 찍어조라 신라시대 회귀한줄...🌸 https://t.co/6DLv0w1V0b,2023-04-03 14:36:34+00:00,12052,0,[]
1642898888226111488,아흰,luneha_,@_E__Y__O_ 이번에 일반인으로 한복 입고 가요..❤️,2023-04-03 14:36:33+00:00,0,0,[]
1642898846559932421,여름,chainsummer_,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-03 14:36:23+00:00,1283,0,[]
1642898814393806851,slow💜로넨,R0N4N_S0M,근데 한복..류 하시는 분은 없나... 애기들 한복 입히고 싶은데,2023-04-03 14:36:15+00:00,0,3,[]
1642898775822966787,thao nhi,chipxih,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-03 14:36:06+00:00,1612,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1642898773130235910,끄덕,watermelon_yy,"RT @inike_moon: 우리나라 한복이란 조선시대에만 있는 게 아니다. 몽골과 명나라까지 우리의 한복이 너무 예뻐서 그 복식을 따라할 정도로 고려양이 유행했다는 것만 봐도.

우린 조선 이전의 나라들은 정말 화려한 나라였다. 
옷도 고조선 때부…",2023-04-03 14:36:05+00:00,61,0,[]
