id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1619120715529351170,쿄린,Mericellty,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:50:35+00:00,1988,0,[]
1619120552995856385,공백⚡,Blank___0100,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:49:56+00:00,1988,0,[]
1619120335970009089,달뱇🌘,negamo00,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:49:04+00:00,1988,0,[]
1619120293670420481,오드리찬또,sjthh3,RT @chan__ddo: 예쁘게 한복 입고 세배 하는 국민효자 🥹 #이찬원 https://t.co/xee5iy2nJb,2023-01-27 23:48:54+00:00,18,0,"[{'text': '이찬원', 'indices': [38, 42]}]"
1619120273198051329,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"우리가정인이엄마아빠다
차홍룸송하예슬
위로
고소한복끔
핀율
언제 https://t.co/95tflKh787",2023-01-27 23:48:49+00:00,0,0,[]
1619120207959842816,ㅅㅋ,wyIve_,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-01-27 23:48:34+00:00,3408,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1619120170819293190,올빼미,jsj07761,"RT @z05180505: #이찬원  #편스토랑
특별하고 귀한청년 맞습니다 볼수록 신기한 이찬원 사랑합니다 💕
이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.c…",2023-01-27 23:48:25+00:00,5,0,"[{'text': '이찬원', 'indices': [15, 19]}, {'text': '편스토랑', 'indices': [21, 26]}]"
1619120149310889986,라틸🎗,rune_latil,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:48:20+00:00,1988,0,[]
1619120101500026881,올빼미,jsj07761,"RT @jsj07761: 이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.co/TxDyspkCwz",2023-01-27 23:48:08+00:00,1,0,[]
1619120089806274560,메인트 인포 디페 N9a/ 아이소 K18a 위시위시🎗,hoiiinhn_wish,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:48:05+00:00,1988,0,[]
1619120079207075842,트친소라울,Rawul_0111,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:48:03+00:00,1988,0,[]
1619120077378572289,올빼미,jsj07761,"이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.co/TxDyspkCwz",2023-01-27 23:48:02+00:00,1,2,[]
1619120025482457088,도베르엠,mr_dobereuem,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:47:50+00:00,1988,0,[]
1619119836281573377,폴라냥🧸,pola_0139,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:47:05+00:00,1988,0,[]
1619119780715438081,우유,uyu12gg,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:46:52+00:00,1988,0,[]
1619119747949543424,사랑합니다,chans0314,"RT @z05180505: #이찬원  #편스토랑
특별하고 귀한청년 맞습니다 볼수록 신기한 이찬원 사랑합니다 💕
이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.c…",2023-01-27 23:46:44+00:00,5,0,"[{'text': '이찬원', 'indices': [15, 19]}, {'text': '편스토랑', 'indices': [21, 26]}]"
1619119683852201984,우유,uyu12gg,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-27 23:46:29+00:00,86,0,[]
1619119656647933955,𝔸ℝ𝕆¨̮,A0A_ro,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:46:22+00:00,1988,0,[]
1619119552721481728,𝑶𝒓𝒂𝒏𝑪 (1코페'일-당소소💮),Orancdame,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:45:57+00:00,1988,0,[]
1619119434509189120,냠,nyamryor,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:45:29+00:00,1988,0,[]
1619119363377995776,"로드롤러@김치쿠라, 라이브러리/2.4~6🇯🇵",Komiya_Rhodes,이 추위에 한복을ㅋㅋㅋㅋ https://t.co/ZOJUoQP8NE,2023-01-27 23:45:12+00:00,0,0,[]
1619119359103995904,제더링,jethering_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:45:11+00:00,1988,0,[]
1619119243014062081,𝑳𝒊𝒍𝒂𝒄,lilac10120628,RT @4suam: 1년 전 오늘 2022년 1월 28일에 찍은 한복 사진 https://t.co/VVmNOpLHZo,2023-01-27 23:44:43+00:00,45,0,[]
1619118982442909697,갸또,ga_teaurrr,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:43:41+00:00,1988,0,[]
1619118914272907265,450801하트,gomawoy74100523,"#편스토랑_이찬원 이찬원, 녹화 중 코골며 숙면…한복 입고 영탁에 ＂사랑한다＂('편스토랑') (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/4JZZNZYQEn",2023-01-27 23:43:25+00:00,0,0,"[{'text': '편스토랑_이찬원', 'indices': [0, 9]}]"
1619118853178654720,배은지,heartcat1004,"RT @tears_1023_: 한복모아모아~ 
몇개는 저장 깜빡해서 없어졌네요... https://t.co/E1fOC2UaTo",2023-01-27 23:43:11+00:00,175,0,[]
1619118802305941504,댕기,chj02765,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:42:58+00:00,1988,0,[]
1619118795003686912,흑야의 약속,Dearest_to_me,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:42:57+00:00,1988,0,[]
1619118691714740224,AS,akkiy1313,"고소한복끔
하셨나요
우리가정인이엄마아빠다
유리발수
두부김치찌개 https://t.co/zTWbslE1XG",2023-01-27 23:42:32+00:00,0,0,[]
1619118556746219520,🐴🐥즈블🦑🐧😼🧗‍♂️,choulong88,"RT @byeolcheongche2: 국립민속박물관에 기증된 무복 중 창의로 명명된 옷
굉장히 쨍한 색의 무복이다.
#한복 #hanbok #shaman https://t.co/IAcKRae5wh",2023-01-27 23:42:00+00:00,73,0,"[{'text': '한복', 'indices': [65, 68]}, {'text': 'hanbok', 'indices': [69, 76]}, {'text': 'shaman', 'indices': [77, 84]}]"
1619118513024794624,ξ( •ᴗ• ) 흐음 🐢,Hmm__dgs,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:41:49+00:00,1988,0,[]
1619118393474576384,온 기 (가 사라지는 중입니다),On__Gi,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:41:21+00:00,1988,0,[]
1619118358687027201,내맘속또,gimsugnam11,"RT @chans0314: 이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.co/LbgJ6gT8sG 
#이찬원
#편스토랑
#이찬원_정규앨범_ONE https://…",2023-01-27 23:41:13+00:00,3,0,"[{'text': '이찬원', 'indices': [112, 116]}, {'text': '편스토랑', 'indices': [117, 122]}, {'text': '이찬원_정규앨범_ONE', 'indices': [123, 136]}]"
1619118235311566848,내맘속또,gimsugnam11,"RT @z05180505: #이찬원  #편스토랑
특별하고 귀한청년 맞습니다 볼수록 신기한 이찬원 사랑합니다 💕
이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.c…",2023-01-27 23:40:43+00:00,5,0,"[{'text': '이찬원', 'indices': [15, 19]}, {'text': '편스토랑', 'indices': [21, 26]}]"
1619118131099860992,Apples23_🌟은우수호💫,Apples23_,"RT @eongchapp: 차은우 퍼스널컬러는 한복임니다💙

[TEN차트] 아스트로 차은우, 한복이 잘 어울리는 남자 가수 1위 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/CusiWPmPuT https://t.co/JXhx0HA…",2023-01-27 23:40:18+00:00,1,0,[]
1619117924622684161,사랑합니다,chans0314,"이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.co/LbgJ6gT8sG 
#이찬원
#편스토랑
#이찬원_정규앨범_ONE https://t.co/vaAr0SAn7O",2023-01-27 23:39:29+00:00,3,5,"[{'text': '이찬원', 'indices': [97, 101]}, {'text': '편스토랑', 'indices': [102, 107]}, {'text': '이찬원_정규앨범_ONE', 'indices': [108, 121]}]"
1619117866082795520,들국화,jeongye33235368,"RT @z05180505: #이찬원  #편스토랑
특별하고 귀한청년 맞습니다 볼수록 신기한 이찬원 사랑합니다 💕
이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그) https://t.c…",2023-01-27 23:39:15+00:00,5,0,"[{'text': '이찬원', 'indices': [15, 19]}, {'text': '편스토랑', 'indices': [21, 26]}]"
1619117488914182144,봐도봐도이쁘다,z05180505,"#이찬원  #편스토랑
특별하고 귀한청년 맞습니다 볼수록 신기한 이찬원 사랑합니다 💕
이찬원,&lt;편스토랑&gt; 귀한 청년 한복 입고 설날 소중한 분께 인사 전하는 찬또까치 (출처 : 이찬원의 .. | 블로그)… https://t.co/Zm1ZB9Ph4F",2023-01-27 23:37:45+00:00,5,12,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': '편스토랑', 'indices': [6, 11]}]"
1619117251130707968,♬,wwwwa0717,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:36:49+00:00,1988,0,[]
1619117029470121985,のっぽたろう,Ohagitonoppopan,"RT @zzicmukja: 4호슬레 뒷북한복,,, https://t.co/W1fD68w54h",2023-01-27 23:35:56+00:00,148,0,[]
1619116997027192839,김재원,akfnzh456,"진고군대리기사
다음에는
태양
반가웠어코끼리야
고소한복끔 https://t.co/y2FjJ6Zr6V",2023-01-27 23:35:48+00:00,0,0,[]
1619116594139103234,이쪼니맘,ijjonimam,RT @ijjonimam: @hojoongofficial 두분덕에.복도많이받았습니다.눈물도.사랑도.행복가득한복덩들고.안방의즐거움감사했습니다.,2023-01-27 23:34:12+00:00,8,0,[]
1619116352924704768,rntlf🎗,rntlfjdrntlf,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:33:14+00:00,1988,0,[]
1619116232615288832,Kali D C,KaliDC2,"RT @INTHESEOM_BTS: 옹기종기 모여 있을수록 귀여운 한복소년단 💕
스페셜보드에서 만나보세요!
The Hanbok Boys are cuter when they sit together 
Check them out at the Special…",2023-01-27 23:32:46+00:00,898,0,[]
1619116168203350016,미르🫐,w_aspring,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:32:30+00:00,1988,0,[]
1619115806889246721,🧡̸̙̼̦͒͘͝ᴶᴱᴺᴺᴵᴱ,superstarjnkim,"[TEN차트] 블랙핑크 제니, 한복이 잘 어울리는 여자 가수 1위 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/2LdEUlVybP",2023-01-27 23:31:04+00:00,0,0,[]
1619115612906881026,바누,BANU_0110,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:30:18+00:00,1988,0,[]
1619115489686609920,492(펠뚜),vpfEh0_0,RT @ppooiinngg00: 한복 입힌 구버전 셈딩 https://t.co/QNVpgX5XCf,2023-01-27 23:29:49+00:00,54,0,[]
1619115331997556737,abyss 🌊,abyss_xoxo,한복입은 제레미... 깨물어주고 싶네요,2023-01-27 23:29:11+00:00,0,0,[]
1619115321503383552,본홍코스모스,sinkkochnim,"RT @chan__star: 한복입고 눈웃음 작렬...🥹
#이찬원 https://t.co/XIpkkr7IHg",2023-01-27 23:29:09+00:00,14,0,"[{'text': '이찬원', 'indices': [32, 36]}]"
1619115263722688512,제임스 정😷🎗,haujing0126,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:28:55+00:00,1988,0,[]
1619115253777960960,안광일,akl412,"취업지원과
진고군대리기사
소통환영
신논현역
함평군
고소한복끔 https://t.co/ZkeME5XZmO",2023-01-27 23:28:52+00:00,0,0,[]
1619114671734390784,피치🍑,momo_peach0505,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:26:34+00:00,1988,0,[]
1619114552901369857,최수원,sairel__,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:26:05+00:00,1988,0,[]
1619114436916314112,하랑,Ato_Memory,"드디어 휘님이 주신 용보문양 전사지를 사용할 수 있었다 이거에요..😂😂

AgustD_대취타 한복 완성이요..😂😂 https://t.co/lGE9QGyo9c",2023-01-27 23:25:38+00:00,0,2,[]
1619114266988273664,🍰keng(켕)💚親分✨,Keng3504,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:24:57+00:00,1988,0,[]
1619114117536825349,물속성 후아나,Juana_soop,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:24:21+00:00,1988,0,[]
1619114108280004609,jdw07,ichangbog11,"RT @chtvn: &lt;화사쇼&gt; 정동원🎙

싸이 'That That'추는 정동원
한복 입고 여심 저격?!😍
우리 동원이 못하는 게 뭐쥬?!💘

[토] 밤 12시 l tvN
#화사쇼 #tvN #HWASA
#화사 #스트리밍은TVING https://t.c…",2023-01-27 23:24:19+00:00,284,0,"[{'text': '화사쇼', 'indices': [101, 105]}, {'text': 'tvN', 'indices': [106, 110]}, {'text': 'HWASA', 'indices': [111, 117]}, {'text': '화사', 'indices': [118, 121]}, {'text': '스트리밍은TVING', 'indices': [122, 133]}]"
1619113975811313666,cw바람오리,cw08252445,"이찬원, 녹화 중 코골며 숙면…한복 입고 영탁에 ＂사랑한다＂('편스토랑') (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/uNMtlSKGKS",2023-01-27 23:23:48+00:00,0,1,[]
1619113748056391680,독먹는 기미상궁,C_I_ME,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-27 23:22:53+00:00,1988,0,[]
1619113638178217984,Mel ♡,cewcharm,"[TEN차트] 아스트로 차은우, 한복이 잘 어울리는 남자 가수 1위 | 언론사 뷰 

#CHAEUNWOO #차은우
https://t.co/0zovJVoDFl",2023-01-27 23:22:27+00:00,0,2,"[{'text': 'CHAEUNWOO', 'indices': [48, 58]}, {'text': '차은우', 'indices': [59, 63]}]"
1619113560709410816,댕기,chj02765,"RT @byeolcheongche2: 국립민속박물관에 기증된 무복 중 창의로 명명된 옷
굉장히 쨍한 색의 무복이다.
#한복 #hanbok #shaman https://t.co/IAcKRae5wh",2023-01-27 23:22:09+00:00,73,0,"[{'text': '한복', 'indices': [65, 68]}, {'text': 'hanbok', 'indices': [69, 76]}, {'text': 'shaman', 'indices': [77, 84]}]"
1619113411098599426,김재원,akfnzh456,"상서구구인구직
패션스타그램
고소한복끔
신논현역
부업평생교육여성 https://t.co/ZQU45vwekd",2023-01-27 23:21:33+00:00,0,0,[]
