id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615128056330608640,별🌟수면베개현 🍇메인트🍇,6sleep_pillow4,RT @peach_hwasan: 미치겠다 고딩때 생활한복 입고다니신 물리쌤생각남..말에 리듬감있음. 일 잘풀리면 자기도 모르게 흥얼흥얼 하는데 그거본 청명이가 사형 할배같다고 놀리면 좋겠다. 할배맞긴해서 딱히 타격감은 없음. 근데 며칠뒤 검존도 흥얼…,2023-01-16 23:25:10+00:00,17,0,[]
1615127948125966336,매화🌸,maehwa8211,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 23:24:45+00:00,580,0,[]
1615127426757201921,sky_blue세라,rnjs1215,"설날한복
인천아기사진
데일리툰
평면
성도구부동산 https://t.co/7tTRFXV8Nv",2023-01-16 23:22:40+00:00,0,0,[]
1615126938775072768,惟惹,_I_YUYA_,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 23:20:44+00:00,580,0,[]
1615125853637337088,☘ㄹㅏ인SSV52출장안마,wangobba,"대신동출장만남
섹트 요리레시피 영동출장안마 용인시샵 
촬영한복 양편 전주 #중고차 https://t.co/hmvv6OFJmz",2023-01-16 23:16:25+00:00,0,0,"[{'text': '중고차', 'indices': [41, 45]}]"
1615125749517946880,⚖️⛓️ 김아에 💙💗,Aesalix_FF14,RT @__BOBBINGI__: 한복 이쁜옷 내줬으면 좋겠어 파판 지금 있는 옷도 좋지만... (´；ω；`),2023-01-16 23:16:00+00:00,1,0,[]
1615125685298950144,검개토대왕,__BOBBINGI__,한복 이쁜옷 내줬으면 좋겠어 파판 지금 있는 옷도 좋지만... (´；ω；`),2023-01-16 23:15:45+00:00,1,14,[]
1615125277163806721,푸른구슬,kisn5611,"RT @chanddo2__: 톡파원25시 다음주 예고 
#이찬원 cut
다음주 한복 파랑색도 짱잘어울려
앞머리 너무 귀엽구 다음주 미공개 짱 재밌을거 같아 ㅋㅋ
다음주는 &lt;8시20분&gt; 잊지말자 https://t.co/F57ug5Qblk",2023-01-16 23:14:08+00:00,7,0,"[{'text': '이찬원', 'indices': [31, 35]}]"
1615124838737383425,김사제,Saze_Kinto,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 23:12:23+00:00,580,0,[]
1615124758353555457,투유맘,momseller79,"🎁 더 많은 쇼핑정보는 여기! https://t.co/HydOxg67O0 

✅ 예가한복 여아용 새롬나래 한복세트 7007
💰 77,800
🛒 https://t.co/gYEsRI3XMv
😀 쿠팡 파트너스 활… https://t.co/fjLntYYmZa",2023-01-16 23:12:04+00:00,0,0,[]
1615124378920046592,tana,tana25219751,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 23:10:34+00:00,580,0,[]
1615124100799954944,sung hyun baek,baeksadi,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

애플망고
영주커피숍
한복여행
산골일상
볼륨엘피바
희우",2023-01-16 23:09:27+00:00,0,0,[]
1615123733626388480,유노왓♥𝐗𝐗♥,yknowhatmin,설날에 동방 한복입거 인사해주면 좋겟다,2023-01-16 23:08:00+00:00,0,1,[]
1615123271598637058,설,u_ki08,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 23:06:10+00:00,580,0,[]
1615122944392560640,안나,jajahwang,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

한복화보
전두시
태어난지82일
강소형잠재관광지
경주키즈풀빌라
베리굿네일
부산피부관리실",2023-01-16 23:04:52+00:00,0,0,[]
1615122826343903232,k,f02947,"RT @kkoolhanee: 담주 톡파원25시 예고 설날 한복입은 토깽이🐰💕
#허니제이 https://t.co/yf3Tbgi9ar",2023-01-16 23:04:23+00:00,3,0,"[{'text': '허니제이', 'indices': [43, 48]}]"
1615122757133664256,Mire🪻|ⱽᵉʳⁿᵒⁿ ᴹⁱˣᵗᵃᵖᵉ👁,hoterim_,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-16 23:04:07+00:00,2107,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615122618578882561,Kris,K_HAN1077,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-16 23:03:34+00:00,2332,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1615122612979650560,P'Hirun,hirun063,"RT @neu_schwan_: 수정을 3천번은 해야할것 같지만. 여튼 설맞이 한복 마엪 그리고 있습니다... 요새 로판을 많이 봤더니 들렝이 얼굴이 계속 길어짐
ㅋㅋㅋㅋㅋㅋ https://t.co/8htULpd61i",2023-01-16 23:03:33+00:00,7,0,[]
1615122550018957312,Jang hyeran,Kkiwwi112,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

결혼식한복
낚시그램🐟
헬린이
매일매일기록남기기
튀김소보루
순둥순둥이라
유흥
먹스타그램",2023-01-16 23:03:18+00:00,0,0,[]
1615122195671584768,안광일,akl412,"사투리
비대면
식물공부
운동맞팔
배구교실
팔로워이벤트
구례군소개팅
고소한복끔 https://t.co/0ETomRsiT6",2023-01-16 23:01:53+00:00,0,0,[]
1615122044173291522,니루,niru_vduck,"헉 수하 방송 뒤에 못봐서 마저 보는데
사이버펑크 한복? 퓨전한복? 입고싶구나
넘 좋다 .. . . . .  청년 뭘 좀 알아",2023-01-16 23:01:17+00:00,0,2,[]
1615121678262235136,류이,Noctiluca_ff14,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 22:59:50+00:00,580,0,[]
1615121342126493701,아람 (2/18 부코),RH_Aram,"RT @hoyayanne: 한복 잭 낛
#jack_art https://t.co/O90CjQyuuZ",2023-01-16 22:58:30+00:00,12,0,"[{'text': 'jack_art', 'indices': [22, 31]}]"
1615121276473085952,허희자,heohuija,"강남역필라테스
대전나들이
의정부용현동네일
집순이
놀아줘
좋아요늘리는법
한복데이트
두탕
중고차
김포00435
오운완
몰틀리
선릉미미킹
함평군피시방
눈동자 https://t.co/GMjhcwfRcV",2023-01-16 22:58:14+00:00,0,0,[]
1615121262753484803,흑월향,blackmoon_scent,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-16 22:58:11+00:00,715,0,[]
1615121097497907202,노을,HeartLinkKR,"RT @LadySullem: 난 내가 만든 한복 입고 결혼식했는데… 남편은 걍 정장 입고 ㅋㅋㅋㅋ 같이 결혼하는거니 의사를 물어봤는데 뭘 입어도 상관없는데, 드레스보다는 한복이 더 편하지 않냐고 너 좋을대로 하라고 함… 아… 예신아 그 결혼 진짜 진…",2023-01-16 22:57:31+00:00,44,0,[]
1615120809328250880,aaa,aki440925,"남친
고소한복끔
언제
직장인영어회화
첫줄 https://t.co/B4qAIdtL0n",2023-01-16 22:56:23+00:00,0,0,[]
1615120032933220354,임재경,think1428,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

촬영한복
헬게이트입성
감정의흐름
제주이색흑돼지
통영호프집",2023-01-16 22:53:17+00:00,0,0,[]
1615119760353792014,쏜쏘니,sson92166272,"오현주 주교황청 대사, 한복 입고 교황에게 신임장 제정
https://t.co/4eletZth4r",2023-01-16 22:52:12+00:00,0,0,[]
1615119317963771907,찬스민,BeKbcDpUjPXo1Jz,"RT @chanddo2__: 톡파원25시 다음주 예고 
#이찬원 cut
다음주 한복 파랑색도 짱잘어울려
앞머리 너무 귀엽구 다음주 미공개 짱 재밌을거 같아 ㅋㅋ
다음주는 &lt;8시20분&gt; 잊지말자 https://t.co/F57ug5Qblk",2023-01-16 22:50:27+00:00,7,0,"[{'text': '이찬원', 'indices': [31, 35]}]"
1615119254482980868,Aca٩( 'ω' )و,SB_Aca,"전주 예쁜 카페 \\( •̀ω•́ )//
나도 담에 한복 입구 싶댜 그냥 카페 간거라
귀찮아서 안입었는데 전주 각잡구 다시 와야지 https://t.co/Gsq6h8c5dC",2023-01-16 22:50:12+00:00,0,2,[]
1615119237726736387,붕붕,6boom__,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 22:50:08+00:00,580,0,[]
1615119080897515529,띵똥,u9811078,"청송군대리기사
생활한복선물
신발추천
감천문화마을
여름모자뜨기
테슬컷
핸드메이드반려용품 https://t.co/w2AOxmElLn",2023-01-16 22:49:31+00:00,0,0,[]
1615118481862823937,콤 반동결,__colm_,"율엋 ,, 드시나요 ,,? 3000년 묵은 요괴대장 엋이랑 와기퇴마사 율로 율엋 ,, 아님 구미호 율이랑 구마사 단이랑 율단율 띠발 그냥 나는 채율이한테 한복이 입히고 싶은거임",2023-01-16 22:47:08+00:00,0,0,[]
1615118117499441153,이구엽,vmfh2040,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

악어백제작
양현종
누들
강남
고기먹으로
한복사진
드라마보기
아이폰xs맥스",2023-01-16 22:45:41+00:00,0,0,[]
1615117905674506242,최현주,akiraka74,"반가웠어코끼리야
취업지원과
첫줄
서귀포옹기마을
고소한복끔 https://t.co/AnsgCKIRz9",2023-01-16 22:44:50+00:00,0,0,[]
1615117858153041928,모래꾸찌,rlaalsen,"부림동
대전전문대
건강하세요
구미사랑보호소
셋업
전라도김치
걍
한복모델 https://t.co/UqBgbAiS1a",2023-01-16 22:44:39+00:00,0,0,[]
1615116795261882373,오늘내일,btbity,"예가한복 여아용 7023 지나나래 한복세트 34,900원
구입&gt;&gt; https://t.co/uYjM4rwi73
골드박스 딜 입니다
파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음
#쿠팡 #쇼핑 #rt https://t.co/mW00HgGIGJ",2023-01-16 22:40:26+00:00,0,0,"[{'text': '쿠팡', 'indices': [110, 113]}, {'text': '쇼핑', 'indices': [114, 117]}, {'text': 'rt', 'indices': [118, 121]}]"
1615116382492037120,숨🍒,seosum99,RT @WF_Goun: 이세계한복이랑 시크릿가든 조합 알려주신 분 복받으세요.. https://t.co/c8FzyeRgIR,2023-01-16 22:38:47+00:00,63,0,[]
1615116374925533184,🐰냅다 행복해지세요🪄견우 윤토깽😷,bunny_gyeonwu,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 22:38:45+00:00,580,0,[]
1615116024034234370,𝕊𝕥𝕠𝕡 𝕥𝕒𝕝𝕜𝕚𝕟𝕘 𝕝𝕚𝕜𝕖 𝕥𝕙𝕒𝕥!,suri0_0b,"RT @LadySullem: 난 내가 만든 한복 입고 결혼식했는데… 남편은 걍 정장 입고 ㅋㅋㅋㅋ 같이 결혼하는거니 의사를 물어봤는데 뭘 입어도 상관없는데, 드레스보다는 한복이 더 편하지 않냐고 너 좋을대로 하라고 함… 아… 예신아 그 결혼 진짜 진…",2023-01-16 22:37:22+00:00,44,0,[]
1615115484873232384,오늘내일,btbity,"예가한복 남아용 8027 하온마루 한복세트 34,900원
구입&gt;&gt; https://t.co/VD7H2MwDI4
골드박스 딜 입니다
파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음
#쿠팡 #쇼핑 #rt https://t.co/Pv4KeQFRDF",2023-01-16 22:35:13+00:00,0,0,"[{'text': '쿠팡', 'indices': [110, 113]}, {'text': '쇼핑', 'indices': [114, 117]}, {'text': 'rt', 'indices': [118, 121]}]"
1615115202483322880,𝑅𝐴𝑊𝐵𝐸𝐿𝐼𝐸𝑅𝐼,Milletian_who,RT @WF_Goun: 이세계한복이랑 시크릿가든 조합 알려주신 분 복받으세요.. https://t.co/c8FzyeRgIR,2023-01-16 22:34:06+00:00,63,0,[]
1615115139090616321,토큰게임 카톸&텔례:wbs828 피그사다리 티몬과품바 호텔카지노,jangson04,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

기구플
운선제한복
자꾸더타제
네네
젊음의탄생
전남도립미술관
롯데호텔돌잔치",2023-01-16 22:33:51+00:00,0,0,[]
1615115103501946886,예화🌕,kmsj_lover,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 22:33:42+00:00,580,0,[]
1615114958722957317,권수아,gwonsua74793033,"미유한복
캐트릿
영덕군코로나
최고
인스타홍보저렴한곳
도자기그릇
주천
성주군카페
달달
양산초밥 https://t.co/aknrXqpj01",2023-01-16 22:33:08+00:00,0,0,[]
1615114517679329281,오늘내일,btbity,"이츠독 건우왕자 색동 애견한복 29,900원
구입&gt;&gt; https://t.co/CdBig7wrkq
골드박스 딜 입니다
파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음
#쿠팡 #쇼핑 #rt https://t.co/EDrTcvWnos",2023-01-16 22:31:23+00:00,0,0,"[{'text': '쿠팡', 'indices': [103, 106]}, {'text': '쇼핑', 'indices': [107, 110]}, {'text': 'rt', 'indices': [111, 114]}]"
1615114295184068608,황채은,hwangch69550025,"한복피팅
sk정수기
부천알뜰매장
양주용역
전시회
설리가진리
테니스룩
대리석네일아트
장수군사우나
위례맛집인정 https://t.co/4ZbkxvuPjj",2023-01-16 22:30:30+00:00,0,0,[]
1615114227995529216,릴리,lily80065,"RT @tumblbug: 투명한 푸른색과 깊어지는 흑색, 2023 인어한복

크리에이터 SAIDA가 직접 만든 데일리 한복

말기끈 조절로 영채만의 슬림한 실루엣까지!

🖤가까운 일상을 감싸는 캐주얼 블랙
💙맑은 푸름을 담은 투명한 청벽색

#SAI…",2023-01-16 22:30:13+00:00,29,0,[]
1615113815393447936,세리안 더 로스피엘,Rian_Plarispiel,"RT @data_bu: 1월 12일 ~ 1월 29일까지 서울 인사동 아라아트센터에서 전통한복 전시회인 '전통한복, 일생의례' 와 한복근무복 전시회 '한복 입고 일하다' 가 열립니다! 관람 요금 무료이니 한복 좋아하시는 분들은 다녀오셔도 좋을 것 같아…",2023-01-16 22:28:35+00:00,580,0,[]
1615113310831259650,김재원,akfnzh456,"유리발수
고소한복끔
취업지원과
차홍룸송하예슬
진고군대리기사
반가웠어코끼리야 https://t.co/sV6jtdBmYr",2023-01-16 22:26:35+00:00,0,0,[]
1615113262760349696,ㅇㅏㄱㅓ,ageo_1212,@jcxunll 민수하씨는 명절에 한복입고 1년에 제사를 거의 10번 지내는 유교보이가 맞는데요...,2023-01-16 22:26:23+00:00,0,0,[]
