id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1606663498859438080,줄리아777,YADwLlHUNI9d6Pn,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-24 14:50:03+00:00,170,0,[]
1606663444488683520,별청청,byeolcheongche2,"RT @whalebam19: 올해도 메리 크리스마스🎄❄️
#MerryChristmas #크리스마스 #hanbok #한복 https://t.co/EMdGUcCGQC",2022-12-24 14:49:50+00:00,14,0,"[{'text': 'MerryChristmas', 'indices': [32, 47]}, {'text': '크리스마스', 'indices': [48, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '한복', 'indices': [63, 66]}]"
1606663365501550598,시래기웅,silaegi_woong,"RT @hero_trot: 영웅이로 행복했던 2022년💫
마지막 이벤트 할까 합니다.
허접한 솜씨지만 내년 설맞이 명웅이용 한복 만들어 보내드려볼게요ㅋㅋ
손바느질이라 안감 없고 오버로크도 못해서 마감도 엉성한데 괜찮으신 분만 RT 해주세요 🥰

💫참…",2022-12-24 14:49:31+00:00,170,0,[]
1606663362783645697,득흔돈흔,deukdonyie,RT @ing_ka000: 수원콘때는 새해 기념 한복 입어주세요 ㅈㅂ,2022-12-24 14:49:30+00:00,2,0,[]
1606663327899594752,SooA(E100),E100_e100,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:49:22+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606663193765777408,🌈🎗.😷,qorakdehlzpdlf,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 14:48:50+00:00,88,0,[]
1606663187499483138,Rum,Eiswein_drinker,"RT @K_SSANGDUEK: #크리스마스_트친소
어째 미완성 그림들만...
한복과 한국풍 주제로 이것저것 그립니다! 함께 한국풍 덕질하면서 놀았으면 좋겠어요🥰🎄 https://t.co/qHro3T0VQC",2022-12-24 14:48:48+00:00,5,0,"[{'text': '크리스마스_트친소', 'indices': [17, 27]}]"
1606663135221665793,우주체강 모농˙ᵕ˙,monong__,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-24 14:48:36+00:00,182,0,[]
1606663075431870465,이것저것계정,igeosjeogeosgy1,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/YC…",2022-12-24 14:48:22+00:00,17,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1606663018494193664,우주체강 모농˙ᵕ˙,monong__,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-24 14:48:08+00:00,264,0,[]
1606662979461996545,흑당호랑빵((93일차,blacksuger1234,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:47:59+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606662945781731329,김해팔,kimhae8_,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:47:51+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606662911761711104,우주체강 모농˙ᵕ˙,monong__,난 한복이 너무 이쁜거 같다,2022-12-24 14:47:43+00:00,0,0,[]
1606662873211887616,우주체강 모농˙ᵕ˙,monong__,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:47:33+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606662815406002176,이름뭐하지,nameEO,"RT @peacpls: 트위터 공구샵에서 옷을 사셨나요 유니크한 디자인인가요 축하합니다 당신은 당했습니다 6만원 주고 산 그 옷의 정가는 타오바오 2만원입니다

텀블벅 펀딩에서 옷을 사셨군요 고유의 디자인 한복의 재창작인가요 축하합니다 당신은 당했습…",2022-12-24 14:47:20+00:00,6,0,[]
1606662589177827339,조금늦은러뷰어,bimillgae,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-24 14:46:26+00:00,407,0,[]
1606662575231729666,별청청,byeolcheongche2,"RT @K_SSANGDUEK: #크리스마스_트친소
어째 미완성 그림들만...
한복과 한국풍 주제로 이것저것 그립니다! 함께 한국풍 덕질하면서 놀았으면 좋겠어요🥰🎄 https://t.co/qHro3T0VQC",2022-12-24 14:46:22+00:00,5,0,"[{'text': '크리스마스_트친소', 'indices': [17, 27]}]"
1606662485947584513,빙수쓰💖💖,bingsusseu,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:46:01+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606662355571834881,짱3_차반🌱,teatrayDOG,@Tobot_nef 역시 넾님이야b 혹시 모를 인쇄를 염두에 두고 크게 그리고 계셧군여 ㅠㅠ ㅠ ㅠㅠ 너무너무 기대됩니당 한복 너무 조아여…❤️,2022-12-24 14:45:30+00:00,0,0,[]
1606662265897639942,hajued,Hajuddin39,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-12-24 14:45:09+00:00,2396,0,[]
1606662256233967621,스마일,smile161223,RT @kkr4241: 크리스마스라 올리는 한복을 입은 동방박사들입니다. https://t.co/i344CVrpum,2022-12-24 14:45:06+00:00,8,0,[]
1606662202282639361,쌍득,K_SSANGDUEK,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:44:54+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606662192925151232,🎄썬데이🎄,SundaysNerd,"RT @K_SSANGDUEK: #크리스마스_트친소
어째 미완성 그림들만...
한복과 한국풍 주제로 이것저것 그립니다! 함께 한국풍 덕질하면서 놀았으면 좋겠어요🥰🎄 https://t.co/qHro3T0VQC",2022-12-24 14:44:51+00:00,5,0,"[{'text': '크리스마스_트친소', 'indices': [17, 27]}]"
1606662158515081218,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"RT @Orimihanbok: 모란 자수가 놓여진 빠알간 양단 저고리, 그리고 볼륨 가득한 자주색 양단 치마를 함께한 이 겨울의 한복. 3단으로 만들어진 풍성한 치맛단이 마치 어릴 적 그리곤 하던 공주님 치마 같지 않나요? 덕분에 한층 더 독특해진…",2022-12-24 14:44:43+00:00,17,0,[]
1606662101996797952,다이어트ㅣ상추,sangchu_22,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:44:30+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606662091381047296,윤슬,seung3082,"RT @pUGP5yu2v5uPoqV: 중공빨갱이 비밀거점 꼬리가 잡히나
...그 식당이 수상하다.중공 빨갱이 비밀경찰 거점,강남 중국식당이 유력
서울 한복 판에서 중공 빨갱이 비밀경찰 이 활개치고 다니 ""문똥은 대한민국 주권마저 중공빨갱이 나라에 바…",2022-12-24 14:44:27+00:00,7,0,[]
1606662038427963395,코염증,bluemustache21,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/YC…",2022-12-24 14:44:14+00:00,17,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1606661784475406337,도도,dodottasjwi_3,"RT @Hanbok_Ahidi: 요런 모자를 뭐라고 부르나요? 한복모자 까지는 아직 잘 모르겠지만...
완전 내스탈이다...
모자에 칼주름(?)이 잡힌것 같기도 하고 뭐지? https://t.co/yAFzJt91Wb",2022-12-24 14:43:14+00:00,88,0,[]
1606661756625223680,나하야,SnAsnaJA2221,RT @kkr4241: 크리스마스라 올리는 한복을 입은 동방박사들입니다. https://t.co/i344CVrpum,2022-12-24 14:43:07+00:00,8,0,[]
1606661668968464384,명예 서라벌동쪽산사막전통의거리인,Suy_wijm_HW,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:42:46+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661614962606082,메인트🎄종이,Paper_0215,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:42:33+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661368295624704,하루살이,haru_sar,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:41:35+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661334342709250,원레이어,wonleieo_,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:41:27+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661327854129154,제일,jeil0411,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:41:25+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661262100041730,Yangdo,doyangisbusy,도비옷장 20센치 여아 한복 + 머리 댕기 + 옆꽂이 일괄 2.0에 양도합니다 한복 댕기 길이 맞게 잘랐어요 묶는데 불편함 없습니다 인형 한복 양도 판매 #솜인덕장터 https://t.co/YN2xhJorZI,2022-12-24 14:41:09+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [86, 92]}]"
1606661241141067778,아직도 입시하는 욘,TeuchinsoYon,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:41:04+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661192961122304,메인트 알티 しあ,grhyo11,"RT @SN_0o0_: 재열형석 한복입히고 싶어서 
도련님 호위무사 생각하고 그림••◠‿◠ 
#재열형석  #Lookism https://t.co/rFQsEN9w8O",2022-12-24 14:40:53+00:00,1,0,"[{'text': '재열형석', 'indices': [52, 57]}, {'text': 'Lookism', 'indices': [59, 67]}]"
1606661178662744065,미광이,happyapple____,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:49+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661108269723650,深眼,siman347,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:33+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661093405130754,창자오케스트라 항문연주가 갈비뼈실로폰씨,mr_greenleaves,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:29+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661043341905921,트친소❗❗2𝚁𝚘,0__2ro,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:17+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661032277331968,도서관장이 파견한 전투사서 루츠🇰🇷,Rutsu_,"생각해보니 세 개임... 아랑한복에서 맞춰서... 내 아랑한복 속치마는 못빌려줘도 이 두 놈 중 하나는 빌려줄 수 있수다 둘 다 띄워주는 건 고만고만해서
다만 위생은 책임질 수 없음... 노브라로 입기에..… https://t.co/iiqlo4i3IW",2022-12-24 14:40:15+00:00,0,0,[]
1606661029290979330,함냠냠,hamnyami_,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:14+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606661025113452545,트친소서맹🦊,Se0MenG,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:13+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660999666610176,건곤감리,geongon0301,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-24 14:40:07+00:00,373,0,[]
1606660976371470336,이보노키 / 메인트 봐줘요,0Bn7yGrfTDTgPeo,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:40:01+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660934113845248,염화네오디뮴,mium0529,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:39:51+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660932708728833,쌍득,K_SSANGDUEK,"RT @pink_ocean_draw: #크리스마스_트친소 #그림러_트친소
퓨전한복과 한국풍 판타지 위주로 그립니다
창작하시는 분들과 느리게 교류하고 싶어요😊
알티 위주 무멘팔로 찾아가겠습니다! https://t.co/whg5uD1rGv",2022-12-24 14:39:51+00:00,4,0,"[{'text': '크리스마스_트친소', 'indices': [21, 31]}, {'text': '그림러_트친소', 'indices': [32, 40]}]"
1606660932503232513,kanganna,kanganna7,"물놀이
청양군게이
안마
첫데드리프트
정읍
결혼식한복대여
인테리어공간
광안리빠 https://t.co/rXdJfa0u8r",2022-12-24 14:39:51+00:00,0,0,[]
1606660899334684675,subenia,vksek1018,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-24 14:39:43+00:00,407,0,[]
1606660858385674243,모화과,momatm34,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:39:33+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660654659932163,🌟달산해🌟,imnaengmyeon777,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:38:45+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660501467197443,•ɞ•,TeSTARs_luv,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-24 14:38:08+00:00,407,0,[]
1606660479681978371,커리파티,Currry_party,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:38:03+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660385792491522,slow 킁캬,illhoper_u,"노정훈 한복? 생일 브이앱 이후로 처음 아니냐 하아,,, 좋아서 미칠 것 가타요",2022-12-24 14:37:40+00:00,0,1,[]
1606660350916857856,아이엠스타,monbb_im,@BORANG_GO 노리밋때 그 한복재질같이 길게 내려온 옷 너무 이뻤어요 흐엉 ㅠㅠㅠㅠ 진짜 블랙창균..사랑이에요,2022-12-24 14:37:32+00:00,0,0,[]
1606660247296540672,쌍득,K_SSANGDUEK,"#크리스마스_트친소
어째 미완성 그림들만...
한복과 한국풍 주제로 이것저것 그립니다! 함께 한국풍 덕질하면서 놀았으면 좋겠어요🥰🎄 https://t.co/qHro3T0VQC",2022-12-24 14:37:07+00:00,5,6,"[{'text': '크리스마스_트친소', 'indices': [0, 10]}]"
1606660185728385029,chelle 🌸,minju_bestgirl,"RT @allaboutminju: 아이즈원 출신 김민주, 한복 입고 단아美 폭발..청순 비주얼[스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/UHmM10MhKk https://t.co/8h5c2AiNb7",2022-12-24 14:36:53+00:00,20,0,[]
1606660176924532737,🖤CHO💜,yumyum11541,"RT @AGOH3: #크리스마스_트친소 

한복과 한국풍을 좋아해요!
흔적 남겨주시면 천천히 성향이 맞는 분들 위주로 찾아가겠습니다!🥰💓💓 https://t.co/urhZsnPW6T",2022-12-24 14:36:51+00:00,94,0,"[{'text': '크리스마스_트친소', 'indices': [11, 21]}]"
1606660172797345793,꿍,SN_0o0_,"재열형석 한복입히고 싶어서 
도련님 호위무사 생각하고 그림••◠‿◠ 
#재열형석  #Lookism https://t.co/rFQsEN9w8O",2022-12-24 14:36:50+00:00,1,6,"[{'text': '재열형석', 'indices': [39, 44]}, {'text': 'Lookism', 'indices': [46, 54]}]"
