id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1577674412429836289,한복저장소,HanbokPantry,"RT @Left_Dragon99: 한복의 옷고름은 언제부터 있었을까요?
기존 복식학계에서는 조선시대에 와서야 고름이 발생한 것으로 보았지만, 최근에는 삼국시대와 고려시대의 의상들에도 옷고름이 존재했을 것이란 의견들이 나오고 있습니다. 어찌보면 당연한…",2022-10-05 14:57:46+00:00,131,0,[]
1577674373871198208,데몽,de_mo00,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:57:37+00:00,4233,0,[]
1577674356473618432,려나,immortal_life__,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:57:33+00:00,4233,0,[]
1577674227146448896,단물💧,danmul_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:57:02+00:00,4233,0,[]
1577673908488396800,텔라,tella__nim,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:55:46+00:00,4233,0,[]
1577673657991991296,굥,mongbb_z,"RT @S2_rona_S2: 이게…너무…찐이야… 그냥 한복 입혀 놓은 플린 라이더랑 라푼젤같음 ㅅㅂ개좋아

쫓기다가 탑에 올라간 장욱 기절시킨 무덕이
장욱 정신차리자마자 무덕이 보고 한 첫말이
너 눈이 예쁘구나 였으면 좋겠다. https://t.co…",2022-10-05 14:54:46+00:00,20,0,[]
1577673641797779456,실례지만,allfan1225,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2022-10-05 14:54:42+00:00,1609,0,[]
1577673539028946944,🌺다여 _ 茶伃,camellia_dayeo,야밤에 한복 다리기... https://t.co/wYDyqu27OQ,2022-10-05 14:54:18+00:00,0,2,[]
1577673442224398337,바놔🍌,anwa_Banana,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:53:55+00:00,4233,0,[]
1577673326293438467,같이놀자!! 좋아하는 건: 야광스티커,Annberry1004,"RT @wh0_is_nugu: 정확한 참고자료는 발해공주 인물상을 토대로 복원한 이미지로 그렸습니다 
한복이라기엔 먼가 낯설고.. 그분들이 화난 이유가 이 어깨 부분일텐데,,이 장식은 &gt;운견&lt;이라고 합니다요
발해와 고려때는 물론이고 다른 민족들도 많…",2022-10-05 14:53:27+00:00,253,0,[]
1577673310342909952,'ㅅ',ghfkddl222,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:53:23+00:00,4233,0,[]
1577673283855474688,솜다리,somdari_402,RT @wh0_is_nugu: gk한복주름 마스터. 도전.가보자고 https://t.co/md2w3SPkmb,2022-10-05 14:53:17+00:00,11,0,[]
1577673249823272961,츄🍈🍎,chuuhc27,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:53:09+00:00,4233,0,[]
1577673071368232960,테르가못,my_little_som,원단을 자르지 않고 그대로 두면 모양도 이쁘게 안 나오고 우는 부분도 생겼지만... 애가 작을 때는 줄여서 입히고 커서는 바느질 뜯고 늘려서 만드는 식으로 활용을 했기 때문에 원단 아까워서라도 잘 안 잘랐어… https://t.co/GYCPBvDFl0,2022-10-05 14:52:26+00:00,0,1,[]
1577672963423625217,John Lee,peonyrevolution,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2022-10-05 14:52:00+00:00,9037,0,[]
1577672650272358400,치즈쿠키💕,cheesecok,"RT @AGOH3: 명나라에 고려풍이 유행할때 고려의 한복에서 영향을 받아 바뀐 한푸도 물론 어찌되었건 문화가 전달되어서 옷의 형태가 바뀐거고 그 시절 명나라 사람들이 입었으니 한푸가 맞긴하지
근데 우리가 그거가지고 언제 한푸가 한복을 베겼다! 한적…",2022-10-05 14:50:46+00:00,85,0,[]
1577672645255958528,치즈쿠키💕,cheesecok,RT @AGOH3: 베낀거라고 우기면서 정작 고려풍 한푸는 입 싹 다물고 자기네들꺼란 말만 할 줄 아는거임?  심지어 고려풍 한푸를 악의적으로 한복에 가까운 형태로 바꿔다가 입는것도 웃김,2022-10-05 14:50:45+00:00,102,0,[]
1577672629338578944,🍓,love_loona_819,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:50:41+00:00,4233,0,[]
1577672541719650305,노다,jfrences11,다음주 회사 동료들이랑 드레스업 해야하는 애프터 파티를 갈 일이 생겼는데 파티 드레스 고르러 다니기 귀찮은 김에 그냥 결혼식때 맞춘 한복 입어볼까 싶지만 넘나 관종같을까봐 좀 고민됨🤔,2022-10-05 14:50:20+00:00,0,0,[]
1577672533167308801,테르가못,my_little_som,한복에 대해 설명할 때 낭비하지 않고 있는 그대로 활용하는 지혜로운 옷이라고 설명하는 교수님도 꽤 계신단 말이여😢 실제로 유물에도 그게 보이고... 현대인의 미감으로는 좀 잘라줬으면 싶지만요,2022-10-05 14:50:18+00:00,0,1,[]
1577672480969224193,뷔총 모음,hansvoms,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2022-10-05 14:50:05+00:00,2017,0,[]
1577672422274191361,Kim말이ㅣ🧊아마두 동결🧊,rlaakfdlll,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-05 14:49:51+00:00,261,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1577672332302110720,내가바,vvw112,원미구카페 중전한복 대구낚시터 보고싶었다칭구야 비건마요네즈 전망좋은 애무 https://t.co/keoEn2F1mY,2022-10-05 14:49:30+00:00,0,0,[]
1577672223938080774,테르가못,my_little_som,"건데... 조각보는 재단이 많아서 낭비되는 원단을 사용하려고 만든게 결코 아니다...
잣이 뭐냐면 이거. 애기들 한복 깃에 물려주는 요 아이... https://t.co/EYGDOHsUDH",2022-10-05 14:49:04+00:00,0,0,[]
1577672149875142661,우아,wooaaa3,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:48:46+00:00,4233,0,[]
1577671929770541056,🐻리보리보💚,Ribo_HA_Se,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:47:54+00:00,4233,0,[]
1577671921218375687,༒BOOKSTOREMASTER,9758898k,"RT @Left_Dragon99: 한복의 옷고름은 언제부터 있었을까요?
기존 복식학계에서는 조선시대에 와서야 고름이 발생한 것으로 보았지만, 최근에는 삼국시대와 고려시대의 의상들에도 옷고름이 존재했을 것이란 의견들이 나오고 있습니다. 어찌보면 당연한…",2022-10-05 14:47:52+00:00,131,0,[]
1577671517822865410,✨️10.19✨️ 5권 존버 중 푸르미🐈‍⬛,prmHPpy,"RT @Mandu0529: #닌고탐라_한복_챌린지
바빠서 여기까지~
로이드가 제일 마음에 들게 나온 듯하다 https://t.co/dwJQFMa49c",2022-10-05 14:46:16+00:00,42,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [15, 27]}]"
1577671480648687616,🏳️‍🌈🐍⚡賢子 -まさこ- 川 : นอนน้อยแต่นอนนะ,nibtn4u,RT @YoonJoo25602712: 한복 자쿠들 https://t.co/FtcbW3tkuW,2022-10-05 14:46:07+00:00,4,0,[]
1577671343159463937,환한,hoen0520,"🌺나와의 하루단위 약속🌺
□한복 크로키
□한복모델 준비하기
□전통적인 문양, 헤어, 노래 찾아 적기
□ 한복에 들어가는 원단 찾아 사기
🌟(한달단위로..!!)
노트, 인형사기, 조깅하깅❤️",2022-10-05 14:45:34+00:00,0,0,[]
1577671254659649541,하움 / 도랑 (본계),hauom_dorang,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2022-10-05 14:45:13+00:00,1609,0,[]
1577670985460772864,테르가못,my_little_som,요새 한복 만들 때나 시접 정리하고 잘라내고 그렇지... 유물들 뜯어보면 원단 폭 그대로 이어붙여서 사용하고 그대로 접혀져있는 옷들이 대부분이다. 그만큼 한복을 만들 때 원단을 절약하면서 사용했다는 것. 그… https://t.co/660XDgxPI2,2022-10-05 14:44:09+00:00,0,0,[]
1577670968775831555,체리🍒,rena_6101,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:44:05+00:00,4233,0,[]
1577670862165012480,찌니,jjini_km,"RT @fog_jm: 🐥정말정말 아주아주 소소한 이벵🐥

우리지민이 생일을 축하하고 싶어서
손목쿠션과 제가 만든 한복방향제 
탑꾸를 두분께 드립니다 😊

RT+해시
우리지민이 오늘도 사랑해 

#YoungForeverWithJimin…",2022-10-05 14:43:39+00:00,307,0,"[{'text': 'YoungForeverWithJimin', 'indices': [108, 130]}]"
1577670714177425411,💜뮤리아링💜,rkdakeka0051,@gimchae76154569 꺄웅💜💜💜 보라색 브릿지에 거기에 보라&amp;분홍 한복까지.. 넘넘 이뻐요..💜💜 마치 심청이 같사옵니다..🥰🥰,2022-10-05 14:43:04+00:00,0,1,[]
1577670666593017860,ゼン_。,a87533592,미군장갑차진상규명 한복드레스 선팔시맞팔 하남타투 줌마그램 https://t.co/fe3WG3BAC7,2022-10-05 14:42:53+00:00,0,0,[]
1577670520937451522,파트투 시작! 🌿❤️🐰🎆 𝙇𝙖𝙧𝙖(라라)🎇,laila96kimjs,"RT @Mandu0529: #닌고탐라_한복_챌린지
바빠서 여기까지~
로이드가 제일 마음에 들게 나온 듯하다 https://t.co/dwJQFMa49c",2022-10-05 14:42:18+00:00,42,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [15, 27]}]"
1577670331929571328,테르가못,my_little_som,한복이 아시아 복식 중에 재단이 많다는 내용은 어디서 나온거지... 학계에서 설명할 때는 버리는 원단을 최소로 한 옷이라고 설명하는데 대체 어느 곳에서 그런 설명을 읽으신거람ㅜㅠ,2022-10-05 14:41:33+00:00,0,0,[]
1577670329337409536,슬로건이벵해주세여뎨발,koala613912,전부터 우래들 패션지랑 같이 한복 프로젝트 한번 했으면 싶었는데 판매용 달마중 굿즈로만 찍는 거 생각하면 할수록 넘 아쉬움ㅠ 이번에 ㅇ느 한복 화보 보니까 더 간절해짐🥺,2022-10-05 14:41:32+00:00,0,4,[]
1577670295925555200,레테라스,miyeoggug14,RT @hanbokgwansim: 진심 미디어가 중요한듯 뭐든 그래야 사람들 머리속에 각인이 잘됨...한복도 다양한 시대 한복들 미디어에 자주 나오면 한복의 다양성을 사람들이 알겠지...드라마 영화에 다양한 시대 한복 나왔으면..ㅎ출처는 왼쪽 사진…,2022-10-05 14:41:24+00:00,5850,0,[]
1577670286240907266,군청,fore_rhapsody,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:41:22+00:00,4233,0,[]
1577670234617413634,모카 원석계 🦔💎,Moca43659161,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge 

조각보가 사용된 한복 
끝동이나 동정은 원래 다양한 형태와 색이 사용되었는데 조선부터 조금…",2022-10-05 14:41:10+00:00,58,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}]"
1577670162357972992,환연,H_Yeon145,"RT @biy220: ▪ 운영시간 / 장소
11:00 ~ 19:00 
종로구 인사동길 35, 3-5층 창의문화 낳이  

▪ 주최/주관 : 돌실나이 
▪ 컨소시엄 : 리슬
▪ 참여브랜드
돌실나이, 리슬, 다함, 단하, 아혼, 무릇, 한땀한땀, 허사랑…",2022-10-05 14:40:53+00:00,1,0,[]
1577670156041433088,모카 원석계 🦔💎,Moca43659161,"RT @HanbokPantry: #한복 #韓服 #Hanbok
#Hanbok_challenge 
#Korea_hanbok_challenge 

조각보
Jogakbo(Korean patchwork)

아시아 전통복들 중에서도 특이하게 제단이 많아은 한복…",2022-10-05 14:40:51+00:00,195,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '韓服', 'indices': [22, 25]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'Hanbok_challenge', 'indices': [34, 51]}, {'text': 'Korea_hanbok_challenge', 'indices': [53, 76]}]"
1577670126802898944,환연,H_Yeon145,"RT @biy220: 홍보 하나만 하고 갈게요!
이번에 인사동에서 한복을 전시합니다!
유명한 브랜드들도 많고 10월 18일부터는 제 개인작도 전시하게 되서 많은 관심 부탁드려욧! https://t.co/umpPCY5lYq",2022-10-05 14:40:44+00:00,26,0,[]
1577670017620975616,톰랜,tomland042,"RT @black_cat1108: 옛날 90년대에는 명절에도 한복을 입었다??! 
여튼 한복도비로서 보면 고름이 확실히 지금의 3배고 디자인도 훨 다채롭고 심플하다는게 느껴짐 

당의도 훨 예쁘다 ㅠㅠㅠ https://t.co/OCHbaN8aeU",2022-10-05 14:40:18+00:00,14,0,[]
1577669968883118081,아니페🌧,kwangpe,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:40:06+00:00,4233,0,[]
1577669955603922945,메인트 갠봇 구함 - 만두,Mandu0529,"RT @Mandu0529: #닌고탐라_한복_챌린지
바빠서 여기까지~
로이드가 제일 마음에 들게 나온 듯하다 https://t.co/dwJQFMa49c",2022-10-05 14:40:03+00:00,42,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [15, 27]}]"
1577669938491203584,‧̍̊˙· 𓆝.° ｡˚친칠˚｡ °.𓆞 ·˙‧̍̊,sic0211,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:39:59+00:00,4233,0,[]
1577669908611010560,마리모 소동❄🧊🌨🤍,Dioscorea_ma,"RT @HanbokPantry: #한복 #韓服 #Hanbok
#Hanbok_challenge 
#Korea_hanbok_challenge 

조각보
Jogakbo(Korean patchwork)

아시아 전통복들 중에서도 특이하게 제단이 많아은 한복…",2022-10-05 14:39:52+00:00,195,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '韓服', 'indices': [22, 25]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'Hanbok_challenge', 'indices': [34, 51]}, {'text': 'Korea_hanbok_challenge', 'indices': [53, 76]}]"
1577669899219963905,༒BOOKSTOREMASTER,9758898k,"RT @black_cat1108: 옛날 90년대에는 명절에도 한복을 입었다??! 
여튼 한복도비로서 보면 고름이 확실히 지금의 3배고 디자인도 훨 다채롭고 심플하다는게 느껴짐 

당의도 훨 예쁘다 ㅠㅠㅠ https://t.co/OCHbaN8aeU",2022-10-05 14:39:50+00:00,14,0,[]
1577669882375569410,고양이없는SN,claut79b,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-05 14:39:46+00:00,4233,0,[]
1577669854772928512,나나(5일9시),NUEHNANA,이거 한복굿즈떴을때그린거 https://t.co/bqrPwB2dTQ,2022-10-05 14:39:39+00:00,1,3,[]
1577669829531607040,마리모 소동❄🧊🌨🤍,Dioscorea_ma,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge 

조각보가 사용된 한복 
끝동이나 동정은 원래 다양한 형태와 색이 사용되었는데 조선부터 조금…",2022-10-05 14:39:33+00:00,58,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}]"
1577669823449866242,🍂🍄🦌👻🎃🦇,seaforests,"RT @always_hyojin2: 171002 TD한복영상 #효진 #온앤오프 
곱고잘생김 https://t.co/n7Jqozn2WO",2022-10-05 14:39:32+00:00,129,0,"[{'text': '효진', 'indices': [34, 37]}, {'text': '온앤오프', 'indices': [38, 43]}]"
1577669823290478594,왕덕,60H1S0EherBNQ7X,"RT @AGOH3: 겨울 홈웨어 한복 끄적끄적,, https://t.co/0eQkbP5EQX",2022-10-05 14:39:32+00:00,616,0,[]
1577669691471847425,얀모,wsws_z,아 생리대 원단 사러갔다가 한복패턴있길래 재료랑 담아봤는데 20만원돈 나와서 정신차림.. ㅎ,2022-10-05 14:39:00+00:00,0,0,[]
1577669687973847042,🌿⚡️나진짜너무힘들다진짜로겨울왓다❄️🍃,rrff_rluv,"RT @biy220: 홍보 하나만 하고 갈게요!
이번에 인사동에서 한복을 전시합니다!
유명한 브랜드들도 많고 10월 18일부터는 제 개인작도 전시하게 되서 많은 관심 부탁드려욧! https://t.co/umpPCY5lYq",2022-10-05 14:38:59+00:00,26,0,[]
1577669674048757760,테르가못,my_little_som,"RT @HanbokPantry: #한복 #韓服 #Hanbok
#Hanbok_challenge 
#Korea_hanbok_challenge 

조각보
Jogakbo(Korean patchwork)

아시아 전통복들 중에서도 특이하게 제단이 많아은 한복…",2022-10-05 14:38:56+00:00,195,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '韓服', 'indices': [22, 25]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'Hanbok_challenge', 'indices': [34, 51]}, {'text': 'Korea_hanbok_challenge', 'indices': [53, 76]}]"
1577669601529192449,나하야,SnAsnaJA2221,RT @hanbok_kkotbi: 질문:한복에서 고름 매듭이 등장하기 시작한 때는 언제인가요?,2022-10-05 14:38:39+00:00,2,0,[]
1577669573473550336,❄ 산하진,SANHAJIN_S,"RT @chu6aek: #바벨드림
한복 낙서햇어
이사벨라는 역시 암녹색이 잘 어울려 https://t.co/Ma3PDjLiCE",2022-10-05 14:38:32+00:00,2,0,"[{'text': '바벨드림', 'indices': [13, 18]}]"
1577669457559793664,( 올콘 ) slow 왕왕,wangwan213,"곧 시그 나올 시기라서 생각났는데...
이번 연도 시그 콘셉트가 2000년대였으니까
내년 시그 콘셉트는 더 옛날로 가서 한복 입고 그런 스타일로 나오면 좋겠다는 작은 바램... 한복 입고 한옥 같은 곳에 가… https://t.co/C2wjvgCeMc",2022-10-05 14:38:05+00:00,0,1,[]
1577669347820023808,🌌🌃추백🍇🫐,chu6aek,"RT @chu6aek: #바벨드림
한복 낙서햇어
이사벨라는 역시 암녹색이 잘 어울려 https://t.co/Ma3PDjLiCE",2022-10-05 14:37:38+00:00,2,0,"[{'text': '바벨드림', 'indices': [13, 18]}]"
1577669296943091714,☃︎람양말,give0mine0back,"RT @biy220: 홍보 하나만 하고 갈게요!
이번에 인사동에서 한복을 전시합니다!
유명한 브랜드들도 많고 10월 18일부터는 제 개인작도 전시하게 되서 많은 관심 부탁드려욧! https://t.co/umpPCY5lYq",2022-10-05 14:37:26+00:00,26,0,[]
1577669227678380032,전셜,qhrud_1_3,"RT @ttomttom_1234: 선공개를보고나서
#DKZ가_쫓아온다_어흥 
한복에대한 집착은 깊어져만가고..
#DKZ_COMEBACK_UH_HEUNG",2022-10-05 14:37:10+00:00,3,0,"[{'text': 'DKZ가_쫓아온다_어흥', 'indices': [28, 41]}, {'text': 'DKZ_COMEBACK_UH_HEUNG', 'indices': [62, 84]}]"
1577669226445213696,움,kai_ran_J,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2022-10-05 14:37:09+00:00,1609,0,[]
1577669183873069056,꽃비,hanbok_kkotbi,"RT @black_cat1108: 옛날 90년대에는 명절에도 한복을 입었다??! 
여튼 한복도비로서 보면 고름이 확실히 지금의 3배고 디자인도 훨 다채롭고 심플하다는게 느껴짐 

당의도 훨 예쁘다 ㅠㅠㅠ https://t.co/OCHbaN8aeU",2022-10-05 14:36:59+00:00,14,0,[]
