id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1561001098122387457,문지현,answl931018,"컨테이너
감사
가맹문의
가로수길
페르시안친칠라
광명구인구직
양산웨딩한복
유머왕
북토크
양구군대리기사 https://t.co/KQIrHlTH5D",2022-08-20 14:43:58+00:00,0,0,[]
1561001093684834304,듀듀,jeondyudyuu,"RT @hoholuv607: 인트로 창 서호 
디올착                                          한복
느낌 다른거 개에바다 …. https://t.co/YZhScyeXqu",2022-08-20 14:43:57+00:00,20,0,[]
1561001059388076032,ㅌㅊㅅ 호밍,HoMing1107,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:43:49+00:00,2810,0,[]
1561001025250938880,엔제릴ㄹ,pmangel2017,"RT @backchan_0121: 언젠가 한번은 그려보고 싶었던 한복 룡님
의상참고함 https://t.co/GLhur7E9ax",2022-08-20 14:43:41+00:00,6,0,[]
1561000918484520960,🍎규차네베🐍,Gyuchanebe,RT @iloverjsals: 그때 그 한복 입은 이서호 바대박타 🖤 https://t.co/YO0uUQeTZU,2022-08-20 14:43:15+00:00,64,0,[]
1561000906040098818,웨옹,waooung,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:43:12+00:00,2810,0,[]
1561000865971834885,듀듀,jeondyudyuu,RT @iloverjsals: 그때 그 한복 입은 이서호 바대박타 🖤 https://t.co/YO0uUQeTZU,2022-08-20 14:43:03+00:00,64,0,[]
1561000812364832768,멍(๑˃̶͈̀Ⱉ˂̶͈́๑),Mung_37_5,"엔시티 해찬 포카 양도해요!
교환은 ❗️더보이즈 선우나 현재, 큐로 받아요!!❗️

태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127… https://t.co/wkgg9YNg3L",2022-08-20 14:42:50+00:00,0,1,[]
1561000549494845440,Blue Blue,Blueblu15097655,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:41:47+00:00,177,0,[]
1561000460328153088,모브아저씨નુલુંગ,yamangga_mobu1,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:41:26+00:00,2810,0,[]
1561000456184246272,moonstep,iminju04767079,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:41:25+00:00,177,0,[]
1561000405114310656,숲웨이🌿,Phytoncide_Y,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:41:13+00:00,2810,0,[]
1561000249111429120,류르,cyy0329,솔피 한복 진짜 이쁘죠~~~~ 그때 왕벌의 비행 드립 나와서 엄청 웃었는데 ㅋㅋㅋㅋㅋ 핑크가 포인트로 들어가서 솔피랑 잘어울리는거 같아요🥰,2022-08-20 14:40:36+00:00,0,1,[]
1561000072053420032,💧빗물💦,rain_water08,깨어나보니 갑자기 섹시하면서 예쁜 얼굴의 구미호가 흰 한복을 입고 자신을 가까이서 봄. 청려가 깬 것을 안 구미호는 소스라치게 놀람. 청려는 따뜻한 온도가 느껴지는 발 밑을 보니까 부은 염좌에 작은 물수건이… https://t.co/uIGYGbimeD,2022-08-20 14:39:53+00:00,0,0,[]
1561000060984631301,💧빗물💦,rain_water08,"가위를 눌렸는데 귀신을 봤다고, 한복을 입고 털을 날리는 귀신이 소리를 지르면서 자신의 얼굴을 향해 손을 뻗었다고 하는거. 깼더니 앞마당에 고양이 시체와 피들이 널려있었다고 해서 청려는 기와집으로 들어가 구… https://t.co/Y0M5w4iW6D",2022-08-20 14:39:51+00:00,0,0,[]
1561000021788479488,댕로댕댕🌱,art2love2,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:39:41+00:00,177,0,[]
1560999942457397249,B0M,cuteTigerS2,휴 마자여 지금 풍년콩 한복행사해서... 고민중이란 이야기입니다... 철릭 사줄까 꺄꺄,2022-08-20 14:39:22+00:00,0,0,[]
1560999935780487168,𝓝𝓪𝔀𝓸𝓷,nw_min,"로오히 코스짱
솔피 한복도 저는 개인적으로 넘예쁘,ㄴ거같사와요",2022-08-20 14:39:21+00:00,0,1,[]
1560999882063638531,생명수🍊💎,Rever_Daily,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:39:08+00:00,2810,0,[]
1560999869250416640,한유겨ㅇ,bbtop2931,"2022년대한민국한복모델
꿀팁
화순군사우나
선물추천
몸매스타그램
학교출사
나주혁신도시커피
일탈
학생피어싱
한강물멍
충북무료미팅
논문스타그램
뉴이스트
성중종주 https://t.co/5FcDIrO0xY",2022-08-20 14:39:05+00:00,0,0,[]
1560999713167380481,가연,garyun99,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:38:28+00:00,2810,0,[]
1560999650303156224,dodo96,I_am_noit_,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:38:13+00:00,177,0,[]
1560999577095770113,랜대 총공계,GyeLeha,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:37:55+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560999522691452928,심각한수준의잭냥중독증,RH_is_my_life,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:37:42+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560999401111179264,버애탖게서쥬탐고투빋수,beoaetajgeseoj1,"이은님 포카 구해요ㅠㅠ
라이브, 한복, 테스타+청려 증명사진 양도 받아요ㅠㅠ
진짜 하.. 너무 예뻐.. 다른 것도 다 사버릴까.. 하는 사이에 품절 떠버림ʘ̥﹏ʘ 고민하지 말고 다 샀어야 했어... 혹시라도… https://t.co/b7G2ASAyf1",2022-08-20 14:37:13+00:00,0,0,[]
1560999377589547008,Raty,RATY_D,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:37:08+00:00,177,0,[]
1560999374955880448,션움💙🧊,shun_um,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:37:07+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560999360602615809,쟁윤잉,zzwodbs,"서편제 보고와서 기억에 남는거
1. 보라색 한복입은 재윤이 구냥 붕방강쥐
2. 앉아서 북칠때 오글끼고 봤는데 북 챱챱 치는 찹탕 너무 귀여워서 찹탕만 봄 ......🫠",2022-08-20 14:37:04+00:00,0,0,[]
1560999356488044546,구름(총공계),jcct_0,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:37:03+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560999321037787137,옹냥냙(lee gyu tak),1q2w3e4r116,@Kim_Duruhyun 그들이 생각하는 한복은 곤룡포..,2022-08-20 14:36:54+00:00,0,0,[]
1560999230436679682,❤️,manhwajimin,"RT @kyongjaban: 마더갭 한복입은 백연
#MindTheGap https://t.co/bH3A9DgG8u",2022-08-20 14:36:33+00:00,5,0,"[{'text': 'MindTheGap', 'indices': [28, 39]}]"
1560999213659725824,핀묘📌,PIN_MYO526,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:36:29+00:00,2810,0,[]
1560999144327888896,しろごはんさん。,komekmomesan_58,RT @sugahighsuga: 곧 추석이니 한복 윤기 곧 보겠지???? https://t.co/0laY4ggD61,2022-08-20 14:36:12+00:00,11,0,[]
1560999104573976576,팔로우부탁드려요Rh해시총굥계,Rh65985080,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:36:03+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560999033363402752,💧루앙💧,luahn_J10,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-20 14:35:46+00:00,399,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1560998998575439873,우주,1OI3_JM,"RT @13xjmluver: 이 사진 한복입어서 그런가 왜케 송편처럼 생김 
족구맣고 반질반질 맨들맨들 송편 같음 ㅠ https://t.co/YKhb4JYSHs",2022-08-20 14:35:37+00:00,2,0,[]
1560998982288953347,💿손가락살인마🌊,finger_let_go,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:35:33+00:00,177,0,[]
1560998950751981568,총공을 위해 잠시만 팔로우부탁드려요..!!!,soap__D,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:35:26+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560998946297614336,총공계_치리링,chiling___,"RT @fphkrhdrur: 청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:35:25+00:00,10,0,"[{'text': 'HBD_Jack', 'indices': [31, 40]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [61, 75]}]"
1560998925401657344,🍊,fphkrhdrur,"청공하기전에마감하고있었는데
#HBD_Jack 
스불재로선전대분들포함모든멤버분들을
#ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ
한복버전으로에스디로그리기로했는데이제두번째분그리고있어요",2022-08-20 14:35:20+00:00,10,11,"[{'text': 'HBD_Jack', 'indices': [15, 24]}, {'text': 'ㅎㅁㄱㅇ_ㄹㄷ_ㅅㅇㅊㅎㅎ', 'indices': [45, 59]}]"
1560998827896684549,밍밍,bxrvm6hcnh_,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:34:57+00:00,2810,0,[]
1560998795110141952,노노노노노,tthslr486,"2020미맥콘
고수재
골든블루
동대구카페
니뽕내뽕
바름체
성연내성발톱
20대
씨앗100개가어디로갔을까
분당한복
주말에놀았으니
체지방운동
격투기 https://t.co/zZhMC3dY7b",2022-08-20 14:34:49+00:00,0,0,[]
1560998745151483904,「혼불외전백만자기원」렌즈,papergaylove1,하쒯... 한복이 젤 꼴려 진짜...,2022-08-20 14:34:37+00:00,0,0,[]
1560998689014812673,태ㅐㅐㅐㅐㅐ미,tae_____mi,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-20 14:34:24+00:00,900,0,[]
1560998682656354304,일양현의 휘파람새,LeCfeo7YCjTQ9,재밌었다. 이 친구랑 전시 보러 돌아다닐 일정만 꽉 채워놨는데 다음 주엔 한복 사러 같이 가려고.,2022-08-20 14:34:22+00:00,0,2,[]
1560998606349295616,구독개,no_plantolove,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:34:04+00:00,2810,0,[]
1560998513260912640,거래,gonggong2222,"데못죽 테스타 이은님 포토카드 분철합니다 (아현 큰세 문대 제외)
각 세트별 장당 1000원씩!!
라이브: 청우
클스: 청우
한복: 배세 래빈 청우
여름휴가: 배세 래빈 청우

이왕이면 같은멤버는 일괄로 가… https://t.co/RpRnhHpM8n",2022-08-20 14:33:42+00:00,0,0,[]
1560998468901933061,봉팔,dsily120,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:33:31+00:00,2810,0,[]
1560998457434746880,늘보희,rorm1215,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-20 14:33:28+00:00,177,0,[]
1560998385426898944,전국버미육후원협회🗑🎧,youmia58,"RT @suminpark90: #KRVtuber #asset #free #stream #VTuberAssets

추석맞이 한복 8색상 배포
(투명배경)

사용하실때는 팔로우 RT 부탁드릴께요~ 감사합니다! :)

( 2차수정 및 재배포는 불가능합니다…",2022-08-20 14:33:11+00:00,9,0,"[{'text': 'KRVtuber', 'indices': [17, 26]}, {'text': 'asset', 'indices': [27, 33]}, {'text': 'free', 'indices': [34, 39]}, {'text': 'stream', 'indices': [40, 47]}, {'text': 'VTuberAssets', 'indices': [48, 61]}]"
1560998330498691072,라이더 Ryder🔥👹,RYP45221,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-20 14:32:58+00:00,399,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1560998298646851584,🐸,_13_21_,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-20 14:32:51+00:00,2810,0,[]
