id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1557742745888116736,pikku 58kg,0119pm_am,@kimong0q0 으악 나두 그냥 위에는 흰티에 치마만 한복입을까아,2022-08-11 14:56:26+00:00,0,0,[]
1557742728246542336,정네(매우 스포),jung_nae0,"RT @hanbok_jjoa: [뜨개 한복]

사이트에 도안이 무료로 공개되어있는데 한번쯤...만들어보고싶은 도전욕구가 드네요...

출처
- 니뜨(knitt) https://t.co/EdARDsdCXx",2022-08-11 14:56:22+00:00,29,0,[]
1557742546700632068,해오라기난초 𐂂,chemical051,"좋아하는 거 말하기
동양풍!
한복!
음 나 뭐 좋아하더라",2022-08-11 14:55:39+00:00,0,1,[]
1557742345948237824,曉月 (새벽달),sy_exoL_121485,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:54:51+00:00,199,0,[]
1557742293733752841,히츠,Hcheu_,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:54:38+00:00,7,0,[]
1557742181057568769,⭐퀴이⭐,ub4_zi,"@gaba_bo 복잡한 옷 입을 때라고 하니까 생각낫는데 애들 명절나기 하는 거 보고 십네요...한복 입혀주다가 문신 발견하는 상상 
하,, 근데 나랑이 기본컨셉 진짜 너무 젛아요 추억이 새록새록
사랑할게, https://t.co/6uUnwQ1gRr",2022-08-11 14:54:12+00:00,0,0,[]
1557742031346077696,은,mydelight_0506,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:53:36+00:00,199,0,[]
1557741956213575681,푹나잇,n_exo_d,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:53:18+00:00,199,0,[]
1557741889872285696,𝙙𝙖𝙯𝙚,celiraqn,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:53:02+00:00,147,0,[]
1557741763745394688,Ron,Minh14565363,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:52:32+00:00,147,0,[]
1557741735367049217,지수,resxle,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:52:25+00:00,199,0,[]
1557741637799137281,켄둥이 정🎗️,JHJ_TESS,"RT @hanbok_jjoa: [뜨개 한복]

사이트에 도안이 무료로 공개되어있는데 한번쯤...만들어보고싶은 도전욕구가 드네요...

출처
- 니뜨(knitt) https://t.co/EdARDsdCXx",2022-08-11 14:52:02+00:00,29,0,[]
1557741366327021568,augenblick,Augen__blick,"RT @hanbok_jjoa: [뜨개 한복]

사이트에 도안이 무료로 공개되어있는데 한번쯤...만들어보고싶은 도전욕구가 드네요...

출처
- 니뜨(knitt) https://t.co/EdARDsdCXx",2022-08-11 14:50:57+00:00,29,0,[]
1557741228346966016,에이그네안,Aignean,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:50:24+00:00,147,0,[]
1557741211821060096,한복저장소,HanbokPantry,"RT @hanbok_jjoa: [뜨개 한복]

사이트에 도안이 무료로 공개되어있는데 한번쯤...만들어보고싶은 도전욕구가 드네요...

출처
- 니뜨(knitt) https://t.co/EdARDsdCXx",2022-08-11 14:50:20+00:00,29,0,[]
1557741086776274945,녹용,dim_antler,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:49:51+00:00,147,0,[]
1557741048608149511,라딮,mstr310_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-11 14:49:42+00:00,2105,0,[]
1557740964122222594,반짝,MoonG_15612,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:49:21+00:00,199,0,[]
1557740752670978049,chi,shichishifu,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-11 14:48:31+00:00,408,0,[]
1557740535598960641,🎸망레,MANGTA_A,"추석/설날때 얘들끼리 한복입고 송편 만들지 않나요
...귀여워
김장도해줘 (저희는햇음)",2022-08-11 14:47:39+00:00,0,3,[]
1557740298079711233,ʏᴇɴᴀ,yena_dlwlrma,RT @aloneloveIU: 아이유콘서트 지금까지 공개된 포스터 4종.. 한복/제복 미쳤다 https://t.co/aspJ8FJqZ4,2022-08-11 14:46:43+00:00,58,0,[]
1557740231658377216,δαια,norton_headshot,"RT @wondan_dobby: 광장시장) 구관 1호 남강실크
요긴 드라마, 영화로 유명한 한복집인데 지금 완성 한복 할인 중이라 담아 왔습니다. 지난해 한복이면 유행에 크게 뒤처지지도 않게 득템하실 수 있을 것 같아요! 치마, 저고리, 배자, 남자…",2022-08-11 14:46:27+00:00,74,0,[]
1557740229032742912,BRB.,BunnyrBooks,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:46:26+00:00,147,0,[]
1557740199601266690,🙂,normyenny,"RT @Eunyoun67690488: 한복계 문재앙 맥이는건가?  2020  폭우 때 휴가라고 얼굴도 안 비치다가 나흘 만에 현장 방문하고, 서해공무원 피살 때 쳐자는거 깨우면 안된다고 했던 문재앙 매쉬업한듯?",2022-08-11 14:46:19+00:00,2,0,[]
1557740116650516480,ㅎㅈ,dddoiobbb,"RT @meng_zhonghua: 황진이 하지원 배우의 칼춤(검무)

하지원 배우에게 무용을 가르치던 인간문화재 선생님이 제자로 삶고 싶을 정도로 습득력이 빠르고 어떠한 역활을 맡겨도 그 사람이 되는 재능을 보였다고. 대역도 쓰지 않음. 

황진이…",2022-08-11 14:45:59+00:00,5255,0,[]
1557740036807806976,Eunyoung.,Eunyoun67690488,"한복계 문재앙 맥이는건가?  2020  폭우 때 휴가라고 얼굴도 안 비치다가 나흘 만에 현장 방문하고, 서해공무원 피살 때 쳐자는거 깨우면 안된다고 했던 문재앙 매쉬업한듯? https://t.co/jFWZI0QumE",2022-08-11 14:45:40+00:00,2,1,[]
1557740030713507841,아야,dadoi26,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:45:39+00:00,147,0,[]
1557740010061049856,커랭무키,y3hUP8HoYUBc7OT,RT @blrrlscskskrmk: 혹시 이 짤에 대해서 아시는 분이 없을까... 무려 한복을 입은 파워퍼프걸이... 어떻게 봐도 공식에서 나온 것 같은 짤로 있는데... 그런 것치고 어디에서도 이게 무슨 짤인지를 찾아볼 수가 없어서 여기에라도 올려…,2022-08-11 14:45:34+00:00,37,0,[]
1557739731265261569,뚜녕🐧,only_dks112,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:44:27+00:00,199,0,[]
1557739591901188099,ㅁㅅ,SCE_mulsu,"이거한복이야뭐야
하나만해 https://t.co/xYv6GQ6H8D",2022-08-11 14:43:54+00:00,0,0,[]
1557739564155883521,영슨스,_littesheep,"RT @dusim_go: 한복교복
#마라로벨 https://t.co/R0z8nV1u72",2022-08-11 14:43:48+00:00,65,0,"[{'text': '마라로벨', 'indices': [19, 24]}]"
1557739561324646400,🍚,kiming406,"RT @kiming406: 정한오빠 바지핏 레전드야
오빠 계량한복 그만 입고 스키니진 많이 입어주세요https://t.co/1sEaiKGMOo",2022-08-11 14:43:47+00:00,10,0,[]
1557739505024909318,pikku 58kg,0119pm_am,"@kimong0q0 저두 한복상점 진짜 존버중. ㅠㅠ 목표는 
무난하게 많이 입을 수 있는 한복 10만원대에서 구하는것 ㅠ",2022-08-11 14:43:34+00:00,0,0,[]
1557739344147820554,백업해라,Hamoong_7days,RT @aloneloveIU: 아이유콘서트 지금까지 공개된 포스터 4종.. 한복/제복 미쳤다 https://t.co/aspJ8FJqZ4,2022-08-11 14:42:55+00:00,58,0,[]
1557739320156364800,pado,p__ado,"대가리에 힘줘서 반바지 참아냄
근데 추석에 입힐 새 한복은 밑단 잘라내고 반바지 입힐 생각으로 가득 참 그닥 이겨내지 못함",2022-08-11 14:42:49+00:00,0,1,[]
1557739213428527104,키몽,kimong0q0,@0119pm_am ㅋㅋㅋ맞아요 넘 조아.. 그러나? 돈 없다... 거지가댔다... 한복상점에서 얼마쓸지몰라가지고..,2022-08-11 14:42:24+00:00,0,0,[]
1557739172080730125,누룽,nooroonggo,"RT @Som_mong_dang: 드디어 오늘 빗속을 뚫고
치비유니들이 도착했어요!
같이 있으니 더 귀여워😆❤️

아끼던 10깅 옷 드디어 개시!
너희를 위해 준비했단다🥺💕
한복도 후드도 넘 잘 어울려😆❤️

@havesome_nya
@Xinglee…",2022-08-11 14:42:14+00:00,3,0,[]
1557739114790658050,せんべい,Hanapikumin_,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-11 14:42:01+00:00,408,0,[]
1557738944951091208,kungpreedee,kungpreedee1,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:41:20+00:00,199,0,[]
1557738879138304001,Cindy Holmes,CindyHo74544437,"묘신사
성남퇴폐업소강추성남대딸방강추
실리콘아기장난감
블루밍캡슐앰플
두부김치
양봉농협
고1스타그램
페인트공사
천천히가는자가건강하게가고멀리간다
일상스타
점심
키즈한복
낙서
사망
군자역몰트바
아미
난곡속눈썹
예수… https://t.co/4HmkGgJBsG",2022-08-11 14:41:04+00:00,0,0,[]
1557738871437139971,귤빵 ·͜·,chic_moi,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:41:02+00:00,199,0,[]
1557738472022360064,율,AA_04_11,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:39:27+00:00,147,0,[]
1557738445698584583,ʚ⚡운동바보인 아쿠마 (뇌수악마)⚡ɞ (부계정) 運動バカなアクマ(脳髄悪魔),FT_LL_Eli_Hina,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:39:21+00:00,7,0,[]
1557738148645707779,82,thals_8282,"오늘도 아무 생각없이 그냥 비교해보는
북한 한복 vs 남한 (옛날)한복

오른쪽 남한 한복은 딱봐도 내가 초딩때인 2000년대 중반쯤 많이 보던 스타일의 한복같다 ㅋㅋㅋ https://t.co/J1feKiFvGs",2022-08-11 14:38:10+00:00,1,3,[]
1557738132518617092,🍓생딸기우유🍓,chokottalgimas1,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-11 14:38:06+00:00,408,0,[]
1557738028525035521,에이그네안,Aignean,"RT @Yunra_Hanbok: 😆기분 좋은 날 한복 세트 140,000원
은은하게 보이는 격자 무늬 실 장식이 독특한 거즈 면 한복 세트예요. 색 고운 여름 원단으로 가볍고 부드러운 감촉이 돋보인답니다! 치마는 150cm 3폭으로 풍성하게 주름져요…",2022-08-11 14:37:42+00:00,13,0,[]
1557737903194718210,Bring it on!🦋,sunac427,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:37:12+00:00,199,0,[]
1557737732675211265,ㄹㅏ인py673▶ 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,LifeJsDi,"‍🧑
홈푸드그램 마포구여대생 마리오 한복여행 샤넬귀걸이  
🧀",2022-08-11 14:36:31+00:00,0,0,[]
1557737688899284992,💗아인💗,0809aini,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:36:21+00:00,7,0,[]
1557737547882590209,"주문, 견적 마감)🇰🇷윤라한복🌼",Yunra_Hanbok,"RT @Yunra_Hanbok: 😆기분 좋은 날 한복 세트 140,000원
은은하게 보이는 격자 무늬 실 장식이 독특한 거즈 면 한복 세트예요. 색 고운 여름 원단으로 가볍고 부드러운 감촉이 돋보인답니다! 치마는 150cm 3폭으로 풍성하게 주름져요…",2022-08-11 14:35:47+00:00,13,0,[]
1557737523937308672,🎗버핀,buffin_1230,"RT @dusim_go: 한복교복
#마라로벨 https://t.co/R0z8nV1u72",2022-08-11 14:35:41+00:00,65,0,"[{'text': '마라로벨', 'indices': [19, 24]}]"
1557737436981080064,순정💧휴코,sonjung_,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:35:20+00:00,7,0,[]
1557737413702606850,𝛱𝜀𝑚𝜄𝑠𝜄𝛼,_Nemisia_,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:35:15+00:00,147,0,[]
1557737186413277191,ミャ,mi__y_a_xx,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:34:21+00:00,7,0,[]
1557737094465740801,이온,lion_i0n,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-11 14:33:59+00:00,199,0,[]
1557737092049821701,Team Riche/ 김셩구🧀,healing1013,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:33:58+00:00,7,0,[]
1557737088392368129,파우치사라,ilwyb,@hamcrur 헐 다나 한복 입는 거임 ?!?!?!,2022-08-11 14:33:57+00:00,0,0,[]
1557737058692542469,동결-하루살이 🎗,azure_red_moon,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:33:50+00:00,147,0,[]
1557737001708691456,가니7̶🐰🐥,ganni9795,@to1027kr1 ㅋㅋㅋㅋㅋㅋㅋㅋ죄송해요 넘 웃겨욬ㅋㅋㅋㅋㅋ아오 결혼식에서 한복입는 나를 상상해써😱,2022-08-11 14:33:37+00:00,0,1,[]
1557736928241274880,8코페 일 인장/리엘,riel_1105,"RT @Harbo_00: 동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:33:19+00:00,7,0,[]
1557736927003955201,누더기,nudeogi2,"RT @seijungkillP: 일단 둘이 옷차림때문에 한복으로 갈아입고 다시 나왔는데 먼저 나온 구련이 과거 박중길하고 마주치면 

잠만 나는 이 밤에 왜 혼자 스스로 사약을 들이키고 있는가?",2022-08-11 14:33:19+00:00,1,0,[]
1557736907806625792,누더기,nudeogi2,"RT @seijungkillP: 아 구련하고 박중길 인도팀 위관팀 협업때문에 같이 과거로 갔는데 실수로 둘이 살던 과거까지 가버리는거 상상했음 

이상한 숲속에 도착해서 차 버려두고 헤매다 나와보니까 다들 한복 차림이야
뭐야 민속촌이야? 사극 쵤영이…",2022-08-11 14:33:14+00:00,1,0,[]
1557736624057749504,문,i_i_0_0_,"RT @metiny_0429: 🌿내 취향대로 한복 + 아몬드 나무 로브 한복🌿
          
🌿Vincent van Gogh - Almond Blossom🌿 https://t.co/Q5qBu4FGlB",2022-08-11 14:32:07+00:00,15,0,[]
1557736539525763073,정석🦋,Harbo_00,"동대문 한복 진짜 저렴하게 판매하는곳 아시는분.. 진짜 하퀄이여도 괜찮은데.. ㅜ.ㅜ
붉은 도포? 두루마기? 사아햐는ㄴ데.. 추천해주실분.. ㅜ.ㅜ",2022-08-11 14:31:47+00:00,7,2,[]
1557736523235467267,파도,suxxerlover,"은.꾸
명절 기념 한복 차려입은 이은재
한복 입고 기분 좀 내보자며 머리도 종종... 땋아내리고
셀카 찍어서 인별에 올리고 자랑함",2022-08-11 14:31:43+00:00,0,8,[]
1557736485578674177,Asia Lewis,AsiaLew61781036,"선팔하면맞팔고
아싸당첨
늦은7시
생활한복악세사리
타투샵추천
광고협찬
이전
부천맘일상
헤드헌터
공구예정
핏줄
우리가걷는길이꽃길
소노펠리체빌리지
어깨
태닝
살포시펼쳐주고갔어요
투자
전주대학교한식조리학과
끼니
허… https://t.co/vcF1H4gYUq",2022-08-11 14:31:34+00:00,0,0,[]
1557736453349998592,몰바💫💜,_molbayo_,골체 볼 사람... 작가님의 열과 성이 담긴 한복그림과 진짜 맛깔나는 캐디랑 자연과 역사의 총 집합인 골든체인지 볼 사람.... https://t.co/E1E3COmnd1,2022-08-11 14:31:26+00:00,0,1,[]
1557736361247272960,피칸,nagseo2,"RT @dusim_go: 한복교복
#마라로벨 https://t.co/R0z8nV1u72",2022-08-11 14:31:04+00:00,65,0,"[{'text': '마라로벨', 'indices': [19, 24]}]"
1557736278946627589,푸릉,SKYblue_0221,@ori_noza 헐... 완전 좋아요.. 한복입고 촬영ㅠ,2022-08-11 14:30:44+00:00,0,0,[]
1557736226878214145,딸기사포❄,cheonjihae08,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:30:32+00:00,147,0,[]
1557736049991766016,노랑이,ori_noza,우리 아저씨 기와랑 분위기 찰떡이네....경복궁에서 한복입고 썰플리 해줘.. https://t.co/PUZF3opBBJ,2022-08-11 14:29:50+00:00,0,2,[]
1557735964864155648,𝓈𝒽ℯ𝓁𝓁𝒽𝒶,Shellha_0428,데못죽 산군이랑 착호갑사 보고싶다.. 한복입은 븨틱과 섬별..,2022-08-11 14:29:30+00:00,0,2,[]
1557735860489289730,으닌,chottooninchann,"RT @dusim_go: 한복교복
#마라로벨 https://t.co/R0z8nV1u72",2022-08-11 14:29:05+00:00,65,0,"[{'text': '마라로벨', 'indices': [19, 24]}]"
1557735828977504263,세이,seijungkillP,"일단 둘이 옷차림때문에 한복으로 갈아입고 다시 나왔는데 먼저 나온 구련이 과거 박중길하고 마주치면 

잠만 나는 이 밤에 왜 혼자 스스로 사약을 들이키고 있는가?",2022-08-11 14:28:57+00:00,1,3,[]
1557735807774994432,🌈dandan_0🌈,DANDAN_0_011,"내 몸에 짧지 않은 한복 얼른 가지고싶다
빌려 입은 한복 중에 안 짧았던게 없음🙃 https://t.co/OgnPc30RJj",2022-08-11 14:28:52+00:00,0,5,[]
1557735778750730240,Jackie Sanders,JackieS37003319,"여의도스크린골프장
편하게
꿀팁모음
부산한복대여
빵스타
가족밥상
레슨문의
울산소개팅
구리코로나
한국재즈수비대
티본 https://t.co/dvl2ypvkEZ",2022-08-11 14:28:45+00:00,0,0,[]
1557735744319369216,혀나,18nnnnnnnn,"@catjwii 엉.. 알앗어
근데전주한옥마을가서한복입자고하면한복찢을거임?",2022-08-11 14:28:37+00:00,0,0,[]
1557735457693192192,-4° คุณหนูเล็ก lll ทนรวย!,MeCuStArD,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:27:29+00:00,147,0,[]
1557735354991386625,🐻곰말랭🍎,moondeng_,"RT @moondeng_: ⭐️테스타 옷장 리퀘 완료⭐️

문대 - 흰티 몸빼바지
래빈 - 멜빵호박바지에 흰티, 딸기모자
아현이 - 고구마 들고 군밤모자, 패딩
뵤 - 노란 한복
청우 - 하네스
유진이 - 하와이안 셔츠, 반바지, 선글라스

♥다음에…",2022-08-11 14:27:04+00:00,13,0,[]
1557735299622457344,8코페 토 독시뮤🗡 | 핑크색운동화,PinkSneaker0713,@alice_at02 흑흑 슬프다 중국에서 만든 한복이 더 싸다니,2022-08-11 14:26:51+00:00,0,1,[]
1557735114964348929,세이,seijungkillP,"아 구련하고 박중길 인도팀 위관팀 협업때문에 같이 과거로 갔는데 실수로 둘이 살던 과거까지 가버리는거 상상했음 

이상한 숲속에 도착해서 차 버려두고 헤매다 나와보니까 다들 한복 차림이야
뭐야 민속촌이야?… https://t.co/IP6KCycZyq",2022-08-11 14:26:07+00:00,1,3,[]
1557734924165074951,좌잠털,Jamterlover,"RT @dusim_go: 한복교복
#마라로벨 https://t.co/R0z8nV1u72",2022-08-11 14:25:21+00:00,65,0,"[{'text': '마라로벨', 'indices': [19, 24]}]"
1557734921723977728,딸기,naegakinu_sgbdl,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:25:21+00:00,147,0,[]
1557734914291691520,한,Chaeyuluv1,"RT @moondeng_: ⭐️테스타 옷장 리퀘 완료⭐️

문대 - 흰티 몸빼바지
래빈 - 멜빵호박바지에 흰티, 딸기모자
아현이 - 고구마 들고 군밤모자, 패딩
뵤 - 노란 한복
청우 - 하네스
유진이 - 하와이안 셔츠, 반바지, 선글라스

♥다음에…",2022-08-11 14:25:19+00:00,13,0,[]
1557734359041724417,죽사,jjjjjjj7uk,"RT @dusim_go: 한복교복
#마라로벨 https://t.co/R0z8nV1u72",2022-08-11 14:23:07+00:00,65,0,"[{'text': '마라로벨', 'indices': [19, 24]}]"
1557734264653103105,먀리몽,XxMYARIMONGxX,"쨩비니도 한복 와방 잘 어울리니까
갓을...
씌워봄
:                                                 )
하지만 핑크뽀이는 피해갈 수 없엇어요
그는...
도Hㄲi이기 때문에.",2022-08-11 14:22:44+00:00,0,0,[]
1557734205806718977,TM,TM3690,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:22:30+00:00,147,0,[]
1557734166266949632,김둥댄,92nanaan,RT @ADAM_CODENAME: 걍 한복입은 유현이가 보고 싶엇나바.. https://t.co/5M9jYJ7pTY,2022-08-11 14:22:21+00:00,147,0,[]
1557734107060219906,TM,TM3690,RT @blrrlscskskrmk: 혹시 이 짤에 대해서 아시는 분이 없을까... 무려 한복을 입은 파워퍼프걸이... 어떻게 봐도 공식에서 나온 것 같은 짤로 있는데... 그런 것치고 어디에서도 이게 무슨 짤인지를 찾아볼 수가 없어서 여기에라도 올려…,2022-08-11 14:22:07+00:00,37,0,[]
