id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1552307324710432768,키르슈,infull_blossom,RT @yinzhen2017: 신기해라. 항저우에 새로 생겼다는 찻집 사진 구경하다가 익숙한 갓과 한복이 있어 보니 구본창 작가님 작품이라고. 찻집 주인이 찻집 팻말 다는 날 정성들여 액자에 넣은 구본창 작가님 작품도 같이 걸었다고 쓰고 있더라고요.…,2022-07-27 14:58:01+00:00,24,0,[]
1552307246453112832,여령,z_z04573830,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:57:42+00:00,80,0,[]
1552307243529281536,예솜,yessom_0116,"RT @grapefruitAD3: 비비지 한복 포토카드 수요조사폼 

7월 27일 ~ 7월 31일 
자세한 내용은 링크를 참고해주세요! 

https://t.co/1yiJFmxS52",2022-07-27 14:57:41+00:00,2,0,[]
1552307241189244928,MINTCHO*,cho_con123,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:57:41+00:00,297,0,[]
1552307221434105856,여령,z_z04573830,"RT @00obsidian00: 안녕하세요.
MACMOC '베리원' 한복 스트랩 X 흑요석 
이번에 디자이너 슈즈 브랜드 MACMOC(마크모크)와 함께 도움이 필요한 미혼모, 한부모 가정을 위한 한복스트랩 판매금액 기부 콜라보를 진행하게 되었습니다.…",2022-07-27 14:57:36+00:00,756,0,[]
1552307189892599808,🎗호달랑😷,hodal9dal,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:57:29+00:00,747,0,[]
1552307149459447808,oO(사람살려),6oiledpain,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:57:19+00:00,747,0,[]
1552307094468308992,🍞🌹Retita🌹🍞,Retita21,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:57:06+00:00,14161,0,[]
1552307089405784065,마카롱,spandam_0311,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:57:05+00:00,80,0,[]
1552307065535676416,💥커미션개장💥 라시,Maooaoaoo9915,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:56:59+00:00,1830,0,[]
1552307045881479170,뉴하노버 농장 마스터 뜸,inhfmdd,RT @yinzhen2017: 신기해라. 항저우에 새로 생겼다는 찻집 사진 구경하다가 익숙한 갓과 한복이 있어 보니 구본창 작가님 작품이라고. 찻집 주인이 찻집 팻말 다는 날 정성들여 액자에 넣은 구본창 작가님 작품도 같이 걸었다고 쓰고 있더라고요.…,2022-07-27 14:56:54+00:00,24,0,[]
1552306961567612928,🫥🙃개박그럭.,CHIKM_MA,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:56:34+00:00,1830,0,[]
1552306945884708869,효리,kim_paradise_,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:56:31+00:00,747,0,[]
1552306909981872128,☄✨,JMBLM_,RT @patmos_1998: 한복과 고영 조합 좋아하시나요? 저도 그렇읍니다…🥹 https://t.co/DLGb4wd0NI,2022-07-27 14:56:22+00:00,165,0,[]
1552306895007801345,머요,Stark_is_nothin,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:56:18+00:00,747,0,[]
1552306835461472259,하니 ʜᴀɴɪ,hnb_al,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:56:04+00:00,80,0,[]
1552306817492873218,クマ姫/윤화,kumahimeinlove,아 맞아 플러스사이즈 계량한복 추천 받아요)…) ㅋㅋㅋㅋㅋ 사유는 이미지로(..) https://t.co/EErsEeB5Gw,2022-07-27 14:56:00+00:00,0,0,[]
1552306769363316736,로즈,Rho_don,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:55:48+00:00,80,0,[]
1552306690347114498,눈이아픈 감자,potato_soreyes,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:55:30+00:00,747,0,[]
1552306673527623680,𝑱𝑨𝑪𝑲,JACK_bjd,"저고리 3개째...!
내 이녕 한복들 꼭 내손으로 지어입히는것이 목표! https://t.co/EXVY7fPcKA",2022-07-27 14:55:26+00:00,0,1,[]
1552306524944756736,J,BaeJungRan,"토토싸이트
여행을떠나는이유
부여군부동산
잉에롯백수원
도심형공유창고
응원해
우정글귀
루이비통티셔츠
사상
한복촬영 https://t.co/LPoE9VG89b",2022-07-27 14:54:50+00:00,0,0,[]
1552306518540025856,류르,cyy0329,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:54:49+00:00,747,0,[]
1552306447874400256,저장,_save___,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:54:32+00:00,137,0,[]
1552306420359770112,여령,z_z04573830,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-27 14:54:25+00:00,469,0,[]
1552306418635587584,메,modoon86,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-27 14:54:25+00:00,116,0,[]
1552306401791205377,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,theresnosdcard,"🌻
돌한복 일산깔롱퀼트 매력덩어리 
🤯",2022-07-27 14:54:21+00:00,0,0,[]
1552306376587653120,냠,menownoww,"빅톤 한승우 앨범 판매합니다 
미개봉 0.5 

VICTON 빅톤 포카 양도 한복 홀로그램 미공포 왓아쎄 한승우 강승식 허찬 임세준 도한세 최병찬 정수빈 페이드 메이데이 스윗트래블 오월애 뉴월콘 하울링 페임… https://t.co/Crcl2W1ENc",2022-07-27 14:54:15+00:00,0,0,[]
1552306365573615621,하니 ʜᴀɴɪ,hnb_al,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:54:12+00:00,297,0,[]
1552306330676785152,코일,koi628974211,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:54:04+00:00,14161,0,[]
1552306307767713795,하니 ʜᴀɴɪ,hnb_al,"@chtla_14 ㅎㅎㅎ고마워요 단첼님 
단첼님 트윗보고 시나모롤미쿠한테 아리랑저고리 한복이 어울리겠다 생각해서 그려봤어요!",2022-07-27 14:53:58+00:00,0,0,[]
1552306286321995776,커뮤는 가고싶은데 기력은 없고 집엔 가고싶고,Haneulmat_tteog,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-27 14:53:53+00:00,48,0,[]
1552306265765715977,랒치,rekm_09,RT @thals_8282: 2013년 보그코리아에 실린 근대건축물+한복 화보 https://t.co/PUH2P8BuVh,2022-07-27 14:53:48+00:00,43,0,[]
1552306251366666241,🚨센서등🚨,gihunkr,"RT @ze1rven: 한복 어스들 최고다
#원어스 #ONEUS #한복 #hanbok https://t.co/SR43VCKVM3",2022-07-27 14:53:45+00:00,16,0,"[{'text': '원어스', 'indices': [24, 28]}, {'text': 'ONEUS', 'indices': [29, 35]}, {'text': '한복', 'indices': [36, 39]}, {'text': 'hanbok', 'indices': [40, 47]}]"
1552306249563193344,주머니,P_ocket__2,RT @ho_sa_ga: 한복 치마도 주름치마 스타일이 많았답니다 https://t.co/tghlLOLrsY,2022-07-27 14:53:45+00:00,61,0,[]
1552306216101040128,D.S(커미션),Mong_Ji_Sung,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:53:37+00:00,297,0,[]
1552306199064121345,계이계정❗무르링卍{ムル},murling_cos,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:53:32+00:00,747,0,[]
1552306191027486721,⚓️랑님,Rang_Commu,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:53:31+00:00,12482,0,[]
1552306184928894982,여우별(7월 한달❄️,luv___bjyx,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:53:29+00:00,747,0,[]
1552306108433174528,고양이 최고,zxu4iyv3Je5A5Hy,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:53:11+00:00,1830,0,[]
1552306009238274049,이오쏠🦋,happiiemoon86,"RT @chlove_u: 한복은 우리 민족에게 단순한 의복이 아니라 가족공동체의 안녕을 기원하고, 예를 갖추는 중요한 매개체이기에 매우 중요한 무형적 자산입니다. https://t.co/vupNuej5xI",2022-07-27 14:52:47+00:00,883,0,[]
1552305988254203909,이오쏠🦋,happiiemoon86,"RT @chlove_u: 한복은 고구려 고분 벽화, 신라의 토우, 중국 사서 등 관련 유물과 기록으로 고대에도 착용했음을 알 수 있습니다. 삼국시대는 바지+저고리 또는 치마+저고리로 이루어진 우리 민족 복식의 기본구조가 완성된 시기입니다. https…",2022-07-27 14:52:42+00:00,811,0,[]
1552305980729200640,후루추,bluemellowjello,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:52:40+00:00,12482,0,[]
1552305970058907648,세원,2sewon,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:52:38+00:00,747,0,[]
1552305947837886464,이오쏠🦋,happiiemoon86,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-27 14:52:33+00:00,4807,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1552305861707456512,🌈Deb-stronaut🌈,drawplayread,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:52:12+00:00,137,0,[]
1552305848747118592,멀티,multi_0809,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:52:09+00:00,1830,0,[]
1552305840979226624,할복,doyouknowhalbok,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-27 14:52:07+00:00,48,0,[]
1552305778798710785,🌠미어웨이🌠,Meerket_2oe0,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:51:52+00:00,747,0,[]
1552305738722074626,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,taetae544,"🔴
양어깻살 부산한복대여 군선생 
👫",2022-07-27 14:51:43+00:00,0,0,[]
1552305703775531008,모ㅅㅐ닮,goralgimsan,"RT @185lv: to. 테일즈런너

제발 저거 한복 재판매좀 
베라는 있는데 오공은 안샀음 아 제발 존나급해요 https://t.co/O7Jhmum2eL",2022-07-27 14:51:34+00:00,17,0,[]
1552305679414620163,냐옹이,suckyourxxxx,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-27 14:51:29+00:00,12482,0,[]
1552305679255289856,리오,lio_stingray,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:51:29+00:00,80,0,[]
1552305661572132864,어쩌구 네로,1ckrPfkspdy,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:51:24+00:00,14161,0,[]
1552305629464653824,유라라는 슈삐캔따개,shk_soy,RT @patmos_1998: 한복과 고영 조합 좋아하시나요? 저도 그렇읍니다…🥹 https://t.co/DLGb4wd0NI,2022-07-27 14:51:17+00:00,165,0,[]
1552305553010880513,휘란,huirannim,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:50:58+00:00,747,0,[]
1552305549982609408,저녁,Evening__light,RT @dyota_matsu: 어느순간 옷장에 생활한복만 한가득임 근데 열받는 점은 자꾸 나더러 중국풍 옷 좀 그만입으라고 하는 것이다...가끔가다가 한복이라고 말해주는 분들한테 오히려 고마울지경...알아봐주셔서 감사합니다... https://t.c…,2022-07-27 14:50:58+00:00,60,0,[]
1552305441958309888,복🐻찰리찰리쿼터사이즈1세🍦 su진,Su32329080,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:50:32+00:00,747,0,[]
1552305421347459072,홍조紅潮,Re_Hongchao,"RT @Stardust_knot: 인스타에서 이번 한복상점 라인업 보는데, 아주 쟁쟁하다. 작년 문화역 서울에서 했던 한복상점은 공간 자체가 좁고, 둘러보기가 여간 불편한게 아니었는데, 이번엔 코엑스라고 해서 내심 기대하고 있음. 

돈 쓸 준비 해…",2022-07-27 14:50:27+00:00,80,0,[]
1552305380822097921,휴롱,KLSTcrazygirl,"RT @BBB_liso: 동양 괴물들 때려잡는 포도대장 느낌으로
크라우스 한복 그리고 싶었다
맨날 크라우스 눈썹과 이마 날조하는중 https://t.co/fzpne14M04",2022-07-27 14:50:17+00:00,32,0,[]
1552305274392039424,눈이아픈 감자,potato_soreyes,"RT @talkativepeak: @한복탐라
안녕하세요! 저는 최초의 플러스사이즈 생활한복 브랜드 호야 인 서울의 직원입니다. 다름이 아니라 저희 대표님께서 SNS에 올리신 제품 홍보 게시물에 소분홍들의 공격이 계속되는 상황을 알리려 트윗 씁니다ㅜㅜ",2022-07-27 14:49:52+00:00,297,0,[]
1552305260022345728,💜ㅈrㄱrㄹ💜,j_ag_al,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:49:49+00:00,137,0,[]
1552305249485873152,가을타는 가을,_Aki_1017,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:49:46+00:00,137,0,[]
1552305206980800512,samsa,100_3_4_,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-27 14:49:36+00:00,586,0,[]
1552305192879566848,도솔,Dossoldossol,RT @yunjeolmeum: ㄹㅇ 나 유학생 시절 3년동안 생활 한복 치마 주구장창 입고 이거 코리안 전통 드레스라고 붙잡고 말하고 다녔더니 외국인 친구들이 나중엔 검도복 하카마 바지 보고 코리안 드레스아니냐고 지들끼리 웅성웅성 대다가 찾아보니까…,2022-07-27 14:49:33+00:00,14161,0,[]
1552305190459437056,S1T4,S1T4L0VEDY0U,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-27 14:49:32+00:00,586,0,[]
1552305189188616192,가누새,ganusae_,"RT @chungjabaelove: 단가 낮추려고 중국에 코스프레 옷 수주 맡기시는 분 많아지는데, 한복을 중국에 맡기는건 아니라고 생각합니다.... 진혼기 설영랑 코스옷이 중국에 예판 떴는데 너무 충격먹었어요...
무협장르 다른 옷도 아니고 정말…",2022-07-27 14:49:32+00:00,747,0,[]
1552305157677158400,아린🌈,lucidattcom,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:49:24+00:00,137,0,[]
1552305135056932864,🌺미뉴🌺,minyu0302,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:49:19+00:00,137,0,[]
1552305085400887301,아린🌈,lucidattcom,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-27 14:49:07+00:00,48,0,[]
1552305030740721664,꿔바로우보릿자루,shuiren1869,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:48:54+00:00,1830,0,[]
1552305023039655936,아리,alicumyu,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:48:52+00:00,1830,0,[]
1552305019151470593,구름구름👹,cld57041886,RT @zksh_p0: 저거랑 별개로 한복문화주간 슬로건 공모전 있으니 많관부입니다 https://t.co/YkiUalrQbb,2022-07-27 14:48:51+00:00,137,0,[]
1552305004765409281,인생 한 방 루츠,Rutsu_,RT @SAKIA_ATM: 너무 예쁜 원단을 발견해서 꼭 이 원단으로 옷을 입고싶다고 생각하다가 기회가되어 윤라한복에 제작을 맡겼습니다🥰 강렬한 일월오봉도가 그려진 말기치마 오래입고자 하얀 노방저고리와 우주긴팔저고리도 같이 부탁드렸어요. 맞춤제작인만…,2022-07-27 14:48:48+00:00,7,0,[]
1552304966639177728,갱,hxxn_bm,RT @IN_eyesmile: 일본에서 한복입고 다같이 소리꾼 떼창하게하는 스키즈가 진짜 애국자아닐까,2022-07-27 14:48:39+00:00,120,0,[]
1552304895000453120,마리에,marie_drawing,"RT @KgalleryKwang: 선비 정신, Righteously
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
인성을 위해 끊임없이 공부하고,
대의를 위하여 목숨까지도 버릴 수 있는 의로운 정신.

#한국 #전통 #문화 #일러스트레이션 #한국화 #그림 #포스터 #갓 #한복…",2022-07-27 14:48:22+00:00,10,0,"[{'text': '한국', 'indices': [98, 101]}, {'text': '전통', 'indices': [102, 105]}, {'text': '문화', 'indices': [106, 109]}, {'text': '일러스트레이션', 'indices': [110, 118]}, {'text': '한국화', 'indices': [119, 123]}, {'text': '그림', 'indices': [124, 127]}, {'text': '포스터', 'indices': [128, 132]}, {'text': '갓', 'indices': [133, 135]}, {'text': '한복', 'indices': [136, 139]}]"
1552304880961761280,tptkddms,tptkddms2,"RT @shashasocool: 그림 연습 할 겸 한복 저고리 그렸다.
꾸준히 안그려서 그런가 실력이 안느네.
#한복 #Hanbok https://t.co/HeY2KnHJCf",2022-07-27 14:48:18+00:00,322,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'Hanbok', 'indices': [66, 73]}]"
1552304860279607296,마로🐾,Mar0_u_5959,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-27 14:48:13+00:00,1830,0,[]
