id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1648340237414989824,이아인,Lee_Ain0414,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-18 14:58:31+00:00,287,0,[]
1648340232528613376,키키키,kikiki__ii,"RT @peep_peep1224: 다 그렷는데 른자님이 동오도 한복 잘 어울릴 것 같다고 해주셔서 슬쩍~ 
동네 아가씨들 맘 다 훔치는 남자일것같아요. https://t.co/ZbDSRpyEJP",2023-04-18 14:58:30+00:00,36,0,[]
1648340091927158784,⚡️얄루🍑,dailyalluho,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:57:57+00:00,8922,0,[]
1648340087539908610,영은짱,youngeun_cute_,"@kbs_super #아이클라우드_케플러 
케플러랑 카일로 둘다 너무 귀여운거 아니냐구요ㅠㅠ
볼때마다 엄마미소를 지었습니다..
카일로랑 케미도 좋았었구요!
케플러 어린시절보니 둘다 모두 너무 귀엽고 깜찍이들… https://t.co/coBdh93276",2023-04-18 14:57:56+00:00,0,0,"[{'text': '아이클라우드_케플러', 'indices': [11, 22]}]"
1648340076567601154,@hooi9,hooi912,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:57:53+00:00,8922,0,[]
1648340044242116608,하세연,se_yeoun_,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:57:45+00:00,8922,0,[]
1648339998301892608,데마이스,jys_7072,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:57:34+00:00,8922,0,[]
1648339904877973504,k ⋆,kanawutfeed,"RT @moonpower_kr: 집에 있는 걸푸인형 다 출동한 것 같은 ㅋㅋ
나 담에 설화수 한복 걸푸 가져간다!!!
@gulfkanawut
#GulfKanawut https://t.co/uuDUa1sCbb",2023-04-18 14:57:12+00:00,1,0,"[{'text': 'GulfKanawut', 'indices': [79, 91]}]"
1648339710413258755,우헤헤요정카나🌻,moonpower_kr,"집에 있는 걸푸인형 다 출동한 것 같은 ㅋㅋ
나 담에 설화수 한복 걸푸 가져간다!!!
@gulfkanawut
#GulfKanawut https://t.co/uuDUa1sCbb",2023-04-18 14:56:26+00:00,1,1,"[{'text': 'GulfKanawut', 'indices': [61, 73]}]"
1648339690888781824,바비☕️,amazingbob101,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:56:21+00:00,8922,0,[]
1648339626535579648,ㄹㅁ,markxretmo,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:56:06+00:00,8922,0,[]
1648339612870520834,동단지,jeongjaemin28,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:56:03+00:00,8922,0,[]
1648339565126758400,이루다,usuallythinks,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:51+00:00,8922,0,[]
1648339543605538822,eschbjo,eschbjo,"RT @RRRoon1: 아니 이런 축복이
탐라에서 보구 첨엔 정우??? 하다가
장신유 ㅋㅋㅋㅋㅋㅋㅋㅋ

우리애기 진짜 한복과 갓이 잘 어울린다
#로운 #김석우 #Rowoon #ロウン #장신유 #이연애는불가항력 #DestinedWithYou https…",2023-04-18 14:55:46+00:00,7,0,"[{'text': '로운', 'indices': [80, 83]}, {'text': '김석우', 'indices': [84, 88]}, {'text': 'Rowoon', 'indices': [89, 96]}, {'text': 'ロウン', 'indices': [97, 101]}, {'text': '장신유', 'indices': [102, 106]}, {'text': '이연애는불가항력', 'indices': [107, 116]}, {'text': 'DestinedWithYou', 'indices': [117, 133]}]"
1648339484885536770,몽몽이,mongmong_0o0,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:32+00:00,8922,0,[]
1648339444918001664,체리🍒,cherrydayys,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:22+00:00,8922,0,[]
1648339440782426112,Black Hole,Your_BlackHole,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:22+00:00,8922,0,[]
1648339440316874752,재루,how_boringi,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:21+00:00,8922,0,[]
1648339406049386496,초아,cho_a48,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:13+00:00,8922,0,[]
1648339381470760961,하늘꽃,skyflower29,"#ブルーアーカイブ #ブルアカ
#BlueArchive #블루아카이브 
#블아 #그림 #커미션 
한복마리 https://t.co/Jc9QuxDMXA",2023-04-18 14:55:07+00:00,0,0,"[{'text': 'ブルーアーカイブ', 'indices': [0, 9]}, {'text': 'ブルアカ', 'indices': [10, 15]}, {'text': 'BlueArchive', 'indices': [16, 28]}, {'text': '블루아카이브', 'indices': [29, 36]}, {'text': '블아', 'indices': [38, 41]}, {'text': '그림', 'indices': [42, 45]}, {'text': '커미션', 'indices': [46, 50]}]"
1648339374118166528,리건오너 팜포,pham_1042,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:55:06+00:00,1186,0,[]
1648339368376172544,잠못이루는 달밤💾,night_nisha,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:55:04+00:00,8922,0,[]
1648339300487163910,황혼,hourof_twilight,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:54:48+00:00,8922,0,[]
1648339291137880065,제티,jeeetteeeeee,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:54:46+00:00,8922,0,[]
1648339289334509573,애저녁ෆ,a_evening_,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:54:45+00:00,8922,0,[]
1648339276214730752,프아기,peuagi__o_o,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-18 14:54:42+00:00,437,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1648339273622634498,장래희망 없음,yulkoislovely,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-18 14:54:42+00:00,437,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1648339265213071360,앤디,kiiimandy,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:54:40+00:00,260,0,[]
1648339234737262592,티크밀,chdnjs091213,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:54:32+00:00,8922,0,[]
1648339233810296832,물이끼,Faded_W_moss,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:54:32+00:00,260,0,[]
1648339116441083904,맹덕,ioi__176,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:54:04+00:00,8922,0,[]
1648339095947722753,kostenbuch22s,kostenbuch22s,"RT @byeolcheongche2: 아 이게 한국자수박물관이 가지고 있었구나
왼쪽 배자는 오른쪽 사진의 가운데 배자 복원품으로 국립민속박물관 소장
#한복 #배자 #hanbok
오른쪽 사진 출처:
18세기 이후 배자의 유행과 확산
[이화여자대학교 대…",2023-04-18 14:53:59+00:00,112,0,"[{'text': '한복', 'indices': [83, 86]}, {'text': '배자', 'indices': [87, 90]}, {'text': 'hanbok', 'indices': [91, 98]}]"
1648339081091485696,베수킷,ballballshoot_,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:53:56+00:00,1186,0,[]
1648339026976575488,두부,loveysakura,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:53:43+00:00,8922,0,[]
1648338987181051904,리넘 (미애니),linum_78,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:53:33+00:00,8922,0,[]
1648338957053353984,삭,jun_eclipsed84,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:53:26+00:00,8922,0,[]
1648338954767437826,히애깅,kepler_1ove,"@kbs_super #아이클라우드_케플러 첫 등장부터 미모 가득 채다치즈🧀가 슈돌에 떴다‼️
평소에도 아기들 보는 것을 좋아하는 편이라 슈돌 애청자인데 슈돌 아이클라우드에 제가 좋아하는 케플러가 나오다니🤭… https://t.co/drL48io3jK",2023-04-18 14:53:26+00:00,0,0,"[{'text': '아이클라우드_케플러', 'indices': [11, 22]}]"
1648338945300893696,Judy,H3yJU6e,RT @AGOH3: 테크웨어 한복 주세요~~~ https://t.co/yA0uQ8s8oK,2023-04-18 14:53:23+00:00,558,0,[]
1648338875256041472,초코크루아상,Hot_SHMin,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:53:07+00:00,8922,0,[]
1648338833581416448,Cu,asiurunner,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:57+00:00,8922,0,[]
1648338813889155074,솝,soapsunburn,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:52:52+00:00,260,0,[]
1648338790950506496,로미,aaromy,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:47+00:00,8922,0,[]
1648338789201514498,퐝염 자리찾는 뫟😷🏳️‍🌈🎗,Idel034,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:46+00:00,8922,0,[]
1648338787049828352,(보릿고개의)최열매,bosomi789,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:46+00:00,8922,0,[]
1648338748407676931,구황작물,nerineri1105,"구황이 5월 목표

니가 제정신인 사람이라면 제발 일본어공부하기
이회장이랑 경주가서 신라한복 입고 놀기
헤엄이랑 하이디라오 기릿하기",2023-04-18 14:52:36+00:00,0,6,[]
1648338671781781505,존맛,secretppoi00,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:52:18+00:00,1186,0,[]
1648338664655831040,naru,RysX40,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:16+00:00,8922,0,[]
1648338655067648001,🍍⭐르나새💛🍍,RNA_MSB,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:14+00:00,8922,0,[]
1648338635580932096,슈베릅,aviongsuee,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:10+00:00,8922,0,[]
1648338629708910593,ㅁ,madeach,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:52:08+00:00,8922,0,[]
1648338608984821761,몬디,M0MOND1,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-18 14:52:03+00:00,10597,0,[]
1648338600776601600,김다은 GF,fuckindukhu,"RT @smallfire06: 종상

야 미안해

                              어쩌라구요

니가 새로 산 옷
교장 선생님 생활한복
같다고 해서 미안하다고

                              자세하게 말하지…",2023-04-18 14:52:01+00:00,1186,0,[]
1648338555050278913,후카,Fallingonly4U,"RT @9jayaj9: 금요일 배그 방송이 금요일 한복코스프레 게임광고 방송으로 바뀌었습니다  날짜 수정입니다 

광고가 금요일에 급하게 들어와서 변경되고 아마 연이 or 늦잠이 방송에서 광고 끝나고 할 예정이라하네

#싸이코드 https://t.c…",2023-04-18 14:51:50+00:00,60,0,"[{'text': '싸이코드', 'indices': [122, 127]}]"
1648338501891690497,마법사,segelgui,"RT @Riootomata: SF original illust
세계수의 신령
#한복 #Hanbok #한복_챌린지
#Korean_hanbok_challenge https://t.co/a2wsOjZlGz",2023-04-18 14:51:38+00:00,19,0,"[{'text': '한복', 'indices': [43, 46]}, {'text': 'Hanbok', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Korean_hanbok_challenge', 'indices': [63, 87]}]"
1648338491204575232,솔거북,pine_turtle2,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:51:35+00:00,8922,0,[]
1648338462922407937,링피립시💙❄️リンピ,ring_P_ripsy,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:51:28+00:00,8922,0,[]
1648338453594251266,정화🥟,0309XX1117,"RT @jshrmn93: 하지만 이런거라도 애들이.입고 다녔으니 지금 한옥마을이라 불리는 곳에 그정도 사람이 있는거고 지금 한복러들에 눈에는 덜차도 볼만한 옷들이 대여업에 풀리는 거에요
이게 돈이 된다는걸 알아야 유입이 되고 경젱을 하면서 상품의 질…",2023-04-18 14:51:26+00:00,260,0,[]
1648338439253925894,연카,yeonka2,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-18 14:51:23+00:00,437,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1648338429422477312,💥태래투표좀💥춘자,byeongsuu,"@oxxdam 레트로나
캔디 ㅊㅊ
캔디되게예쁘게나옴
쨍한색감일수록예쁨
막
정장
한복
경성
최악임",2023-04-18 14:51:20+00:00,0,0,[]
1648338350162718721,Black Hole,Your_BlackHole,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-18 14:51:01+00:00,10597,0,[]
1648338342239666184,lkj_oo,poopoo_tt,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:51:00+00:00,8922,0,[]
1648338340155113474,キパム🐦,Ki_P_ss,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:50:59+00:00,8922,0,[]
1648338338116673538,쩡쑤,j_jungssu,"RT @rabbitchaehyun: @kbs_super #아이클라우드_케플러 

모든 부분이 킬포인 케플러×카일로 편!💗 짱플러와 귀여운 카일로의 조합=꿀조합🍯❤ 한복입은 채현이랑 다연이라니... 너무너무 귀한거 아니냐구요,,, giddy로 컴백한…",2023-04-18 14:50:59+00:00,437,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1648338331552595969,시온* 율,shion1452,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:50:57+00:00,8922,0,[]
1648338331397427200,✨st.체셔✨,St_Cheshire_,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:50:57+00:00,8922,0,[]
1648338318944526337,CloudSea운해😷,Cloud_Sea,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-18 14:50:54+00:00,8922,0,[]
