id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1609202467878862848,솜소미슈,somsomisyu,"RT @gagamu0206: 12시 지나기전에 올리려구 호다닥!
아까 9시반택으로 찾은 선물😳 뜯어보니 미슈님(@somsomisyu)의 엽서북!!!!!!
제가 좋아했던 모르간 한복사진 엽서와 밤비제복 엽서가 왔더라구요😭😭
😭💖
이 섬세하신분...😇💖…",2022-12-31 14:59:00+00:00,1,0,[]
1609202452431253506,삼 ꗯᓧꕘ,shy3_ccc,"RT @Hanbok_Ahidi: 난 있잖아...청현의 저고리처럼 한복만의 특징(?)을 잘 살려낸 한복이 좋음..요렇게 굵은 끈(고름)을 늘어뜨린 한복처럼ㅡ 뭐 다른 한복가게들도 저마다의 생각이 있기는 하겠지만, 뭐랄까..몇몇은 한복이라면서 그 도드라…",2022-12-31 14:58:56+00:00,8,0,[]
1609202449792868356,레이レイ,rayray_0626,혹시 내일 저 한복촬 가는데 앞머리 까고 갈가요 아님 걍 갈까요 제발 정해주세요 https://t.co/S9zRtse8uI,2022-12-31 14:58:56+00:00,0,0,[]
1609202411423531011,정살별,c2022_YH,난생 처음 맡았던 윤탄절 생카 꾸미기 + 윤탄절 전날 안도르인 카페 인스타 라이브에서 윤하 본인등판시킨 일(!)도 있었죠. 팬미팅땐 어그로 제대로 끌어보겠다고 한복을 빌려입고 와서 유재필님 싸인씨디 받아가기… https://t.co/uuZow7NrZf,2022-12-31 14:58:47+00:00,0,0,[]
1609202363570728962,음,eumeum__0,으아악 모르겠다 2022 마지막 그림은 한복입은 청명이로... 크로키 https://t.co/zuvRlVv062,2022-12-31 14:58:35+00:00,0,0,[]
1609202211204259841,❄️메시아,messiah322,"@pang_bingtti 삐빙의 한복을 봐서 세상행복하네요☺️
감기 눈치없네... 어여 나으시고 몸 관리잘하세요🥺
새해 복 많이 받으시구, 
23년에도 저와 함께하기에요💙잘부탁드립니다 쬭😚💕",2022-12-31 14:57:59+00:00,0,0,[]
1609202088671694849,etti,exxhxx__05,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:57:30+00:00,5177,0,[]
1609202059538227201,저어새,Tsolbong,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:57:23+00:00,5177,0,[]
1609202005331046400,말차,Malcha_SCP,RT @owi207_scp: 22년 마지막그림은 부마로 한복으로 마무리 https://t.co/dwMDS2F1uE,2022-12-31 14:57:10+00:00,1,0,[]
1609201936712228864,바쁜꿀벌,busy_ggulbeol,"RT @sw_jroc: 221231 수원
한복에 갓경에 타투 실화냐?

#제이락 #jroc #뱅크투브라더스 https://t.co/2LAsH4NyfM",2022-12-31 14:56:53+00:00,9,0,"[{'text': '제이락', 'indices': [40, 44]}, {'text': 'jroc', 'indices': [45, 50]}, {'text': '뱅크투브라더스', 'indices': [51, 59]}]"
1609201910380376065,징돼부기,lifemiss_0,"@old_Kimsquid 글캐댓습니다
동생이 한복이니 형은 양복이지",2022-12-31 14:56:47+00:00,0,0,[]
1609201802830032896,SLOW 하마,junjun990913,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:56:21+00:00,5177,0,[]
1609201796529922048,🔺이리야🔺,lriya__,혹시 몰라 12시에ㅠ연하준 한복 일러 나와줄지 ((이러네,2022-12-31 14:56:20+00:00,0,3,[]
1609201794516922371,꿍:):,ckdrbsl0404,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 14:56:19+00:00,378,0,[]
1609201756269076481,🗓 벌써 2023년산 당근 되는 당근🥕,Magam_seojang,칸나 한복 https://t.co/nyi8tugVNd,2022-12-31 14:56:10+00:00,0,0,[]
1609201733414027265,24,duhoo1515,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:56:05+00:00,5177,0,[]
1609201683799900160,12,hartstonguefern,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:55:53+00:00,5177,0,[]
1609201670730448896,율무,_yul_mu,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:55:50+00:00,5177,0,[]
1609201666641006592,하세,iloveyouelsa,"RT @JiJi_0415s: #어글리후드_전력_60분
한복 *유혈주의
개못그렸노 https://t.co/OimxzhZPjY",2022-12-31 14:55:49+00:00,4,0,"[{'text': '어글리후드_전력_60분', 'indices': [16, 29]}]"
1609201658373996545,밍구,mamamoomoo_0831,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:55:47+00:00,5177,0,[]
1609201636005810177,라랄,komoguko,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:55:42+00:00,5177,0,[]
1609201625029279744,연윤겸과 계절,109176_,RT @gabojagoyop: 새해맞이기념 한복입은님캐,2022-12-31 14:55:39+00:00,1,0,[]
1609201570595614721,현,Louisvuitton_x,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:55:26+00:00,5177,0,[]
1609201556410503168,뭉지,moongji_0901,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:55:23+00:00,5177,0,[]
1609201548621672450,HAN4🥞🥕,p_pjhyaebby,"RT @phocamarket: [새해 복 많이 받으세요! 한복 입은 포카 모음🌅]

한복 입은 최애 포토카드 모음이 도착했어요 💌
2023년은 흑묘의 해🐇 바라는 것 다 이뤄지는 한해 되세요🖤

#NCTDREAM #재민 #NMIXX #설윤 #WEI…",2022-12-31 14:55:21+00:00,29,0,"[{'text': 'NCTDREAM', 'indices': [109, 118]}, {'text': '재민', 'indices': [119, 122]}, {'text': 'NMIXX', 'indices': [123, 129]}, {'text': '설윤', 'indices': [130, 133]}, {'text': 'WEI', 'indices': [134, 138]}]"
1609201530607140867,가루,gagamu0206,"12시 지나기전에 올리려구 호다닥!
아까 9시반택으로 찾은 선물😳 뜯어보니 미슈님(@somsomisyu)의 엽서북!!!!!!
제가 좋아했던 모르간 한복사진 엽서와 밤비제복 엽서가 왔더라구요😭😭
😭💖
이 섬세… https://t.co/y4t9KLaPnd",2022-12-31 14:55:17+00:00,1,3,[]
1609201453314478086,이삼사,threethree232,"RT @xamxam_33: ❤️RT부탁드립니다❤️

와디팁 한복합작을 열지말지 고민중이라 수요조사를 진행합니다
퓨전한복 전통한복 창작한복 상관없이 우리옷 한복 (창작디자인이든 자료참고든)을 입히는(?) 합작으로 계획중이에요!!
만약 열게되면 당신은…",2022-12-31 14:54:58+00:00,5,0,[]
1609201447736049664,Pel,_pelcis,"걍 다시 돌아왔다..
오늘으 예뿌게 한복도 입고 왔서 https://t.co/E3SlEx0y7j",2022-12-31 14:54:57+00:00,0,0,[]
1609201369600167938,부엉이42🦉,Owl_42_,"RT @PADOcafe: 신년을 맞이하며, 마고자와 두루마기들이 입고되었습니다 🥰♥️

멋진 설빔을 위해 아름다운 문양의 제품은 물론, 무채색의 두루마기 등도 많이 입고 되었습니다. 겨울 코트같은 재질의 한복도 많답니다.

이번 입고분은 빈티지라고는…",2022-12-31 14:54:38+00:00,31,0,[]
1609201344862380032,쭈디,charming_jjoo,"RT @inque5rantab1e: 2022년 올해의 마지막 조규성 보는 법 🤞🏻
보신각 타종인사 소개 23:43 - 23:50 ~

한복규덩… 언넝와 
🔗 https://t.co/O1uFYwqeXN https://t.co/BouoLd7xFa",2022-12-31 14:54:32+00:00,27,0,[]
1609201318362767362,남노을ꪔ͈̫͚,Yu_ha_12,RT @Yu_ha_12: 오눌 한복입엇당 https://t.co/CqPeNSA30o,2022-12-31 14:54:26+00:00,2,0,[]
1609201303229718528,luv,short_luv_,한복도 찰떡이네🤍 https://t.co/2AbSfbKk25,2022-12-31 14:54:22+00:00,0,1,[]
1609201266621648900,밍구,mino_ojuu,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:54:14+00:00,5177,0,[]
1609201185675776002,은서,kohselect,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-31 14:53:54+00:00,570,0,[]
1609201184367325185,휴고,Jinjungsung18,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-31 14:53:54+00:00,725,0,[]
1609201144328499201,모카 원석계 🦔💎,Moca43659161,"RT @SundaysNerd: "" 전통의 현대화 "" 하고 "" 탈한국화 ""하고는 엄밀히 다른 개념인데 말이죠..

캐주얼하고 모던해 보이기 위해서는 꼭 저고리를 Joegori라고 써야 합니까? 말레이시아 한복 브랜드는 그 나라 사람 대상으로 그 언어를…",2022-12-31 14:53:44+00:00,18,0,[]
1609201064850632704,TTUKBAEGI:한량배기,gofffuda,"이걸로 될지 모르겠지만 유미프사 가좍들한테 내는 올해 마지막 트친비 영상..💗
한복입은 비즈비의 로우 진짜 이 악물고 찌것다.. https://t.co/yS9mMmBzxS",2022-12-31 14:53:26+00:00,0,1,[]
1609201015127179267,｡◠‿◠｡,gralhagma0,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:53:14+00:00,5177,0,[]
1609200981694382081,민혀니하뚜하뚜,optimus_0809HMH,"RT @Supremepleasure: 시즌 1  서율 의상
#한복 #드라마의상 #황민현 
#황민현 #서율 #환혼 #alchemy_of_souls #hwangminhyun
https://t.co/hfxgBFJ0dI https://t.co/pGtCwzM…",2022-12-31 14:53:06+00:00,41,0,"[{'text': '한복', 'indices': [33, 36]}, {'text': '드라마의상', 'indices': [37, 43]}, {'text': '황민현', 'indices': [44, 48]}, {'text': '황민현', 'indices': [50, 54]}, {'text': '서율', 'indices': [55, 58]}, {'text': '환혼', 'indices': [59, 62]}, {'text': 'alchemy_of_souls', 'indices': [63, 80]}, {'text': 'hwangminhyun', 'indices': [81, 94]}]"
1609200900018688002,밤톨이 묭,gwag_yeonhui,@nicepom2_0603 한복사진있나여,2022-12-31 14:52:46+00:00,0,0,[]
1609200778157203456,하얀별 오너,Yanbyeoli,얀별이는 1월 1일이 생일이라 가족이랑 생일 파티하고 케이크 먹습니다 새해!보단 얀별이 생일 축하하는 집안이라 한복도 안입어요 https://t.co/Fej0Y6p3aP,2022-12-31 14:52:17+00:00,0,2,[]
1609200759228465155,행운,1998O125,"RT @inque5rantab1e: 2022년 올해의 마지막 조규성 보는 법 🤞🏻
보신각 타종인사 소개 23:43 - 23:50 ~

한복규덩… 언넝와 
🔗 https://t.co/O1uFYwqeXN https://t.co/BouoLd7xFa",2022-12-31 14:52:13+00:00,27,0,[]
1609200744313548802,얼초,ICE_cho__,색깔도 너무 찰떡이고 한복 지대잘어울린다ㅜㅜㅜㅜ,2022-12-31 14:52:09+00:00,0,0,[]
1609200691993800704,모오,ryunol_go,"RT @9oo1ll: 한복홍 #류제홍 

(영상 소리 X) https://t.co/wctihIrzPx",2022-12-31 14:51:57+00:00,7,0,"[{'text': '류제홍', 'indices': [16, 20]}]"
1609200628105973761,시안l4,ruwa_l4,"RT @0tellmeyoufool: 내일이면 2023년 새해라
달이님께 부탁드린 갓커미션🥰
한복 입은 늑중여독인데 옷도 넘 이쁘고 말랑말랑 귀엽다🥹🖤🤍
중독짱..럽.. https://t.co/dknQTHB4QG",2022-12-31 14:51:41+00:00,46,0,[]
1609200587551444993,켓켓켓,catcatcatmicote,@_KKamo 맞아요~~~~검은색으로 염색도 했고~ 한복도 입었어요~~~~,2022-12-31 14:51:32+00:00,0,0,[]
1609200556215799810,천사린 덕춘,gabojagoyop,새해맞이기념 한복입은님캐,2022-12-31 14:51:24+00:00,1,2,[]
1609200554642923520,산호,ilo_sanyu,"새해기념 한복을 그려야 할거아냐
역시..산유로 해야하나",2022-12-31 14:51:24+00:00,0,0,[]
1609200518035050499,이나,i_ve_na,다들 새해복 많이받으새요 그런 기념으로 한복 입은 다비시가 보고 싶다 둘이 결혼해서 시가라키 한복(치마) 입고 엔데버한테 인사하러 가셈 ㅠ,2022-12-31 14:51:15+00:00,0,0,[]
1609200512079106050,🍍T,thnnrr_,"RT @sw_jroc: 221231 수원
한복 색 너무 예쁘잖ㅇㅏ🩵🩵🩵🩵🩵

#제이락 #jroc #뱅크투브라더스 https://t.co/tDirl1C3vY",2022-12-31 14:51:14+00:00,6,0,"[{'text': '제이락', 'indices': [43, 47]}, {'text': 'jroc', 'indices': [48, 53]}, {'text': '뱅크투브라더스', 'indices': [54, 62]}]"
1609200420962078726,Momonimo,hareeseol97,RT @gireogi_0: 맨날 하는 생각인데 조선초기 한복.. 그림 보면 세상슬림한데 어째서 남은 한복들을 보면 품이 클까..? ㅇㅅㅇa https://t.co/Zcx6qGM3hF,2022-12-31 14:50:52+00:00,86,0,[]
1609200408978948096,칠구,chilpal_78,규덩이 한복 존버했는데 실패해서 슬픔,2022-12-31 14:50:49+00:00,0,1,[]
1609200216053547008,듀노,doyouknow2010,우리애 혼자 노한복 스껄,2022-12-31 14:50:03+00:00,0,0,[]
1609200125754200065,Cekitup🗿,cekitupnow,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:49:42+00:00,5177,0,[]
1609200120100425730,수소🔮,Hydrogen_v1,"RT @HAYOU_oO: #하유제작

연말정산!
올해는 코스옷만 만든게 아니라 이것저것 다양하게 만들었습니다&gt;&lt;
8월까지 직장인이였는데도 이만큼 한 나...대단해...

내년에도 하유샵 많은 이용 부탁드립니다🙇‍♀️🙇‍♀️
로오히...한복...춤춰보…",2022-12-31 14:49:40+00:00,7,0,"[{'text': '하유제작', 'indices': [14, 19]}]"
1609200044535869440,이새달,Saedal_st,한복 입었네 ㅋㅋㅋㅋㅋ 귀여워 https://t.co/rNlOUlJ9Wg,2022-12-31 14:49:22+00:00,0,1,[]
1609200033760710658,얼초,ICE_cho__,흐아아아이ㅏㅣㅏ 한복 너무 잘어울리자나ㅜㅜㅜㅜㅜㅠ https://t.co/j3cwTFWTpE,2022-12-31 14:49:20+00:00,0,1,[]
1609199986042077186,판소 보는 댕댕이,ORVlover915864,"RT @0tellmeyoufool: 내일이면 2023년 새해라
달이님께 부탁드린 갓커미션🥰
한복 입은 늑중여독인데 옷도 넘 이쁘고 말랑말랑 귀엽다🥹🖤🤍
중독짱..럽.. https://t.co/dknQTHB4QG",2022-12-31 14:49:08+00:00,46,0,[]
1609199982946701312,1아이소회지마감하는클튜로그인하자《매실액기스》에버랜드가고싶다,maesilade,아니 여자분은 한복입고 노래부르시고 옆에는 레게머리 남자분이 팝.핀.힙.합. 추시는데,2022-12-31 14:49:08+00:00,0,0,[]
1609199973048127488,마늘🐰,MANEUL_0531,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-31 14:49:05+00:00,95,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1609199922217160712,🆂,leees_92,지원이 한복 왤케 귀엽냐ㅠㅠㅠㅠ,2022-12-31 14:48:53+00:00,0,0,[]
1609199726041399298,주비,mean_novelGye,"수1룡깅 한복 결과... 기린 쪽이 이겼네
내일 입혀볼까🤔 https://t.co/m0Zus8pQ6g",2022-12-31 14:48:06+00:00,0,0,[]
1609199678536708097,도령,k_o_do,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:47:55+00:00,5177,0,[]
1609199668805918723,규도mc,Besta_pang,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-31 14:47:53+00:00,1387,0,[]
1609199642121756675,빽도,Minus_905,"RT @9oo1ll: 한복홍 #류제홍 

(영상 소리 X) https://t.co/wctihIrzPx",2022-12-31 14:47:46+00:00,7,0,"[{'text': '류제홍', 'indices': [16, 20]}]"
1609199623746519042,✨️라미유✨️,Yoon208,@camellia_dayeo 으니...? 그거 맞아...? 한복은 어떻게 된거얔ㅋㅋㅋ,2022-12-31 14:47:42+00:00,0,0,[]
1609199616846860290,추워,hanbok_study,RT @K_SSANGDUEK: 나는 한복 드레스가 좋다 https://t.co/nWvNzJjcgQ,2022-12-31 14:47:40+00:00,17,0,[]
1609199519882964992,김미댓,evojun127,RT @gofffuda: 고글+민트한복+ 문신을 한 제이락을 내 눈으로 볼 줄 이야.. https://t.co/LpyUibdSDK,2022-12-31 14:47:17+00:00,17,0,[]
1609199488849285120,팡돌이⚽️,hellopandolli,규성쿤 한복 안입엇넴,2022-12-31 14:47:10+00:00,0,0,[]
1609199418271584257,❄해킹 풀린 리포,seepo_heart,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #exo #baekhyun #iu 
Moon Lovers Scarlet Heart Ryeo https://t.co/WeoVE…",2022-12-31 14:46:53+00:00,11,0,"[{'text': 'exo', 'indices': [70, 74]}, {'text': 'baekhyun', 'indices': [75, 84]}, {'text': 'iu', 'indices': [85, 88]}]"
1609199413326647298,잘생,ccrbby,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:46:52+00:00,5177,0,[]
1609199393122537472,カナ,Jiyoon417,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 14:46:47+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609199393089138688,규린세스 (트친소),ing_ka000,한복 제이락 https://t.co/KNiZj2HMXD,2022-12-31 14:46:47+00:00,0,6,[]
1609199344963715072,🍒 (❁´▽`❁),hc_ar_tist_dy,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:46:35+00:00,5177,0,[]
1609199319504277504,쌍득,K_SSANGDUEK,RT @K_SSANGDUEK: 나는 한복 드레스가 좋다 https://t.co/nWvNzJjcgQ,2022-12-31 14:46:29+00:00,17,0,[]
1609199311790776322,무릉도원,paradise4430,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:46:28+00:00,5177,0,[]
1609199298008293381,칠구,chilpal_78,한복입지....,2022-12-31 14:46:24+00:00,0,2,[]
1609199247894917121,채채,chaecha940115,RT @FROMHW2: 한복입고 맥주병 따고 소맥 마는 임창균 충격실존 https://t.co/6fq9JRf8Dd,2022-12-31 14:46:12+00:00,378,0,[]
1609199243071492096,용사는공부안해,ONLY_WHATIWANT,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:46:11+00:00,5177,0,[]
1609199196065918976,🌈몰랑구🐰,molang_gu,@pang_bingtti 나는 한복 삐빙 바서 너무 해피한데...😭 울삐삐님 감기 걸리셧데서 속상해짐ㅜㅜㅠ엉엉 감기바이러스야 얼른 사라져버려랏!!! 울삐삐님 2023년에도 이 랑구와 해피하기에요💙💙💙 https://t.co/dTkMsE5sHT,2022-12-31 14:46:00+00:00,0,0,[]
1609199154496172033,หมูสามชั้น 🍀7️⃣,1koiking,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2022-12-31 14:45:50+00:00,374,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609199067590201345,고3구마맛탕,_isnotfreedom,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:45:29+00:00,5177,0,[]
1609199057758715904,서빵,SSeoppang,한복 낙서들 https://t.co/CvgL9ykIVS,2022-12-31 14:45:27+00:00,0,1,[]
1609199016020951042,재이,zae2e,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2022-12-31 14:45:17+00:00,5177,0,[]
1609198977961926659,부엉이42🦉,Owl_42_,"RT @ja_ryo_retweet: 이것보다 더 다채로운 한복 나온 사극은 더 없을 듯

보보경심려(2016) 고려 초 사극 #아이유 #IU  #한복
Moon Lovers Scarlet Heart Ryeo https://t.co/IMLUQquFr5",2022-12-31 14:45:08+00:00,3,0,"[{'text': '아이유', 'indices': [70, 74]}, {'text': 'IU', 'indices': [75, 78]}, {'text': '한복', 'indices': [80, 83]}]"
1609198968302624768,minna✿ #LoveUntold (fan acc),minreveluviena,"RT @icecreamsmileha: 한 손으로 푸쉬업 
영혼을 내뿜는 초코바나나의 기지개
내 눈에만 보이는 꼬마 유령
타국에서 한복 입고 국기에 대한 경례 https://t.co/NTwrO4Hk2z",2022-12-31 14:45:06+00:00,151,0,[]
