id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1602313056411062273,느린. 첼댜치즈🧀,cheldya__1104,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-12 14:42:56+00:00,52,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602312703783362560,우무ri,UooMuri,"엄마가 만든 색색의 재첩들 
깨끗하게 세척하고 말린 재첩에 옥사 등 다양한 한복 원단을 감싸 바느질했다
이 친구들은 공방으로 가 조개부전 노리개가 될 예정!
다양한 색상이 귀엽다 https://t.co/sp0NxxpChT",2022-12-12 14:41:32+00:00,0,0,[]
1602312628202000387,Lori Day,LoriDay82717954,"한복추천
21일빨리오세요ㅠㅠ
전포카페거리
인구서핑샵
스파게티
회식메뉴
성북구부동산
사촌동생이랑
다운타운버거
클로티드크림
튜닝가슴 보지
폰섹
막줄 https://t.co/mzPSaaILPI",2022-12-12 14:41:14+00:00,0,0,[]
1602312459184132096,바림,gimminy00924355,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-12 14:40:34+00:00,31,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602312425248010240,딸기사포❄,cheonjihae08,"RT @HanbokPantry: #Hanbok is korean traditional clothes. ""Even in nowadays, this garment have been worn birthday, wedding ceremony and fune…",2022-12-12 14:40:26+00:00,32,0,"[{'text': 'Hanbok', 'indices': [18, 25]}]"
1602312389407674368,바림,gimminy00924355,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-12 14:40:17+00:00,52,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602312376359219203,바림,gimminy00924355,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:40:14+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602312358093033473,바림,gimminy00924355,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-12 14:40:10+00:00,36,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602312347045203968,바림,gimminy00924355,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-12 14:40:07+00:00,27,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602312282385838080,paya,mda5V4Ba4ENGFvG,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:39:52+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602312103196758019,맬렁구,maelleong,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-12 14:39:09+00:00,36,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602312090102165505,paya,mda5V4Ba4ENGFvG,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-12 14:39:06+00:00,31,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1602311951371341825,하낑🌻,hakking_doll,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:38:33+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602311945100541952,하낑🌻,hakking_doll,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-12 14:38:31+00:00,52,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602311914591330305,Black Draw,BlackDraw118,"RT @kaiakim_art: 너무귀여워!!! 
귀여워서 팬아트 그려버렸어요🥰🥰🥰
캐주얼한복 최고... https://t.co/lCKeO7PGe0",2022-12-12 14:38:24+00:00,46,0,[]
1602311911399624704,하낑🌻,hakking_doll,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-12 14:38:23+00:00,27,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602311862032666629,김태경,kyung20475,"삽목
깔끔
활공장
서귀포맛집투어
강아지간식선물
고소한복끔
인천시티투어버스
키즈에이원파주 https://t.co/Mwr9szxDEr",2022-12-12 14:38:12+00:00,0,0,[]
1602311826733006850,명품,MISCHANEL_,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:38:03+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602311670055211008,Haraill1📚,haraill10834,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-12-12 14:37:26+00:00,5089,0,[]
1602311560109916161,Haraill1📚,haraill10834,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-12-12 14:37:00+00:00,5441,0,[]
1602311393994498050,🏠착광공,4sachaone,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:36:20+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602311179862671366,Tokkiwol 💎¹⁴ 🎲체 오뉴,tokkiwol,"RT @_geminids_night: 런어웨이_한복무대_딱기다려.avi

런어웨이작사)후렴부분,내겐없어~Going Side way
만약에어두운분위기안했다면타이틀로했을거예요
너무좋아서,샤이니로해도괜찮겠다생각까지있었어요

한국적인느낌이있어서
한복이무대를…",2022-12-12 14:35:29+00:00,19,0,[]
1602311165568176128,퓨 솜솜꽥🦆🦆🦆,capuskk,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-12 14:35:26+00:00,36,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602311157619912704,퓨 솜솜꽥🦆🦆🦆,capuskk,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:35:24+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602311145070931969,퓨 솜솜꽥🦆🦆🦆,capuskk,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-12 14:35:21+00:00,52,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602311107296645120,퓨 솜솜꽥🦆🦆🦆,capuskk,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-12 14:35:12+00:00,27,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602310992989368320,Luna_tic,Lunatic48096585,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-12 14:34:44+00:00,155,0,[]
1602310731067953154,강하다,reina_crowned,"RT @hwiyo0503: 알티가 많이 되어 작품 홍보 가고 갑니다..
카카오웹툰, 카카오페이지에서 월요웹툰 &lt;이계막차&gt; 연재 중입니다~!
동양판타지로 다양한 한복들도 나오니 한번쯤 봐주시길..👍❤️ https://t.co/wxFljF7Oll",2022-12-12 14:33:42+00:00,100,0,[]
1602310586670649345,솜희,somsomhee,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-12 14:33:08+00:00,27,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1602310471306334209,솜희,somsomhee,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:32:40+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602310420781740032,단아,7dana027,@haeunnm ㄹㅇ 저 한복 입었을 때 헤어 잘어울림,2022-12-12 14:32:28+00:00,0,0,[]
1602310253617373184,하리,hahahari_1031,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-12 14:31:48+00:00,52,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602310232788463618,하리,hahahari_1031,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-12 14:31:43+00:00,74,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1602310198072201218,하리,hahahari_1031,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/xI…",2022-12-12 14:31:35+00:00,27,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
