id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1567890404405841925,서🤍,real_dnq,RT @lightmoonflower: 한복 단체 븨앱 없어서 서럽다...ㅠㅠㅠㅠㅠㅠㅠㅠ 뉴이스트 보고싶어 다들 즐추보내 이넘들아... https://t.co/R5dI0JA4sf,2022-09-08 14:59:37+00:00,2,0,[]
1567890392074588160,절제,newyou___,늑진스 다섯명이 한복 입었는데도 한명도 탐** 안 같은 점이 조금 웃기다 머 굳이굳이 꼭 시키자면 민디를 조용히 시키면 제*연이 될 수 있을까..? 해*이도 냉한 미녀지만 심*희 안 같고,2022-09-08 14:59:34+00:00,0,0,[]
1567890387485835264,αɾเ ♡,multistankp0p,"RT @TRENDZ_OFFCL: [📷]

한복도 찰떡!💙
트지랑 행복한 추석연휴 시~작🥰
@Makestarcorp 

#TRENDZ #트렌드지 #하빛 #리온 #윤우 #한국 #라엘 #은일 #예찬 https://t.co/7wcSzk6Lc1",2022-09-08 14:59:33+00:00,42,0,"[{'text': 'TRENDZ', 'indices': [66, 73]}, {'text': '트렌드지', 'indices': [74, 79]}, {'text': '하빛', 'indices': [80, 83]}, {'text': '리온', 'indices': [84, 87]}, {'text': '윤우', 'indices': [88, 91]}, {'text': '한국', 'indices': [92, 95]}, {'text': '라엘', 'indices': [96, 99]}, {'text': '은일', 'indices': [100, 103]}, {'text': '예찬', 'indices': [104, 107]}]"
1567890383983775744,풀,fullofpool,"RT @H1KEY_official: H1-KEY(하이키) 'RUN' Choreography Video (한복 Ver.)

▶ https://t.co/IvbaODcUEA

#H1KEY #하이키 #RUN
#SEOI #RIINA #HWISEO #YEL
#…",2022-09-08 14:59:32+00:00,73,0,"[{'text': 'H1KEY', 'indices': [95, 101]}, {'text': '하이키', 'indices': [102, 106]}, {'text': 'RUN', 'indices': [107, 111]}, {'text': 'SEOI', 'indices': [112, 117]}, {'text': 'RIINA', 'indices': [118, 124]}, {'text': 'HWISEO', 'indices': [125, 132]}, {'text': 'YEL', 'indices': [133, 137]}]"
1567890376287219712,Jinniene12121🌟,Jinniene_,RT @_20071125: 얘들아 한복 입은 원지민 얼굴 좀 봐... 대박임 https://t.co/zOX9S4YMWk,2022-09-08 14:59:30+00:00,6,0,[]
1567890322340081664,Victory,Victory06776754,"RT @isihyeo46156114: #히어로써클 
세나 한복 (틀사용)
즐거운 한가위(추석)
잘 보내시길~ https://t.co/HAEzNNYkWX",2022-09-08 14:59:17+00:00,3,0,"[{'text': '히어로써클', 'indices': [21, 27]}]"
1567890317634076673,소설,soseol00,내가 지금 남의 나라 복식 살펴볼 때가 아님 한복 너무 못 그려,2022-09-08 14:59:16+00:00,0,0,[]
1567890297480269824,meowmeow bigheals @ theyranghae,apleasantpossum,RT @Marr___r: 지인이그려주신 퓨전한복알리제예요.....정말 이사람 천재야 알리제 처음그려본다는데 전생에 르베유르가 초상화전문 화가엿나봐요? 홍련현역으로 밀다가 접엇다는데 언제 다시 꼬시지....하 https://t.co/eKsD99u8Zo,2022-09-08 14:59:11+00:00,232,0,[]
1567890295295209473,MOON🌙,jejemoonmoon,RT @ppomppomminik: 문익이 한복 넘 귀여웅....🥺🥺 https://t.co/QygdTzEwTu,2022-09-08 14:59:11+00:00,2,0,[]
1567890291407093760,레탈레탈🎗,S2ave_me,RT @Marr___r: 지인이그려주신 퓨전한복알리제예요.....정말 이사람 천재야 알리제 처음그려본다는데 전생에 르베유르가 초상화전문 화가엿나봐요? 홍련현역으로 밀다가 접엇다는데 언제 다시 꼬시지....하 https://t.co/eKsD99u8Zo,2022-09-08 14:59:10+00:00,232,0,[]
1567890274923462656,깃수,horaengom,"RT @zeero_1_h: 한복 입고 요리하는 영덕 그이 
#DKZ #경윤 https://t.co/u4RnUzgTcN",2022-09-08 14:59:06+00:00,15,0,"[{'text': 'DKZ', 'indices': [33, 37]}, {'text': '경윤', 'indices': [38, 41]}]"
1567890271974850566,신 | Shin | exam week 🫠,amashingurl,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-08 14:59:05+00:00,2841,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567890261816266752,가현｡｡❀,cdrkgus,@da_hui_22 언니두 해피추석!! 뭐든 잘어울리지만 한복 잘어울린다 💕💕,2022-09-08 14:59:03+00:00,0,0,[]
1567890253817708544,정원,h1keylove,"RT @H1KEY_official: [📷] H1-KEY(하이키) 'RUN' Choreography Video (한복 Ver.)

한복도 짱 잘 어울리는 짱이키와
풍성한 한가위 보내세요❤

#H1KEY #하이키
#SEOI #RIINA #HWISEO #…",2022-09-08 14:59:01+00:00,96,0,"[{'text': 'H1KEY', 'indices': [105, 111]}, {'text': '하이키', 'indices': [112, 116]}, {'text': 'SEOI', 'indices': [117, 122]}, {'text': 'RIINA', 'indices': [123, 129]}, {'text': 'HWISEO', 'indices': [130, 137]}]"
1567890251250810881,amandaaa🤙🏻,happiels_jihoon,RT @imhphoho: 한복도영 새사진기대되는이유.. https://t.co/O8pvE5dacD,2022-09-08 14:59:00+00:00,43,0,[]
1567890240182038533,깃수,horaengom,"RT @zeero_1_h: 한복 입고 요리하는 곰돌이 
#DKZ #종형 https://t.co/ook0msL194",2022-09-08 14:58:57+00:00,41,0,"[{'text': 'DKZ', 'indices': [31, 35]}, {'text': '종형', 'indices': [36, 39]}]"
1567890236872736775,팝corn,jRz7COFPzH7PJyn,RT @sam__ouo: 아기 재의태의 추석이니까 한복 입고 있는 모습 보고싶어...꼭 추석에는 어른들이 한복 입혀서 송편 만들기 시키고 그러는데 ㅠ ㅠ 한복입고 쪼물쪼물 송편 만들고 자기가 만든 송편 재의한테 자랑하는 태의...뭔가 재의가 공장에서…,2022-09-08 14:58:57+00:00,6,0,[]
1567890231587934211,はるな,w7HfnVRpuGhlb6I,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-08 14:58:55+00:00,11634,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567890220657549313,blue,0ne1verse,RT @hope__of: 한복에 비니쓰고 웃는 호석 귀여워 #JHOPE https://t.co/EinRLDjHs3,2022-09-08 14:58:53+00:00,131,0,"[{'text': 'JHOPE', 'indices': [33, 39]}]"
1567890199417585666,WUZU,ssgjjt,"RT @CONYANG_316: 한복 역할극 하니 떠오르는 경복궁 봄나들이가 생각나네요! 
저는 집안의 막내아씨였답니다.
양갈래 떨잠은 아니지만 머리 장신구를 꽂아주셨어서 역할을 톡톡히 수행해냈던... 다들 역할하나씩 정해 한복 헤메코하시구 재밌는 한…",2022-09-08 14:58:48+00:00,26,0,[]
1567890187933618177,잇,seven_hoon,아니 내일 yeah 들어야겠다 라고 치고 있는데 이면식 한복 뭔일이냐 이거,2022-09-08 14:58:45+00:00,0,0,[]
1567890184645267464,신 | Shin | exam week 🫠,amashingurl,"RT @showchampion1: 딴콩민 도련님~ 쇼챔하실 시간입니다~ 🙇🏻🙇🏻‍♀️
오늘 한복 핏이 아주 예술이지 말입니다❕혹시 미술 작품 속 그림은 아니신지요❔덕분에 올 한가위는 아주 풍족하게 보낼 수 있을 것만 같습니다요 🌕 🤍

#쇼챔피언 #…",2022-09-08 14:58:44+00:00,2947,0,"[{'text': '쇼챔피언', 'indices': [132, 137]}]"
1567890172171415554,사가각,newsagac,RT @hypegirlhyein: 한복혜인은 전설이다 https://t.co/7jaOZUGBZA,2022-09-08 14:58:41+00:00,1,0,[]
1567890163426283522,밧새,valden_mom,RT @KKang_maru: 이제 추석이니까.....애들 한복🇰🇷 그려야지 내한해줘 얘들아 #제5인격 #IdentityV https://t.co/DNaq57PVzw,2022-09-08 14:58:39+00:00,17,0,"[{'text': '제5인격', 'indices': [51, 56]}, {'text': 'IdentityV', 'indices': [57, 67]}]"
1567890139376140295,아이셔,to__jihoon,RT @imhphoho: 한복도영 새사진기대되는이유.. https://t.co/O8pvE5dacD,2022-09-08 14:58:33+00:00,43,0,[]
1567890138864427008,ʚ 𝗦𝗦𝗢𝗣𝗣𝗨ㅣ쏘뿌 ɞ,ssoppuppu_62,"자기야
뭘 한복까지 차려입었니
어서 일산 넘어가자
빨리 갔다가 부산도 와야지 https://t.co/UAn8lD0ed9",2022-09-08 14:58:33+00:00,0,1,[]
1567890130832347136,이라,ilhwamelody,한복♡,2022-09-08 14:58:31+00:00,0,0,[]
1567890124297613313,jimine1013,sinsuji32390146,"RT @DHMKnenr: @moondal1013 @BTS_twt 예쁜 지민이 고맙습니다 💛

지민 한복
지민 사복
지민 화보

Beautiful OST #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Su…",2022-09-08 14:58:30+00:00,21,0,"[{'text': 'WithYou', 'indices': [85, 93]}, {'text': 'JIMIN', 'indices': [97, 103]}, {'text': 'BTSJIMIN', 'indices': [104, 113]}, {'text': 'BTS', 'indices': [117, 121]}]"
1567890102298497024,사가각,newsagac,"RT @floopy_n: 한복막내즈

#NewJeans #뉴진스 #해린 #혜인 https://t.co/VjPDPDu8uJ",2022-09-08 14:58:25+00:00,14,0,"[{'text': 'NewJeans', 'indices': [21, 30]}, {'text': '뉴진스', 'indices': [31, 35]}, {'text': '해린', 'indices': [36, 39]}, {'text': '혜인', 'indices': [40, 43]}]"
1567890096258715648,이화,pe_blossom,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:58:23+00:00,171,0,[]
1567890089019322373,사가각,newsagac,RT @ichiiixx: 혜인이 한복 사진 볼 때마다 너무 혼자 앞머리 잘랐다가 망한 아기공주 같아서 웃음을 멈출 수가 없음 https://t.co/zxcZMLfjpb,2022-09-08 14:58:21+00:00,3,0,[]
1567890085118644224,팝corn,jRz7COFPzH7PJyn,"RT @sP_assion_rout: 일태 리하크리 배우AU로 연예인들의 K-명절 고전한복 기사 사진 찍기ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ

정태의 장난기 돌아서 독일놈들한테 여자 절 예절 알려줘서
정태의는 멀쩡히 손 포개고 고개 박는데
핵덩치 독일놈들 다소곳이 양…",2022-09-08 14:58:20+00:00,32,0,[]
1567890080295186433,고양이9,nangmanyang,RT @blackblxckblaxk: 민지 하늘색 한복 신의 한수.. 눈물 왈칵 https://t.co/7zuXEeHz9Q,2022-09-08 14:58:19+00:00,11,0,[]
1567890077237346309,mikro-ondas♨️,mikro_ondas,RT @hope__of: 한복에 비니쓰고 웃는 호석 귀여워 #JHOPE https://t.co/EinRLDjHs3,2022-09-08 14:58:19+00:00,131,0,"[{'text': 'JHOPE', 'indices': [33, 39]}]"
1567890076935536640,씨부리는 츸,SS_zuki,한복 색 예쁜걸로 입고왔네ㅠㅠ https://t.co/M8V8jqa0Km,2022-09-08 14:58:18+00:00,0,0,[]
1567890074729353217,감쟈,Gamza28,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:58:18+00:00,1252,0,[]
1567890060812632064,S2,_20VE,(한복 주섬.) (✨!),2022-09-08 14:58:15+00:00,0,0,[]
1567890041028104196,AZ,ryejisushi,RT @1209bk: 맏막즈 한복 스니커즈 🖤💗 https://t.co/BGcruFOyrd,2022-09-08 14:58:10+00:00,42,0,[]
1567890039824338945,하월,hawoul0926,"RT @cheesecookierun: #트레틀 #이메레스 #트레이싱 

곧 추석이니까~ 한복 트레틀 배포합니다!!
재배포 제외 어디든 쓰셔도 괜찮아요!! https://t.co/YZOiiPkm5U",2022-09-08 14:58:10+00:00,47,0,"[{'text': '트레틀', 'indices': [21, 25]}, {'text': '이메레스', 'indices': [26, 31]}, {'text': '트레이싱', 'indices': [32, 37]}]"
1567890030303248388,시호,siRyeong,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2022-09-08 14:58:07+00:00,17318,0,[]
1567890030185807873,𝕷𝖊𝖒𝖔𝖓 𝖙𝖊𝖆,rmc_revengers,"한가위 란,, 한복이 지대 말도 안되게 어울릴 것이다",2022-09-08 14:58:07+00:00,0,0,[]
1567890027077857280,왈라💨,walllla_LHW,RT @Sadam_3215: 네네 추석때 천사연 여자 한복 입혀주세요~ 곱게 입어서 이결이 앞에서 절 하는 천사연과 질색하는 한이결 와중에 뭐가 저렇게 고와? 하면서 감탄하겟지~,2022-09-08 14:58:07+00:00,2,0,[]
1567890019217715200,young,W_kksl_1025,RT @o_xsxs: 응? 송민호  한복입음 https://t.co/z5n2T4DI8S,2022-09-08 14:58:05+00:00,183,0,[]
1567890015752953862,Sieunie 🐩,Sieun_Lovers,RT @MELLOWO414: 꺄악!!!!!!! 작년 한복 스테이씨🥺💖 https://t.co/0YNKhNf9aB,2022-09-08 14:58:04+00:00,27,0,[]
1567890015744819201,유채,SiHo_Rose,"추석 기념 베르시호 아이아유 세라모미 한복 헤더 그렸어요
모두들 즐추되세요 🥰💕

*트레틀사용 https://t.co/C65ipa5Mi6",2022-09-08 14:58:04+00:00,0,0,[]
1567890011672178688,모루모루둥,morumorudoong,@matheteong_ 저뚜 한복짤 찾다가 포기하구 ㅋㅌㅌㅌㅌ 표정만 집중해서 썼어용 ㅠㅠ 흐엉😢 텅깅 행복한 추석 보내용🖤🤎,2022-09-08 14:58:03+00:00,0,0,[]
1567890007435939840,imandmandminhyuk,BUtxtKM9fbskE6d,RT @ddolggom: 추석 맞이 민혁이 한복 셀카 타래 https://t.co/BgjXGRgzFi,2022-09-08 14:58:02+00:00,2,0,[]
1567890003593936896,Noimnotsorry1,Noimnotsorr,RT @bling1209: 한복 유나 너무 예뻐 🥹🥹 https://t.co/gkcZM4RR52,2022-09-08 14:58:01+00:00,62,0,[]
1567889999818801154,xWine |•,Maroha_tro,"RT @TRENDZ_OFFCL: [📷]

한복도 찰떡!💙
트지랑 행복한 추석연휴 시~작🥰
@Makestarcorp 

#TRENDZ #트렌드지 #하빛 #리온 #윤우 #한국 #라엘 #은일 #예찬 https://t.co/7wcSzk6Lc1",2022-09-08 14:58:00+00:00,42,0,"[{'text': 'TRENDZ', 'indices': [66, 73]}, {'text': '트렌드지', 'indices': [74, 79]}, {'text': '하빛', 'indices': [80, 83]}, {'text': '리온', 'indices': [84, 87]}, {'text': '윤우', 'indices': [88, 91]}, {'text': '한국', 'indices': [92, 95]}, {'text': '라엘', 'indices': [96, 99]}, {'text': '은일', 'indices': [100, 103]}, {'text': '예찬', 'indices': [104, 107]}]"
1567889982421082113,💎taems_s,taems_hp,RT @sh_pugu: 기범이 키 샤이니 팬싸 후기 : 야 오빠 더 어려졌다 실화냐ㅠ 오늘 오빠한테 리터럴리 한복입고 절했는데 좋아해주면서 요즘 한복 이렇게도 나오는구나 해줬음 개구ㅏ여움 ㅅㅂ 순덕할게요 https://t.co/e6zqyK7cc3,2022-09-08 14:57:56+00:00,41,0,[]
1567889955963432960,댕훈,aaawww2213,"RT @min5ko: 무엇보다 따뜻하고 즐거운 추석 보내세요-🫶
(한복 문대🐶)
(저장X) https://t.co/xw7AV9SozQ",2022-09-08 14:57:50+00:00,1503,0,[]
1567889950737338370,jimine1013,sinsuji32390146,"RT @my_mrjimin: 지민이 한복 곱게 입었는데 셀카 안 찍었을리가 👆업로드 해죠

Love to listen #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt) and Sungwoon",2022-09-08 14:57:48+00:00,19,0,"[{'text': 'WithYou', 'indices': [66, 74]}, {'text': 'JIMIN', 'indices': [78, 84]}, {'text': 'BTSJIMIN', 'indices': [85, 94]}, {'text': 'BTS', 'indices': [98, 102]}]"
1567889930554347520,메모지💎,SHINee_Notepad5,RT @sh_pugu: 기범이 키 샤이니 팬싸 후기 : 야 오빠 더 어려졌다 실화냐ㅠ 오늘 오빠한테 리터럴리 한복입고 절했는데 좋아해주면서 요즘 한복 이렇게도 나오는구나 해줬음 개구ㅏ여움 ㅅㅂ 순덕할게요 https://t.co/e6zqyK7cc3,2022-09-08 14:57:44+00:00,41,0,[]
1567889929811955713,𝖆𝖐𝖚𝖓 𝖋𝖆𝖓𝖌𝖎𝖗𝖑 𝖍𝖆𝖍𝖆𝖍𝖎𝖍𝖎,mau_kaya_,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-08 14:57:43+00:00,171,0,[]
1567889925978341376,쥬띠,krxmchxz,RT @ador_lover: 한복 사진 몽땅 다 주라 https://t.co/O6v3d6bRX6,2022-09-08 14:57:42+00:00,81,0,[]
1567889924610990080,Tuna투나,Tuna65010393,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-08 14:57:42+00:00,3500,0,[]
1567889924455825411,🐢뿌리𓇣𓇢,bboouurrii,한복♡*♡*♡*,2022-09-08 14:57:42+00:00,0,0,[]
1567889903287169026,신 | Shin | exam week 🫠,amashingurl,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-08 14:57:37+00:00,4045,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1567889902012084225,세이지🎗,Pink_mochi030,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-08 14:57:37+00:00,3500,0,[]
1567889899994628098,o,xesiuttfdskp,🔒이게우리가원했던한복인데,2022-09-08 14:57:36+00:00,0,0,[]
1567889894898552832,무멍냥,moomungny_ang,한복 최고,2022-09-08 14:57:35+00:00,0,0,[]
1567889891119501314,지민테라피,jiminippunyaaa,"RT @mystarjimin: 도도하고 우아한 자태에 미모 봐ㅠ 넘너무 예쁜 한복입은 우리 지민 왕자님 ㅠㅜ  왜이리 섹시하거야ㅠㅜ 

Keep on streaming the best OST #WithYou by #JIMIN #BTSJIMIN of…",2022-09-08 14:57:34+00:00,22,0,"[{'text': 'WithYou', 'indices': [107, 115]}, {'text': 'JIMIN', 'indices': [119, 125]}, {'text': 'BTSJIMIN', 'indices': [126, 135]}]"
1567889886677708801,토나카이,zjQK4pRvV0y2QpF,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:57:33+00:00,1252,0,[]
1567889874015100931,🌈서동🌈,seoddong_dobu,저는 님들이 한복입은님캐뉴짤 줄거라고 믿고있어요,2022-09-08 14:57:30+00:00,0,0,[]
1567889866893180930,lythvs⁷ 💜🧸🍓,Kim_bangtan_07,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:57:28+00:00,1252,0,[]
1567889863571304454,츄키🐈‍⬛,F0P0y,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-08 14:57:28+00:00,11634,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567889837067468801,치또스,chittos0914,한복 입고 일단 추석 인사 영상 찍었을 거고 방림아 너도 있지?,2022-09-08 14:57:21+00:00,0,0,[]
1567889826967621632,신 | Shin | exam week 🫠,amashingurl,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-08 14:57:19+00:00,11634,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1567889823406641154,썬🐣Sunny하나💛,withyoujimini13,"RT @minimonikook57: 한복입은 탄이들 너무 예뿌당💜
우리 지민이 담주 라이브 올때까지 존버..🤟
근데 살안빼도 너무 예쁘고 귀엽자낭🐥💛‼️‼️‼️

JIMIN JIMIN 
I love Jimin's songs #WithYou by #J…",2022-09-08 14:57:18+00:00,4,0,"[{'text': 'WithYou', 'indices': [125, 133]}]"
1567889820818743303,mandoo..,kimpuppyb,향기야 안 올려도 돼 !!!! 근데 올려줘^^ (내안의또다른내가너의한복짤이보고싶대 https://t.co/sc1G0bKRsR,2022-09-08 14:57:17+00:00,0,0,[]
1567889815605059584,dualcasts,dualcattes,RT @Marr___r: 지인이그려주신 퓨전한복알리제예요.....정말 이사람 천재야 알리제 처음그려본다는데 전생에 르베유르가 초상화전문 화가엿나봐요? 홍련현역으로 밀다가 접엇다는데 언제 다시 꼬시지....하 https://t.co/eKsD99u8Zo,2022-09-08 14:57:16+00:00,232,0,[]
1567889815412310018,문라잇,munlight03_20,한복이 너무 귀여운 사랑둥이 ㅠㅠㅠ https://t.co/6aVplT6Qrg,2022-09-08 14:57:16+00:00,0,2,[]
1567889814309183496,한울,Slowlytogether,한복 짱이뿌다… 🥹 https://t.co/75NkmEwkdh,2022-09-08 14:57:16+00:00,0,1,[]
1567889807774466051,고양이9,nangmanyang,RT @pup_mj: 한복민지보실분제발보세요 https://t.co/VZFBzzYaUi,2022-09-08 14:57:14+00:00,8,0,[]
1567889799566209026,밀키,Milky_way__1230,RT @BRILLER__613: 한복소년단 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠ https://t.co/Hvzy83US8s,2022-09-08 14:57:12+00:00,1252,0,[]
1567889779207061507,신 | Shin | exam week 🫠,amashingurl,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-08 14:57:08+00:00,7046,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567889771133009922,흑야의 약속,Dearest_to_me,RT @Marr___r: 지인이그려주신 퓨전한복알리제예요.....정말 이사람 천재야 알리제 처음그려본다는데 전생에 르베유르가 초상화전문 화가엿나봐요? 홍련현역으로 밀다가 접엇다는데 언제 다시 꼬시지....하 https://t.co/eKsD99u8Zo,2022-09-08 14:57:06+00:00,232,0,[]
1567889758197796864,• sky 🌸 IA era •,myungbinloml,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-08 14:57:02+00:00,7046,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1567889753328189440,10,l0CS91,한복 입은 거 오랜만이누것 같은데 왤케 또 익숙하지 https://t.co/REtvXUyEsf,2022-09-08 14:57:01+00:00,0,0,[]
1567889746650886148,• sky 🌸 IA era •,myungbinloml,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-08 14:57:00+00:00,11634,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
