id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1650849738328248321,중간땜에 죽어가는 물만듀,JH____0913,"RT @Josephsdoggie: 장발+비녀+한복+빡센춤 ???
못참지 https://t.co/dmICabmBSR",2023-04-25 13:10:23+00:00,22,0,[]
1650849737472630784,원몽,won7mong,한복 의상 너무 좋아ㅜㅜㅡㅜㅜㅜㅠ,2023-04-25 13:10:23+00:00,0,0,[]
1650849690135695360,T_SI.🤑,t_tsi67682244,"RT @sbsnoriter: ♥220130 #인기가요 (#Inkigayo) 포토스케치

새해를 맞아 한복입은 귀요미들😍
올해도 인기가요와 함께 행복한 한 해 되세요❣

MORE📸 https://t.co/YRTNHiFevn

#인기가요 #inkigay…",2023-04-25 13:10:12+00:00,1003,0,"[{'text': '인기가요', 'indices': [24, 29]}, {'text': 'Inkigayo', 'indices': [31, 40]}, {'text': '인기가요', 'indices': [125, 130]}]"
1650849669881434112,사람,salam46271482,"RT @AG50805037: @heritage_china 성범죄 피해자들 사진을 ai 프로그램에 돌린 건 인간이 할 짓은 아니라고 본다. 영구히 삭제하길 바람.
그리고 사진 속 한복은 실존 유물을 바탕으로 한 복원품이다.
(심지어 한푸에는 없는 요소…",2023-04-25 13:10:07+00:00,4,0,[]
1650849665846509568,양도 교환,sellsell4323,"엔시티 드림 재민 nct jaemin 포카 양도

드림쇼 #2-3 한복재민 53
아이스 ver 스페셜 17

하자 ❌

NCT DREAM Glitch Mode jeno haechan jaemin 키노 라이딘… https://t.co/torLgxmACs",2023-04-25 13:10:06+00:00,0,0,[]
1650849595239587840,🖤🐰꽃담(폐관수련)🐰🖤,_hey_it_Me__,RT @Eiswein_drinker: 이와중에 요런것도 발견. 북한의 한복우표 https://t.co/2O9mNDgs0Z,2023-04-25 13:09:49+00:00,65,0,[]
1650849562003898369,김동물,gimdongmul,RT @0_0zerQ: 나는 내 한복 좋아해... https://t.co/4GTfkxrHKA,2023-04-25 13:09:41+00:00,3497,0,[]
1650849473201856514,bby,bbnotbby,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 13:09:20+00:00,60,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650849335914168325,🧡🤍폰드가슈스다🍯🍞,bl_drama_luv,"하이터치/사진 촬영을 위해 고운 한복입고 나온 엇믹👍 아이들 너무 예쁘고 감동이고 준비해준 서포터즈 감사해요🫶 
4n년 인생 첫 팬미팅 꿈 같은 시간..너무 순식간에 지나갔다..천사같이 예뻤던 엇믹🫶태둥이… https://t.co/n2SRzUcJ0u",2023-04-25 13:08:47+00:00,0,1,[]
1650849330839035904,🧡🤍폰드가슈스다🍯🍞,bl_drama_luv,"🌏 Earth 와 Mix의 한복의상 🪐
🚫비명소리 주의🚫
🚫엇믹 이쁨 기절 주의🚫
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t.co/P8xzO0AfLq",2023-04-25 13:08:46+00:00,4,9,"[{'text': 'EMJDFandayxSEOUL', 'indices': [46, 63]}, {'text': 'เอิร์ทมิกซ์', 'indices': [65, 77]}, {'text': 'EarthMix', 'indices': [78, 87]}, {'text': 'EarthPirapat', 'indices': [89, 102]}, {'text': 'mixxiw', 'indices': [103, 110]}]"
1650849183275061249,광합성나무너구리,dlagpwls444,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 13:08:11+00:00,60,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650848970586071042,쨈아저씨,799846__A,"우와… 가지고 있는 생활한복 중에 목깃부분만 금장있는 옷이 있는데
어쩐지 17 생각나는 옷이 됨 ㄱㅅ합니다",2023-04-25 13:07:20+00:00,0,0,[]
1650848960364544000,아이런,aileon29023698,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 13:07:18+00:00,280,0,[]
1650848918744477699,🦊Chenny🧡,LoveVpeople,하아 친구친구랑 한복입고 궁 구경가서 얏호~ 하고싶다내. (not 연인),2023-04-25 13:07:08+00:00,0,1,[]
1650848762976440322,태현아모해,tx_hyun,@ODIIiillllIiii 대충 어떤 한복이요? 한복 생각하고 있긴했는데 괜찮을까 싶어서 고민이거든요….,2023-04-25 13:06:31+00:00,0,1,[]
1650848750720651265,3enz-BW,3enz_PS,"RT @lhz990221: 오늘 간 팬들 너무 부럽 ㅠㅠ
참여한거 보면서 난 죽어도 못해 했는데 메타윈이 머리에 손 어깨에 손 반쪽하트 해달라는거 다해주는거ㅜ보고 부러워서 눈물날뻔 ㅠㅠ 태국 살았으면 진짜 한복입고 부채춤도 췄다 ㅠㅠ

Win x L…",2023-04-25 13:06:28+00:00,13,0,[]
1650848710384046081,지희,jjjjjj__huii,RT @__EB980603__: 신비 한복만 입으면 말랑쌀알고양이 되는 거 너무 신기하고 귀엽고 사랑스러움!! ㅁㅊ😍😍 https://t.co/SwMeuU2WNJ,2023-04-25 13:06:18+00:00,27,0,[]
1650848710375657472,즙냥이💗윤카,CuteJeubnyang2,RT @ttoleuleu14: 이벤트하다가 나라빚 천조 된것도 모르는게 민주당 지지자 본인 얘기하는거야? 청와대에서 회의 한답시고 한복 쳐 입고 그런 이벤트 말하는거야?,2023-04-25 13:06:18+00:00,9,0,[]
1650848677731377153,즐거운 한량,sangdaehyong,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-25 13:06:10+00:00,352,0,[]
1650848653920305153,🏀🏀레몬RN🍋🍋,RNB_lemon,"저 인스타에 간호안밝히고 한복입은 뒷모습사진만 올렸는데도 섹드립 DM 많이받았어요
간호밝힌뒤에 일상계사진 올리니
간호사 꼴린다고 DM오구요 
무슨 팬티색이냐 이건 병원에서도 듣구요
우리 신규샘들 희롱막고 경… https://t.co/krF9RDuvzZ",2023-04-25 13:06:05+00:00,3,10,[]
1650848647238803461,밍밍,m_a_b_22023,"RT @musthave1998kr: 븬이 산속에서 개량한복 입고 
등목하고 잇음 좋겠다고
친구랑 얘기했는데 친구가
그마저도 풀 뜯어 먹다 
라면 먹고 싶다고 내려올 것 같대
나 이 상상이 너~ 무 행복함ㅋㅋ .. https://t.co/1LkGPk8…",2023-04-25 13:06:03+00:00,2,0,[]
1650848595137142784,⬆️↘️⬆️ N,n____n___n__,"RT @HAEDAL_678: ' 이상한 나라 '
앨리스 &lt; ALICE &gt;

사진 @dwinggu_rr
#aliceinwonderland 
#HANBOK #한복 https://t.co/ogXi9Qbu6R",2023-04-25 13:05:51+00:00,21,0,"[{'text': 'aliceinwonderland', 'indices': [63, 81]}, {'text': 'HANBOK', 'indices': [83, 90]}, {'text': '한복', 'indices': [91, 94]}]"
1650848500282966017,🍀오페🍀,Yean_gyo__,디아 한복 진자 잘 어울릴텐데....... 아니 걍 애 얼굴이 화려해서 화려한 옷이면 다 잘 어울릴거같지않나 글리터 잔뜩 바르고 큐빅 붙이고 유리비늘 붙이고,2023-04-25 13:05:28+00:00,0,0,[]
1650848478275444736,케잍멀쿠락,ddoh_hoo,"색동옷 입은 울 웅니
왠지 한복도 잘 어울릴 것 같아!!!
케잍 is 뭔들ㅋㅋ
.
인별 펌 cateblanchettcom
Cate blanchett for Instyle Australia - The  Sty… https://t.co/V7odo8Tc1O",2023-04-25 13:05:23+00:00,0,1,[]
1650848305314947074,구독계,nunnasnu,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 13:04:41+00:00,240,0,[]
1650848174628831238,토리,lu6500,"첫: 한복이 잘어울리는 문학소녀
현: 그런데 이제 투쟁심을 곁들인 https://t.co/zhvtWQqLmc",2023-04-25 13:04:10+00:00,0,2,[]
1650847970718531584,하묘,omgmygod5,@Sin_1u 아아… 왠지 그러면 피해 다닐 것 같은 느낌(ㅋ;) 이유: 얘 나름대로 지 하고 싶은 것만 하고 살더군요… 일의 차원 빼고(…) 히죽~ 역시 무관 한복 진짜 굿 픽이었다 히죽히죽. ……위에서… https://t.co/OEMxf02QB4,2023-04-25 13:03:22+00:00,0,0,[]
1650847922731507714,화사🌸💮,hwasa_aa,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 13:03:10+00:00,240,0,[]
1650847907493605379,,handaipo,@handaipo's account has been withheld in South Korea in response to a legal demand. Learn more.,2023-04-25 13:03:07+00:00,189,0,[]
1650847644682711042,햇반,myfu_llsun,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-25 13:02:04+00:00,2738,0,[]
1650847588730667014,TRPG도서 정리중!바온,baon0701,"RT @chlove_u: ✔ 고궁 야간관람
- 경복궁 별빛야행·야간관람, 창덕궁 달빛기행 등
- #덕수궁, #창경궁 상시 야간개방(월 휴궁)

✔ 고궁 무료관람
- 만 24세 이하 등 무료관람 대상 확인
- 경복궁 야간관람 예매에 실패했다면 #한복…",2023-04-25 13:01:51+00:00,189,0,"[{'text': '덕수궁', 'indices': [54, 58]}, {'text': '창경궁', 'indices': [60, 64]}, {'text': '한복', 'indices': [135, 138]}]"
1650847302557528065,하온,Ha_On_ouo,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 13:00:42+00:00,240,0,[]
1650846979172470784,Minnie_sk,Minniesk9,"RT @lovebeaud: 치치님은 방금한사람을 구하셧습니다...
찻 한복사진 펑되어있어서 아쉬웠는데ㅠㅠㅠ 한복커플화보만 기다려... https://t.co/r5Ctofcj6Q",2023-04-25 12:59:25+00:00,62,0,[]
1650846805280821248,🇰🇷시꾸🇰🇷,hye1919,"RT @lovebeaud: 치치님은 방금한사람을 구하셧습니다...
찻 한복사진 펑되어있어서 아쉬웠는데ㅠㅠㅠ 한복커플화보만 기다려... https://t.co/r5Ctofcj6Q",2023-04-25 12:58:44+00:00,62,0,[]
1650846605720039424,Grace Park,GracePa81058567,"RT @KhSepp: 오랜만에 큰 굿 주재하셔서 
신이 잔뜩 나신 양산무당 김정숙씨
가장 비싸고 고운 한복과 
산호노리개를 줏어입었는데
조화가 말라붙은 개똥수준이다 https://t.co/QVQXYQQ6mk",2023-04-25 12:57:56+00:00,51,0,[]
1650846388941627394,🏀잡구🏀,GGUDDOKK,"RT @baegho_mom10: 호열백호
도련님 양호열이랑 호랑이 영물 강백호
둘이 한복 입은 거 보고 싶었는데 이런 게. 나옴 https://t.co/ixmUPnxmXK",2023-04-25 12:57:05+00:00,280,0,[]
1650846254979760130,미미미미,mimidc826,RT @ttoleuleu14: 이벤트하다가 나라빚 천조 된것도 모르는게 민주당 지지자 본인 얘기하는거야? 청와대에서 회의 한답시고 한복 쳐 입고 그런 이벤트 말하는거야?,2023-04-25 12:56:33+00:00,9,0,[]
1650846239687340032,박경덕,L_O_V_E_FRIENDS,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 12:56:29+00:00,3206,0,[]
1650846188009328640,다인🏴‍☠️🦜,Dain_01,"RT @HAEDAL_678: ' 이상한 나라 '
앨리스 &lt; ALICE &gt;

사진 @dwinggu_rr
#aliceinwonderland 
#HANBOK #한복 https://t.co/ogXi9Qbu6R",2023-04-25 12:56:17+00:00,21,0,"[{'text': 'aliceinwonderland', 'indices': [63, 81]}, {'text': 'HANBOK', 'indices': [83, 90]}, {'text': '한복', 'indices': [91, 94]}]"
1650846150336090112,상태이상🐈‍⬛ 6.3 完 리한 🐉출근,RTK_FFXIV,한복 느낌 의상도 넘 좋네,2023-04-25 12:56:08+00:00,0,0,[]
1650846126789263360,기나 D-4🎂,0429_ool,@gochu69_ 시잘아..ㅠㅠㅠㅠㅠㅠㅠㅠ 나 한복대여해서 진심 완전 조선킹왕짱선비님이 될려고 했는대 지금 머리스타일은 노비옷 입어야할긋;;ㅠㅠㅠㅠㅠㅠㅠ,2023-04-25 12:56:02+00:00,0,0,[]
1650846048888459264,시우콩,siwoo3144,"🐘 이상한 유사 모음집 2탄
──────────────────
생활 한복 입고 효자손 들고 다니는 순처리
https://t.co/eHrWKTGwoK

ㅇㄴ 잫어울려",2023-04-25 12:55:43+00:00,0,1,[]
1650845893267197952,모모,NtDoyq,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-25 12:55:06+00:00,2738,0,[]
1650845595530305538,모모,madeby_h2o,RT @0_0zerQ: 나는 내 한복 좋아해... https://t.co/4GTfkxrHKA,2023-04-25 12:53:55+00:00,3497,0,[]
1650845533517549568,황도🦊| Snowball Power❄️| Brightsday✨| EXO-L🫧,snowbrightmhexo,"RT @lhz990221: 오늘 간 팬들 너무 부럽 ㅠㅠ
참여한거 보면서 난 죽어도 못해 했는데 메타윈이 머리에 손 어깨에 손 반쪽하트 해달라는거 다해주는거ㅜ보고 부러워서 눈물날뻔 ㅠㅠ 태국 살았으면 진짜 한복입고 부채춤도 췄다 ㅠㅠ

Win x L…",2023-04-25 12:53:41+00:00,13,0,[]
1650845385739608066,I.S\山川異域、風月同天 #DontBeSilent,ShoulderbyShiga,"RT @Orimihanbok: 한복을 사랑하고, 정말 행복하게 입어 주시는 손님의 새 옷을 지었습니다. 

가장 클래식한 조합 안에 아기자기한 매력을 더한 한 벌이에요. 새빨간 치마 위와 진초록 양단 저고리. 부드러운 초록 비단 위에는 작은 꽃들이…",2023-04-25 12:53:05+00:00,21,0,[]
1650845208274403329,🌺레포,Lepo_26,"RT @HAEDAL_678: ' 이상한 나라 '
앨리스 &lt; ALICE &gt;

사진 @dwinggu_rr
#aliceinwonderland 
#HANBOK #한복 https://t.co/ogXi9Qbu6R",2023-04-25 12:52:23+00:00,21,0,"[{'text': 'aliceinwonderland', 'indices': [63, 81]}, {'text': 'HANBOK', 'indices': [83, 90]}, {'text': '한복', 'indices': [91, 94]}]"
1650845102217236482,짱똘🐳,ssokddok,@xB2zoJeMAXRXhyV 비싼 한복이 저렇게 안예쁘기도 힘들텐데요,2023-04-25 12:51:58+00:00,0,1,[]
1650845070906761218,🌱🌕 💙,nkamang,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-25 12:51:50+00:00,352,0,[]
1650844912357892103,구독계,zzdd114,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-04-25 12:51:12+00:00,17153,0,[]
1650844861434851329,Pimon O.GBA Prada,Pimonopuu,"RT @lhz990221: 오늘 간 팬들 너무 부럽 ㅠㅠ
참여한거 보면서 난 죽어도 못해 했는데 메타윈이 머리에 손 어깨에 손 반쪽하트 해달라는거 다해주는거ㅜ보고 부러워서 눈물날뻔 ㅠㅠ 태국 살았으면 진짜 한복입고 부채춤도 췄다 ㅠㅠ

Win x L…",2023-04-25 12:51:00+00:00,13,0,[]
1650844758619885569,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,My_1st_lovers,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-25 12:50:36+00:00,1625,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1650844729477832705,넹글,Zxrbhnc4RfWd9cy,RT @ttoleuleu14: 이벤트하다가 나라빚 천조 된것도 모르는게 민주당 지지자 본인 얘기하는거야? 청와대에서 회의 한답시고 한복 쳐 입고 그런 이벤트 말하는거야?,2023-04-25 12:50:29+00:00,9,0,[]
1650844574175363072,"가자,",summerleo01,"RT @WeehaeJ: 김건희 여사님 한복이 너무 이쁘고 잘 어울리심 ㅎㅎ
두분 다 표정도 밝고 보기 좋다 #윤석열정부화이팅 https://t.co/By4GYTvNDm",2023-04-25 12:49:52+00:00,11,0,"[{'text': '윤석열정부화이팅', 'indices': [60, 69]}]"
1650844390108319746,💫아마도💫,maybe_draw,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 12:49:08+00:00,240,0,[]
1650844166048600064,뱀딸기 밀로,milarepa79,"난 예전에 유행했던 깨끼 한복 함 입어보고
싶었는데......그게 천이 살짝 비치는게 무지 이뻤거든.요즘은 유행이 지났다니 아쉽다.",2023-04-25 12:48:15+00:00,0,0,[]
1650844132779364355,막쓰까레이드🎗,umm5aayee,RT @mlsorfl_others: 한복 버전 추가😊 https://t.co/if7PRTCAtZ,2023-04-25 12:48:07+00:00,26,0,[]
1650844018283274240,Win Metawin,ashleymugsy1,"RT @lhz990221: 오늘 간 팬들 너무 부럽 ㅠㅠ
참여한거 보면서 난 죽어도 못해 했는데 메타윈이 머리에 손 어깨에 손 반쪽하트 해달라는거 다해주는거ㅜ보고 부러워서 눈물날뻔 ㅠㅠ 태국 살았으면 진짜 한복입고 부채춤도 췄다 ㅠㅠ

Win x L…",2023-04-25 12:47:39+00:00,13,0,[]
1650843417424039936,아로새김:),djjdjjkwke11,@j_kanghui_0815 개량 한복. 쿠소오타,2023-04-25 12:45:16+00:00,0,0,[]
1650843325124206595,양빵떼,poowapoowa,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-04-25 12:44:54+00:00,25437,0,[]
1650843258925494273,SeppKH,KhSepp,RT @ttoleuleu14: 이벤트하다가 나라빚 천조 된것도 모르는게 민주당 지지자 본인 얘기하는거야? 청와대에서 회의 한답시고 한복 쳐 입고 그런 이벤트 말하는거야?,2023-04-25 12:44:38+00:00,9,0,[]
1650843250574635011,고래,Whale_Game_,한복 샀다 https://t.co/lvg6AVm6zW,2023-04-25 12:44:36+00:00,0,3,[]
1650843131510923266,뮤뮤 그림 재활중 물범🐋ℝ𝕦𝕚𝕏𝕚𝕒𝕟🐋,Ruixianyan_,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 12:44:08+00:00,60,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650843072417370113,𝟎𝟏,nevvave,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-25 12:43:54+00:00,693,0,[]
1650843066050428928,𝟎𝟏,nevvave,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-25 12:43:52+00:00,2738,0,[]
1650842967446536192,세상을 향한 외침,qwer003376,"RT @osanghwan5: 무슨 영수증 ?
한복 명장이 영수증 발급 해주려고 하니 필요 없다고 한국은행발행 띠지가 그대로 있는체로 현찰결제를 해주더라고 직접 증언했다
그 와중에 탁가는 전부 카드로 결제했다고 뻥 쳤다가 들통났고 .
뭐 니네집 마트…",2023-04-25 12:43:29+00:00,2,0,[]
1650842909217034240,울트라캡숑숙청여우,Flatfox__,"RT @rain_YAM__: 라마님 흑염룡융팝
한복처돌이라 그려왔습니다 https://t.co/yGDxJGuR28",2023-04-25 12:43:15+00:00,67,0,[]
1650842893006049282,ಣ트친소zl존앵무ഒ,gimminj62111425,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 12:43:11+00:00,60,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650842812840284161,🔥마감맨🔥시아나,DH_20_15,"RT @dn12722126: 이번 한복 무늬 야매 쓰실분 쓰새요 real 야매임.스샷 위에 선땃음.
러프로 쓰시던 걍 갖다 붙이시던 상관x.
...근데 둘다 벡터로 하고 싶었는데 실수로 아래꺼만 벡터로 만들어짐. 헤헷&gt;&lt;
https://t.co/jf…",2023-04-25 12:42:52+00:00,6,0,[]
1650842761384345600,댕기,chj02765,"RT @star_goha: 창작 퓨전 한복 고얀놈
 #Hyangahchi_art #한국풍 #한복 https://t.co/queabDoum5",2023-04-25 12:42:40+00:00,61,0,"[{'text': 'Hyangahchi_art', 'indices': [29, 44]}, {'text': '한국풍', 'indices': [45, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1650842755097325568,양도계,yangdohapnido,"아큐이 아슈미니 아씽이 인형 옷 판매 양도해요
exo baekhyun xiumin lay doll clothes sell
 
아큐이, 아슈미니, 아씽이 20cm 바디+기본 옷들(팬티, 턱받이, 우주복)+한복… https://t.co/IyesVDLe5f",2023-04-25 12:42:38+00:00,0,0,[]
1650842738873745408,은설,eunseol08,한국이라 치고 여자 한복 입고 다니는 거 보고 싶은 건...좀 아니겠지. 하지만 아키토 너는 여자 교복 여자 한복 메이드복 이런 거 잘어울릴 것 같단말이야. ...미안.,2023-04-25 12:42:34+00:00,0,0,[]
1650842649480556544,히히,hihi__love_,RT @songnkang0423: 딱 이맘때 뜬 한복 바째언 잊지모태🥹 https://t.co/od7PjznWO2,2023-04-25 12:42:13+00:00,16,0,[]
1650842557243600896,또르르,ttoleuleu14,이벤트하다가 나라빚 천조 된것도 모르는게 민주당 지지자 본인 얘기하는거야? 청와대에서 회의 한답시고 한복 쳐 입고 그런 이벤트 말하는거야? https://t.co/ehPlkIbCor,2023-04-25 12:41:51+00:00,9,11,[]
1650842517917810689,Cloisonne Workroom_부암동다락귀신,laboratoryy2,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-25 12:41:42+00:00,3206,0,[]
1650842327114727426,slow 뽁이,cherang_10,"RT @Josephsdoggie: 장발+비녀+한복+빡센춤 ???
못참지 https://t.co/dmICabmBSR",2023-04-25 12:40:56+00:00,22,0,[]
1650842117064003585,미키죠~,mikicho221,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-25 12:40:06+00:00,352,0,[]
1650842001141805058,眸子,MZJ_861231,"RT @Orimihanbok: 옅은 연두빛 저고리에 밝은 자줏빛 치마, 오리미의 녹의홍상 신부한복입니다.

거친 가로결이 멋진 연두 저고리와 보라색 안고름에 금박으로 국화문을 쫑쫑 찍어 매력을 더했어요. 그리고 그 저고리를 한껏 돋보이게 해 주는 선…",2023-04-25 12:39:38+00:00,4,0,[]
1650841975644631047,달달,Dal_ovo_dal,"RT @Hanbok_Ahidi: 그러고보니 &lt;오페라의 유령&gt;의 뮤지컬 배우분이 입었던 치마도 그러한 조선초기 스타일이었던것 같아요
한복은 이윤순님의 우리한복 https://t.co/NbDszZTc4c",2023-04-25 12:39:32+00:00,241,0,[]
1650841926499975168,🌸🌼🌺🫒🍀🇴 🇸 🇷🍀🫒🌺🌼🌸,OSR012,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-25 12:39:21+00:00,352,0,[]
1650841904416964609,밀키웨이,milkyway_milkis,RT @0_0zerQ: 나는 내 한복 좋아해... https://t.co/4GTfkxrHKA,2023-04-25 12:39:15+00:00,3497,0,[]
1650841827027881984,찹찹,HjUr1a,"RT @jh_deul: 오마이갓 윤정한 손오공 챌린지 이제서야 봄...... 다른 착장도 아니고 한복에 비녀착이라니 그냥 하염없이 감사합니다만 외치는 중... 진짜 노련미 느껴지는 거 개좋음 가벼운데 묵직해,,, 날렵한데 동작은 하나도 안 날려,,,…",2023-04-25 12:38:57+00:00,1,0,[]
1650841722006667264,❄️리온,LEON_doll_,@hakking_doll 헉 한복은 취향이 아니라🥹 요즘은 드레스를 사고싶은데 15는 잘 앤보이더라구요ㅠㅠ!,2023-04-25 12:38:32+00:00,0,0,[]
1650841650426679297,셰드베리,shedberry,"근데 온달 3D 코스튬은 뭔가 핏이 이상하다
일러스트에서는 어깨선이 딱 각이 져있는데
3D에서는 그냥 둥글게 빠지잖아. 되게 어색하다
모션도 3D도 초창기 코스튬보다 별로야 ㅠㅠ 지난번 루실리카 한복만큼 이… https://t.co/Ev4Tk9ba6B",2023-04-25 12:38:15+00:00,0,0,[]
1650841611507466240,Bluestocking,seemswicked,내가 했던 모든 의복 디자인과 내가 보았던 모든 한복어쩌구 퓨전 한국의미 디자인보다 이게 더 힙하고 쿨하다 ㅎㅎ 몸빼에 저고리 입고 스즈끼 같은거 덧입었나봐ㅎㅎㅎ,2023-04-25 12:38:05+00:00,0,0,[]
