id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589271167600594952,🄹 . 🅁🄰 🧂ఇ〃´˘`〃ఇ,jrajeera,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:59:08+00:00,56,0,[]
1589271132087017473,𝐈'𝐦 𝐅𝐢𝐧𝐞,blue8299,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:59+00:00,56,0,[]
1589271130472583168,wp잼,wpwoa63,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:59+00:00,56,0,[]
1589271121521954818,친몸,matsaucetime,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:57+00:00,56,0,[]
1589271104291766272,🪞𓂂 ֯ 🐰🎐 𓂂,mhatiew,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:53+00:00,56,0,[]
1589271100726595586,마티,mha_ttt,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:52+00:00,56,0,[]
1589271090215649280,q.,TNPWSP,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:49+00:00,56,0,[]
1589271089498443778,slow 🌱아삭,asac_7,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:49+00:00,56,0,[]
1589271079427899392,구름,jjen_no_,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:47+00:00,56,0,[]
1589271069172858881,어쩌다 막내 (~11.9),___R3GR3T_,"RT @no_law_likethis: (점점 가슴을 열어라~! 에서 야자 시간, 어느 정도의 육체적 싸움, 동네 시장 한복판이 되어가고 있는 혼란한 시간선 본다.)",2022-11-06 14:58:44+00:00,4,0,[]
1589271064349396993,- PE.PI -,kwanxn,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:43+00:00,56,0,[]
1589271040282464257,บ🐆ม,bearbiebum,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:37+00:00,57,0,[]
1589271034154594306,ㅡᴊᴇ🕊,jaemsweat,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:36+00:00,57,0,[]
1589271032304914439,vale🌈,sunnbiz,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:35+00:00,57,0,[]
1589271031403147270,𐐪⁺잼젠⁺𐑂 | อยากเจอเจโน่อีกจัง♡ྀི,jajajalenn,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:35+00:00,57,0,[]
1589271026126696449,SP✖91🖤🤍,0tellmeyoufool,한복중독🖤🤍🍂🍁 https://t.co/epfqtsNm1t… https://t.co/UsShjELnGU,2022-11-06 14:58:34+00:00,0,0,[]
1589271013795450880,콩팥,hhjmkkk8,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:31+00:00,57,0,[]
1589270968677335040,ʝʝռ 🏹⋆˚,wonderdreams__,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:20+00:00,57,0,[]
1589270959936397312,Limu,dhssgde_qq1,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 14:58:18+00:00,7579,0,[]
1589270957491105793,₍ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ ‎⋆ ִׂ ٭,najaemine0823,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:18+00:00,57,0,[]
1589270957369483265,2ml. ㅡ☁️,2mlnjm13,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:18+00:00,57,0,[]
1589270953540063232,Triple 𝓙 ♡,jenjaemsung,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:17+00:00,57,0,[]
1589270953028358144,shania,NAJJAEM1N,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:17+00:00,57,0,[]
1589270949131878401,𝐁𝐨𝐫𝐧 𝐭𝐨 𝐥𝐨𝐯𝐞 𝐍𝐚𝐉𝐚𝐞𝐌𝐢𝐧,0813_______,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:16+00:00,57,0,[]
1589270948234289152,yuyun,yuyun68406627,"RT @INa_final: 자캐용 크리스마스 테마 한복 파티. 남캐 옷. 
두정갑 저래보니 산타복 같다… 두정린 안에는 thㅣ스루 저고리
Hanbok couture dress design for christmas party with OC, male…",2022-11-06 14:58:15+00:00,6,0,[]
1589270939023593473,jaeminzzz,shojaem_,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:13+00:00,57,0,[]
1589270938310545408,담,dam_nctzen,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:13+00:00,57,0,[]
1589270936079200257,dellaa (*´︶`*),jaemyupi,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:13+00:00,57,0,[]
1589270935936585728,bj ·͜·♡🥪,theluoying,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:13+00:00,57,0,[]
1589270928365850625,j’s girl,tebinazhr,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:58:11+00:00,57,0,[]
1589270907281117186,리이인,Mliin058974,"근데 이번 설날이 내 생일인거 보니깐
맞는듯
님들은절보면이제한복을생각하시게되는거예요그렇게나와같이한복을파게되는거지",2022-11-06 14:58:06+00:00,0,1,[]
1589270869981155328,자몽♡̴♡,jamong1323,"포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-06 14:57:57+00:00,57,78,[]
1589270854248333315,겜비유,kim_byu_game,"RT @all_dresses_: 이렇게 다 쳐내면 안됨 가뜩이나 죽은한복인디
걍 다 갖다 붙이고 비벼먹어야돼
후드티 모자끈도 옷고름으로 부르겠다는 정신으로",2022-11-06 14:57:53+00:00,12780,0,[]
1589270789924474882,대업을 탐심하는 孫權,SunQuan_RCB,"RT @no_law_likethis: (점점 가슴을 열어라~! 에서 야자 시간, 어느 정도의 육체적 싸움, 동네 시장 한복판이 되어가고 있는 혼란한 시간선 본다.)",2022-11-06 14:57:38+00:00,4,0,[]
1589270654263914496,✧ʕ•ٹ•ʔ✧ TORAH🐯🐉🔞™️,torahra,"RT @torah808: 무궁한복 저고리 단품 
6.4에 판매 합니다.
착용한 사진이 없어서 샵사진으로 대체 합니다.
#트인덕장터 #트인덕_장터 https://t.co/nYYlcu08Kw",2022-11-06 14:57:05+00:00,1,0,"[{'text': '트인덕장터', 'indices': [66, 72]}, {'text': '트인덕_장터', 'indices': [73, 80]}]"
1589270621930020867,뽀,alionak_u,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 14:56:58+00:00,4492,0,[]
1589270412436721664,빛나는 히어로,BichnaneunH,"RT @italianrose0616: 임영웅 [곰배령] 1200만뷰 돌파
한복 자태도 이리 고울수가~

#임영웅
#limyoungwoong
#임영웅_곰배령
#임영웅_넘사벽아티스트
#임영웅_브평UP
출처:임영웅유튜브 
편집:네컬 https://t.co…",2022-11-06 14:56:08+00:00,3,0,"[{'text': '임영웅', 'indices': [58, 62]}, {'text': 'limyoungwoong', 'indices': [63, 77]}, {'text': '임영웅_곰배령', 'indices': [78, 86]}, {'text': '임영웅_넘사벽아티스트', 'indices': [87, 99]}, {'text': '임영웅_브평UP', 'indices': [100, 109]}]"
1589270387422298114,리이인,Mliin058974,"RT @where__r__u: 이런 옷은 다른 나라에만 있어ㅜㅜ 했던 사람들 이번 챌린지 참가는 안해도 둘러는 보세요. 한복이 제일 다양했던 시기 고려....중국풍, 일본풍 좋아하는 분들 한국에도 비슷한 옷이 있는걸 알면 놀라실껄요? 심지어 고려는…",2022-11-06 14:56:02+00:00,710,0,[]
1589270367990059008,암군진성여왕🔠,hopesabok,"나 한복 조아해
입고 돌아다니고 싶은데 그러기엔 세상의 시선이 신경전형인조차에게도 너무 차갑도다...세상아 시발 이제 그만 한복을 조아해주면 안되겐니",2022-11-06 14:55:57+00:00,0,0,[]
1589270321919819776,먀로,MYARO_play_g,"RT @MTi_SKRT: 한복에 왜 이리 엄격한 지 모르겠음
한복의 상징인 저고리만 있어도 충분히 한복이라 할 수 있지
좀 한복 활성화 하려고 노력하는데 이런 게 한복이라면서 맨날 화내기만 하면...언제 활성화가 돼요?",2022-11-06 14:55:46+00:00,8304,0,[]
1589270283281928192,趙雲.,LhvPsi,"RT @no_law_likethis: (점점 가슴을 열어라~! 에서 야자 시간, 어느 정도의 육체적 싸움, 동네 시장 한복판이 되어가고 있는 혼란한 시간선 본다.)",2022-11-06 14:55:37+00:00,4,0,[]
1589270220409307137,히말라야 그레이,cinix01261,"RT @first_rok: @moda126917 헬로윈 축제라는 외국 분위기 축제 장에 지극히 한국적인. 각시탈 분장이라.. 각시탈을 아는 세대(50대 중 후반??) 같고, 흰 한복 복장과 손에 나무막대기(꽹과리 두드리는 용도?)를 들고 있는 것을…",2022-11-06 14:55:22+00:00,7,0,[]
1589270209382477824,태벽🌿,lt_baci,@seosum99 @LT_kooyedo 결혼식 드레스코드 한복이라면서요..+태극기,2022-11-06 14:55:19+00:00,0,0,[]
1589270117057462272,Blue,skyblueseoul,"RT @Edq6iW01CKy24TP: 그리고, 제대로 관광객 분위기 내보자고 친구랑 같이 한복도 빌려 입었음.
(우측이 친구, 허락 받음. 웬만하면 제 사진 안 올리는데, 님들도 함 해보시라고 걍 올림)
머리손질도 해 주시고 가방까지 대여해주시는데…",2022-11-06 14:54:57+00:00,1,0,[]
1589270097293897728,리이인,Mliin058974,"이젠 걍
한복이 내 정체성인듯",2022-11-06 14:54:53+00:00,0,5,[]
1589270067749191682,MP,mp75541655,@PH_not_ 에잉떼잉! 바보 같은 사람들22 한복이 잘 어울리는 잘생긴 미인 앞에서 말이에여! 쪽쪽쪽쪽! 💜💫💜✨️💜,2022-11-06 14:54:46+00:00,0,0,[]
1589270000652943360,비🖋에드가 타이코가네👹,LB_cos20,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 14:54:30+00:00,4492,0,[]
1589269995531677697,程昱,Good_at_Fire,"RT @no_law_likethis: (점점 가슴을 열어라~! 에서 야자 시간, 어느 정도의 육체적 싸움, 동네 시장 한복판이 되어가고 있는 혼란한 시간선 본다.)",2022-11-06 14:54:28+00:00,4,0,[]
1589269960396013569,리이인,Mliin058974,RT @SundaysNerd: 80년대풍 복고한복을 좋아하는 사람이라면 당연히 김연자님의 홍백가합전 무대의상도 좋아할 것이라는 편견이 있습니다... https://t.co/l2DP1EV03q,2022-11-06 14:54:20+00:00,50,0,[]
1589269927869177858,劉 玄德 (兵卒. ~11.09),no_law_likethis,"(점점 가슴을 열어라~! 에서 야자 시간, 어느 정도의 육체적 싸움, 동네 시장 한복판이 되어가고 있는 혼란한 시간선 본다.)",2022-11-06 14:54:12+00:00,4,11,[]
1589269911645589505,리이인,Mliin058974,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-06 14:54:08+00:00,742,0,[]
1589269879521431557,거래계,jijiji990099,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-06 14:54:01+00:00,1170,0,[]
1589269822663450624,왕대빵,king_debbang,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 14:53:47+00:00,4492,0,[]
1589269807261945861,굿즈 거래계,qwaszx10h,"프문 장르 (로보토미, 원더랩, 라오루) 굿즈 정리합니다.

로보토미 세피라 한복엽서 일괄 1.0
쫄래쫄래 키링 개당 0.5 
라오루 금속 뱃지 개당 0.6
원더랩 스티커 세트 0.5 
원더랩 수첩 각 0.… https://t.co/qSed9VMnXd",2022-11-06 14:53:43+00:00,0,0,[]
1589269801536753666,천승연,chun559436,"대구꽃다발
어쿠패널
경남알뜰매장
현웃
w메이크업한복
포항부동산
소액투자토지매매 https://t.co/KD6w1ms1E6",2022-11-06 14:53:42+00:00,0,0,[]
1589269786961534977,ٍ,09i3w,"RT @myozxs: 다른나라명절할로윈은 챙기려고 포카까지팔면서
추석인사도 없고
이젠 설날을 딴 나라에서 보내겠댄다
한복입고 인사영상 안주면 회사불지름",2022-11-06 14:53:39+00:00,897,0,[]
1589269766849859588,!!프움커 러너분 메인트 주목!! 20% 죽은 블루액자🎗,blue__frame,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-06 14:53:34+00:00,4492,0,[]
1589269738970288129,리이인,Mliin058974,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-06 14:53:27+00:00,247,0,[]
1589269681894199297,루나 가가린 Слава Україні!,LunarGagarin,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-06 14:53:14+00:00,7579,0,[]
1589269648331403264,거래,wtlvil,"NCT DREAM 엔시티 드림 해찬 재민 천러 포카 양도

Proof⭕️ 디엠 주세요🤍

비트박스 붐 홀카 드림바이브 콜북 콜렉트북 레조넌스 스티커팩 팬스랜드 팬즈랜드 특전 미공포 폴라 드림쇼 dreamsh… https://t.co/3IL9gXuDZ1",2022-11-06 14:53:06+00:00,0,2,[]
