id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647614504782696452,석뉴,gunbam109,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 14:54:43+00:00,248,0,[]
1647614486478733312,❄️{메인트 확인} 과속방지턱,nanpokounzen_st,"RT @Yunra_Hanbok: 💦청묵화淸墨花 한복 세트 110,000원
얇고 부드러운 아사면에 엷은 꽃잎이 곱게 날리는 프린트로 전체적으로 시원하고 하늘하늘한 느낌을 주는 늦봄~초여름 치마저고리 세트입니다. 아사면 안감을 넣어 비침 걱정 없이 편하…",2023-04-16 14:54:39+00:00,25,0,[]
1647614455600283648,박사하하고불럿다 이오,vaksaha,"RT @AXYIsang9913: 얼마전에 림버스 4장 하는 꿈을 꿨는데 컷신 중에 어린 이상이 이런 도련님 한복 입고 오도카니 앉아있는게 있었어요.
아주 귀여웠습니다... https://t.co/pnO42Pe04V",2023-04-16 14:54:32+00:00,9,0,[]
1647614419671871489,ゆずは,skpmi5014,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 14:54:23+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647614326910615552,EN,EN33364634,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:54:01+00:00,117,0,[]
1647614255829778436,김미림,mirriming,@Ace_1n_the_hole 으이구!!!! 몬 그런 소릴 다 한댜~~~~~~ 졸업만 하라구요!!!! 내가 한복 다려놨다구!!!!,2023-04-16 14:53:44+00:00,0,1,[]
1647614249173422080,엔제,annn__ge,"RT @hanbok_duckjil: 진짜 웃기다 
지금 고궁 입장 되는 한복 대여점이 저거보다 훨씬 고증 파괴 심한데 이 미감도 쓰레기같고 서양 드레스 플라스틱 거들 옷은 되고 고증한 복식과 제일 흡사하다못해 거의 똑같은 옷이 안 되는 이유는 뭐임?",2023-04-16 14:53:42+00:00,71,0,[]
1647614138724814850,syah,chaeyoungliz,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:53:16+00:00,117,0,[]
1647614134249480192,나우🌊🎗,signal3003,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2023-04-16 14:53:15+00:00,7698,0,[]
1647614112082567168,(여우야 여우야 뭐하니)스쿠,summer022011,"RT @9U___tae: 연랑 구미호 형제에 미치겠는 이유………………
이랑은 한복때도 경성때도 울먹뿌앵인데
이연은 과거모습과 현재모습이라 표정 확연히 다른 거..
나돌아이될것같음진짜로….. https://t.co/5uz6EWoVrM",2023-04-16 14:53:10+00:00,34,0,[]
1647614042863972354,noe well uh,noeudontnoe,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:52:53+00:00,117,0,[]
1647614006335778816,편카친,jose_gura1945,"RT @bbnotbby: Official’s round-collar robe (단령), ceremonial woman’s jacket (당의), and skirt (치마) made by 단국상의원. 

단국상의원 produces traditional…",2023-04-16 14:52:44+00:00,35,0,[]
1647613985100013568,326,So_YuN_92,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-16 14:52:39+00:00,5080,0,[]
1647613978200395776,โบกรถ #IceCream🍦🍦🍦🍦,bok_roaD,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:52:38+00:00,117,0,[]
1647613967924350976,독,dk_dokko,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 14:52:35+00:00,248,0,[]
1647613952413802497,닛유,__hye06,사실 이거 짬뽕 시킨거임 거기서 한복풍... https://t.co/WcL3N5lMMv,2023-04-16 14:52:32+00:00,0,1,[]
1647613937243009024,Shutdown & Shut up,Meetmeatnight_,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:52:28+00:00,117,0,[]
1647613936462872582,밤빱삐라라,choegangAjime,"RT @AXYIsang9913: 얼마전에 림버스 4장 하는 꿈을 꿨는데 컷신 중에 어린 이상이 이런 도련님 한복 입고 오도카니 앉아있는게 있었어요.
아주 귀여웠습니다... https://t.co/pnO42Pe04V",2023-04-16 14:52:28+00:00,9,0,[]
1647613901843099648,성공,seulpeo9,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-16 14:52:20+00:00,124,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1647613882851282945,Oilly Lonely,OillyLonely,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:52:15+00:00,117,0,[]
1647613850576113664,아갓사,chun_ja_ffxiv,RT @SAKIA_ATM: ㄹㅇ.. 지금이야 생활한복 흔해져서 그런사람 많이없다지만 생활한복 초기에 한복은 비단으로 만들어서 우리네 고유의 하얀색을 유지하기위한 다듬이질과 인두로 다리고 동정을 가는 등 우리어머니(^^)의 수고로움이잇어야 한복이라할수…,2023-04-16 14:52:07+00:00,149,0,[]
1647613728995819520,유리...,yureeday,"늘빈 캠게.. 
늘 교환학생으로 한국 왔고 빈이 학회장이나 과대.. 뭐 그런 거라서 잘 챙겨주면 좋겠다 한국 구경시켜준다는 면목 하에 소극장 공연도 가고 페스티벌도 보러 가고 한복도 입고 ㅜ 그러케 둘 사이에 흐르는 묘한 텐션~~....",2023-04-16 14:51:38+00:00,0,0,[]
1647613703179894785,멜리✨,meli_SD0301,중국분들이 한복 그려주시는거 좋긴 좋은데 동북공정………은 아니겠죠..?,2023-04-16 14:51:32+00:00,0,1,[]
1647613675057090562,마요,P1Cj1Gn3xJsPR82,RT @kaimiku_yummy: 호나미 쨩…한정헤어가 한복이랑 넘 잘어울려서 눈물이나… https://t.co/ZKRFNECVQW,2023-04-16 14:51:25+00:00,48,0,[]
1647613666332925952,추워,hanbok_study,"RT @Admiral_Yi_LOVE: #main

사용여부를 알리고,
본인창작이라 주장하지 않고,
상업용으로 사용하지 않는 한에 
의상디자인은 그냥 쓰셔도 상관 없습니다!
ꉂꉂ (*ˊᗜˋ*)

생각해봤는데 그냥 더 많은 한복창작을 보는게 더 재밌고…",2023-04-16 14:51:23+00:00,1,0,"[{'text': 'main', 'indices': [21, 26]}]"
1647613578311270405,생강🏳️‍🌈🎗,from_ginger,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 14:51:02+00:00,248,0,[]
1647613570023317506,1호선환승광인코코아,cocoa_promoon,"RT @AXYIsang9913: 얼마전에 림버스 4장 하는 꿈을 꿨는데 컷신 중에 어린 이상이 이런 도련님 한복 입고 오도카니 앉아있는게 있었어요.
아주 귀여웠습니다... https://t.co/pnO42Pe04V",2023-04-16 14:51:00+00:00,9,0,[]
1647613556261801988,다령😷,pourquoi_rred,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-16 14:50:57+00:00,9097,0,[]
1647613526712942593,mrd,kkngpool,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:50:50+00:00,117,0,[]
1647613503283539970,츄리,1004CR_PM,"RT @AXYIsang9913: 얼마전에 림버스 4장 하는 꿈을 꿨는데 컷신 중에 어린 이상이 이런 도련님 한복 입고 오도카니 앉아있는게 있었어요.
아주 귀여웠습니다... https://t.co/pnO42Pe04V",2023-04-16 14:50:45+00:00,9,0,[]
1647613460342259713,청령,AXYIsang9913,"얼마전에 림버스 4장 하는 꿈을 꿨는데 컷신 중에 어린 이상이 이런 도련님 한복 입고 오도카니 앉아있는게 있었어요.
아주 귀여웠습니다... https://t.co/pnO42Pe04V",2023-04-16 14:50:34+00:00,9,10,[]
1647613415731625985,MinG KannI,MingKanni,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:50:24+00:00,117,0,[]
1647613364757987328,lina🐰⁹⁷; 아포방포 | people pt.2,jeonspastelito,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 14:50:11+00:00,574,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647613346307506177,yaasoo,sooyaa2022,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:50:07+00:00,117,0,[]
1647613314414043137,이겢니짜일리없서.....,_ICHO_VP,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 14:49:59+00:00,248,0,[]
1647613286186356737,🔥합🔥,happu_o3o,"RT @yholic486: 멀리갈것도 없음

생활한복 디자이너가 제작하고
전통문화전당에서 컨펌한
한복기반 근무복을 사람들이 몰려가서 일본풍이라고 욕해서 재검토한지 2개월도 안지남 https://t.co/p8KAsmdUJ0",2023-04-16 14:49:53+00:00,9097,0,[]
1647613249335214081,AmelieVerddh ft.pinkchella💖🖤,AmelieVerddh,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:49:44+00:00,117,0,[]
1647613231849144320,자컾 10주년 맞이한 깔멘,AA_karmen_,"RT @breadcat_nyang: 자료조사하고 자문 받아가며 한복 일러스트집인가 냈더니 한복전문가 냅두고 왜 그림쟁이가 한복 책내냐고 사람들이 지랄하던 것도 기억나고...

저렇게 되도 않은 시비 맨날 걸리던 것도 기억남...

잘 모르던 일러레인…",2023-04-16 14:49:40+00:00,1280,0,[]
1647613228762161163,호옵,hyotcha,"RT @hanbok_duckjil: 진짜 웃기다 
지금 고궁 입장 되는 한복 대여점이 저거보다 훨씬 고증 파괴 심한데 이 미감도 쓰레기같고 서양 드레스 플라스틱 거들 옷은 되고 고증한 복식과 제일 흡사하다못해 거의 똑같은 옷이 안 되는 이유는 뭐임?",2023-04-16 14:49:39+00:00,71,0,[]
1647613228212469761,TaeTae ʕ⁠·⁠ᴥ⁠·⁠ʔ,for_Kim_TaeTae,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-16 14:49:39+00:00,574,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647613169865748482,꼬뜨뒤론🥂,cotes_durhone,"RT @Hanbok_Ahidi: 저건 옛날에도 있던 투명한 당의일뿐인데 이게 왜 무료입장이 안 된다는거지...🥲 
이제 날씨도 따뜻해지는데 얇은 소재의 한복들도 좀 입을수 있는거 아닐까,,조금 개량된것 뿐인것 같은데 안된다니. https://t.co…",2023-04-16 14:49:25+00:00,248,0,[]
1647613108775682052,🌸Sara Chiba🌸,Sara_Chiba22,RT @To_Dot_: 허유백 한복 https://t.co/aGCmIKink7,2023-04-16 14:49:10+00:00,1003,0,[]
1647613073845522432,김동백 🎗,BzO9_,"RT @M4J3STY_: 퓨전사극이다 뭐다 해서 고증에 대한 잣대가 느슨해지고 재미만 좇으면 &lt;슈룹&gt;이나 &lt;철인왕후&gt; 같은 대참사가 나게 되는 것입니다... 

한복을 변형시키고 발전시키는 건 현대인들의 몫이라 생각하지만 사극은 애초에 현대가 아닌…",2023-04-16 14:49:02+00:00,13,0,[]
1647613061094871043,로한🦋,ebz_v,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:48:59+00:00,117,0,[]
1647613045416263680,"🥖🔥🚂 Oh, it is time for Laundry 🔥🥖",argsimp,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-16 14:48:55+00:00,1401,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1647613024990285826,❄🎗리하나,_actlikethat,"RT @1by1_jun: 캡틴차 오늘 입고 온 옷 비슷한거 찾은거 같은데,,, 완전 똑같은 스타일은 아니지만 맞는듯? 

근데 이거 ㄹㅇ 한복이었어 ㅋㅋㅋ 저고리형 항공점퍼라는데 사임당이라는 브랜드고 진짜 한복 디자이너분이 만든 브랜드라고함...와.…",2023-04-16 14:48:50+00:00,1571,0,[]
1647613020288458754,derjsy,quindxz,RT @_l60808: 아니 이거 진짜 두루마기 한복 아닐수가 없음 하라댓 뮤비 착장처럼.. 저 길게 늘어진 끈이랑 지수 제니 어깨랑 팔에 금박 전통무늬가 아닐수 없다고!!!!! 보여줘...ㅠㅠㅠㅠ https://t.co/2kdLhHDgIX,2023-04-16 14:48:49+00:00,117,0,[]
1647612991280656385,dokgae,m00ming_zzang,RT @sungyangisluv: 엔하이픈 추석 그리팅 영상에 한복 그지 같다는 말을 교양있게 써두심ㅜㅋㅋ https://t.co/Z7x0aGQcor,2023-04-16 14:48:42+00:00,708,0,[]
1647612965863194624,청록,peacockgreen99,"RT @vintagerose_d: 모아한복 23년 초여름 신상❤️
🎨수채화 시리즈
모델 선영님이 입으신 색상은
수채화 장미+수채화 노을+다크 오렌지 갈래치마를 매칭해서 입었어요!

봄이 아직 한가득인 궁에 한복입고 나들이는 어떠실까요!
모아한복 여름…",2023-04-16 14:48:36+00:00,9,0,[]
1647612845486661632,❄🎗리하나,_actlikethat,"새삼 바지로 된 한복도 좀 이쁜 거 많아지면 좋겠음
예쁘다 싶으면 다 치마야...",2023-04-16 14:48:08+00:00,0,1,[]
