id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1566078421465448448,오리,na_katt,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:26+00:00,2269,0,[]
1566078418466541568,🐻상여자🐯,mhj1832,RT @jkjslove_0901: 아니 이게 국위선양이지 뭐야... 울 애들이 입어주는것만으로 전세계에 한복의 미를 알리는거라고!!! 👍💜 https://t.co/amTDQQs2U7,2022-09-03 14:59:25+00:00,157,0,[]
1566078413005529091,🌸candy💬,_Instagramqueen,"RT @zzomani: 아포 한복에 진심...  😍😘🐎💚
90분 레알이니?  ㅠㅠ 
마일아포 30분 해줄거니? ㅠㅠ

#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnattawin1 https://t.co/gntBFwIZ2R",2022-09-03 14:59:24+00:00,67,0,"[{'text': 'Nnattawin', 'indices': [66, 76]}, {'text': 'apo', 'indices': [77, 81]}, {'text': 'mileapo', 'indices': [82, 90]}, {'text': '마일아포서울에서보자', 'indices': [91, 102]}]"
1566078411134881792,❄️졜리❄️,JELLY_ML,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:24+00:00,2269,0,[]
1566078401899020288,고잔님이제록솜인형만든데,r9eplay2,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:21+00:00,2269,0,[]
1566078399529234432,수상할 정도로 화가 많은 엘비나,alvina_is_alive,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:21+00:00,2269,0,[]
1566078380071534594,ッ 𝐢𝐚,lowbely,"RT @dlseldjs00: 지민시

우리지민이는 어떤색의 한복을 입어도 너무 잘생기고 예뻐 큐티 섹시 러블리한 남자💛

Amazingly in love with the ost of the year #WithYou by #JIMIN #BTSJIMIN…",2022-09-03 14:59:16+00:00,56,0,"[{'text': 'WithYou', 'indices': [111, 119]}, {'text': 'JIMIN', 'indices': [123, 129]}, {'text': 'BTSJIMIN', 'indices': [130, 139]}]"
1566078374761869312,온새미로,btsSoulBE7,RT @jkjslove_0901: 아니 이게 국위선양이지 뭐야... 울 애들이 입어주는것만으로 전세계에 한복의 미를 알리는거라고!!! 👍💜 https://t.co/amTDQQs2U7,2022-09-03 14:59:15+00:00,157,0,[]
1566078373495214081,Sarah.M🪡🧵🧶,KATYA211230,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:15+00:00,2269,0,[]
1566078371842310146,프네흐마,_FNHM,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:14+00:00,2269,0,[]
1566078366499098624,💥스급 기다리는 보부상💥,Sgeuppanun_bobu,RT @yyeimnoa: 직접 만든 한복 입고 경복궁 다녀왔어요!! https://t.co/v0h0KA7p0P,2022-09-03 14:59:13+00:00,4913,0,[]
1566078364623941632,(널5) sikkal (선입금예약중),Japhet_77,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:13+00:00,2269,0,[]
1566078363013246977,ㅇㄴㅅㅁ,z__sch,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:12+00:00,2269,0,[]
1566078360949706757,🐥이디🐰,vinglebbing,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:12+00:00,2269,0,[]
1566078336903700480,3mm,3mm_in_US,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:06+00:00,2269,0,[]
1566078333615411200,책 쪼아먹는 두루미 학헌,UBzop1,나xxx를 바라보는 한복계 트친들의 시선 https://t.co/cxlBpihuCs,2022-09-03 14:59:05+00:00,0,0,[]
1566078322521817088,쥬,jwoo_0115,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:03+00:00,2270,0,[]
1566078316695601152,🌿하린 티알계🌿,Harin_trpg,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:59:01+00:00,2270,0,[]
1566078310878445569,Kanob,nomoneyworker,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-03 14:59:00+00:00,4280,0,[]
1566078297125027841,스테이플러,SparklingMelona,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:57+00:00,2270,0,[]
1566078296345157632,MAKOTANG♥,harumakolover,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:56+00:00,2270,0,[]
1566078285117005824,맹이,IIoveyaaa,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:54+00:00,2270,0,[]
1566078281774149634,독구,sukhee_pri,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:53+00:00,2270,0,[]
1566078273229967361,🎀ᴍᴏᴄʜɪʙᴇᴀʀ✨,Mochitetet95,"RT @dlseldjs00: 지민시

우리지민이는 어떤색의 한복을 입어도 너무 잘생기고 예뻐 큐티 섹시 러블리한 남자💛

Amazingly in love with the ost of the year #WithYou by #JIMIN #BTSJIMIN…",2022-09-03 14:58:51+00:00,56,0,"[{'text': 'WithYou', 'indices': [111, 119]}, {'text': 'JIMIN', 'indices': [123, 129]}, {'text': 'BTSJIMIN', 'indices': [130, 139]}]"
1566078269640036352,개강 고로롱😺👽,roronggo,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:50+00:00,2270,0,[]
1566078262631346177,구독계,jw9802_2,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:48+00:00,2270,0,[]
1566078261162938368,⭐️재고 판매중⭐️ 홍시,honghong_ice,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:48+00:00,2270,0,[]
1566078258340597760,유체리,Cherry_Candor,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:47+00:00,2270,0,[]
1566078246151925761,만두,mandu_ES,한복 입고 오순도순 노는 트릭스타가 보고 싶다면?,2022-09-03 14:58:44+00:00,0,0,[]
1566078231517995008,서정민,vm9HXvg1mBBG62z,RT @9h9T2zLRF5ySgcX: 토착왜구 년놈들 일제 성노예 여성을 모욕하면서...이 개짓거리로 한복을 표현한다고?? 매국노 쓰렠들같으니... https://t.co/MU9oPjuiNp,2022-09-03 14:58:41+00:00,171,0,[]
1566078227147522048,팀클,bestHMHM,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:40+00:00,2271,0,[]
1566078224089894912,유피,sieazy11,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:39+00:00,2271,0,[]
1566078219173781504,ッ,osu3omd,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:38+00:00,2271,0,[]
1566078211397931008,센즈🌈,pinkyellowsky,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:36+00:00,2271,0,[]
1566078205458796544,정,howlove_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:35+00:00,2271,0,[]
1566078201461637120,손,sayhellotomys,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-03 14:58:34+00:00,4280,0,[]
1566078198911488000,meet,AmIwrong2022,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:33+00:00,2271,0,[]
1566078193098190848,🌸아르웨이🌸,silversoi,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:32+00:00,2271,0,[]
1566078186135248896,🌸보로ㅏ🌸,meonggesori,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:30+00:00,2271,0,[]
1566078163192795137,비,NATSUAME_DR,"헛소리하나더하기
제패션은
아마사담계에 잇으신분들은많이봣겟지만
양갈래도 하고다니고 레그워머도하고다니고 치파오도입고다니고 한복도입고 핸드워머도입고크롭티도입고
중구난방입니다
헛소리뢰전드",2022-09-03 14:58:25+00:00,0,1,[]
1566078157694070785,🌟 B Ai 🖐️,Beakes_,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-03 14:58:23+00:00,4280,0,[]
1566078156167331841,넹디,neondy_D,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:23+00:00,2271,0,[]
1566078154372186113,긔찮아,momona_ash,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:22+00:00,2271,0,[]
1566078147702824960,𝐇𝐲𝐞𝐧𝐚,hyx_na,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-03 14:58:21+00:00,2271,0,[]
