id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1632394274875801601,프림/プリム,_ikage87,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 14:54:58+00:00,96,0,[]
1632393966770606080,#🍯,imsharp22,"RT @mung_som: 이가님의 사방신 백호한복!!! 

드디어 개봉했어요 ✨

솜이 조곰 큰친구라 입히면서 한복이 작을까봐 걱정했는데 엉덩이 부분에 고무줄로 1차감동.. 허리끈 고리마감으로 2차감동 받았습니다 ❤️‍🔥

퀄좋고 넘 이쁜 옷장 보내…",2023-03-05 14:53:44+00:00,5,0,[]
1632393658841583617,(에드가 양일) 플람베에 미친여자 카딘,rinne_ES,제가 갑자기 숙제하다가 생각났는데 토요일날 버스를타고 에드가를 갑니당 근데? 토요일날 애기린네옷을입고 간단말이죵 쪽팔림을 무릎쓰고 버스타고 ' 혼자 ' 는 갈수있습니다만.. 문제는 친구들과 같이갑니다..지금… https://t.co/EXLEcIyOAM,2023-03-05 14:52:31+00:00,0,1,[]
1632393608728043525,룻,KLUCY7199,"...한복입은 에덴우기 냅다 망상 이천팔백오십육번 돌리기,",2023-03-05 14:52:19+00:00,0,0,[]
1632393417056747520,SLOW 쓰냐,toujous13,"RT @mung_som: 이가님의 사방신 백호한복!!! 

드디어 개봉했어요 ✨

솜이 조곰 큰친구라 입히면서 한복이 작을까봐 걱정했는데 엉덩이 부분에 고무줄로 1차감동.. 허리끈 고리마감으로 2차감동 받았습니다 ❤️‍🔥

퀄좋고 넘 이쁜 옷장 보내…",2023-03-05 14:51:33+00:00,5,0,[]
1632393416784117760,트친소팔이에요 / 사라 / 메인트 투표 참여 부탁,Re_sarah_,"@samgoo39_ 키워드 밤하늘
머리는 파랑~보라
퍼스널 컬러 주황색 
눈색 오드아이 노랑 초록
머리 스타일 바가지 머리
옷 스타일 한복

미치겠다..",2023-03-05 14:51:33+00:00,0,1,[]
1632393302493507584,룻,KLUCY7199,"....,,,치리쌤의 한복우기
정말 미치고 자시다. https://t.co/EuNJKXgB0u",2023-03-05 14:51:06+00:00,0,0,[]
1632393220671021057,가륜,garun2018,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 14:50:46+00:00,96,0,[]
1632393150223511553,서초포스트,lottohitnet,독특한 한복 블랙핑크??! - https://t.co/A1SUui6r1y,2023-03-05 14:50:30+00:00,0,0,[]
1632393046926176257,숨은고래🎗,sumeungorae_rt,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 14:50:05+00:00,96,0,[]
1632393043210047491,𝚑𝚊𝚌𝚑𝚒𝚍𝚘𝚛𝚒💫,humming_byrd_,졸려죽겟는데 한복 성공햇는지만 보고 자야지,2023-03-05 14:50:04+00:00,0,0,[]
1632392988872839168,내내,delicious_nene,"RT @Nene__ggunyang: 디즈니&amp;픽사 한복합작에 인어공주🐙우르슐라🐙,이상한나라의 앨리스❤️붉은 여왕🖤,크리스마스의 악몽🍂샐리🍂로 참여했습니다. 크롭으로 올려봅니다! 전신은 인알의 합작페이지에..!
멋진합작열어주셔서 감사합니다🥰
#디즈니_픽…",2023-03-05 14:49:51+00:00,164,0,[]
1632392948578136066,룻,KLUCY7199,"@chiri_1272 ....,,, 하.......치리쌤,,, 이게 무슨일이야....아!!!!! 미치겠다. ...도우기, 잘생겨지다. ...진짜 미치겠다.
어쩌죠,,,저 저 감사하다는 말 밖에 안나와요...… https://t.co/tn3NBlPfzb",2023-03-05 14:49:41+00:00,0,0,[]
1632392930639114241,료미❄️,GG_ryomi,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-03-05 14:49:37+00:00,2139,0,[]
1632392810723954688,.,dgalswl,"시오후키
왕한복
꽃타투
콤보
착한고양이
커플사진
하지만 https://t.co/J6sv6GvSKX",2023-03-05 14:49:09+00:00,0,0,[]
1632392619845386240,료미❄️,GG_ryomi,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-03-05 14:48:23+00:00,2660,0,[]
1632392610211041280,키라 ⋆͛♡⋆͛,zhawwiiy,RT @feelithx: 한복 입고 공기하는 용복이가 너무 소중하고 좋다고 ◌⑅⃝*॰ॱ💙 https://t.co/o1HWpOIYht,2023-03-05 14:48:21+00:00,116,0,[]
1632392425410007040,냠,wlthddj,"DKZ 디케이지 재찬 포카 양도

each 0.7

케타포 럭드 가챠 경윤 세현 민규 재찬 종형 기석 문익 위드뮤 교환 거래 호랑이 안경 한복 케이콘 핑크 후드재찬 베레모 대면 영통 팬싸 미공포 앨포 댕글민… https://t.co/e2yQJi4b3W",2023-03-05 14:47:37+00:00,0,1,[]
1632392409014484992,빈티_,starlight_02233,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 14:47:33+00:00,96,0,[]
1632392381986406400,룻,KLUCY7199,"RT @chiri_1272: 드디어 우기를 그려왔습니다!

우기라면 뭔가 저렇게 말할거 같기에...
분명 한복입은 모습의 우기를 좋아하시는 분이 계시겠죠? https://t.co/xap372jRRS",2023-03-05 14:47:26+00:00,1,0,[]
1632392042633474049,교환,Aira__ve,류청우 배세진 선아현 이세진 박문대 들님 테스타 포카 가을 + 한복 10장 일괄 14000원 + 배송비에 양도 합니다 디엠주세요 https://t.co/cFOqHzZBlw,2023-03-05 14:46:05+00:00,0,0,[]
1632391874341371905,먕🐾,yeoduue_42,"재벌 3세는 글렀다는걸 알여주고 싶은 웡아빠와 귀여우니 봐주라는 상아빠. 그리고 꿈에 가득찬 딸들. 결국 웡아빠는 알려주길 포기하고 사진기를 꺼내들었지. 
- 공주님들 포즈!!
우리 공주님들 한복입고 파.워. 레인저 포즈를 취하다",2023-03-05 14:45:25+00:00,0,0,[]
1632391751699947520,최나래,choenal82330656,"롤렉스신상
굶지
한복
의정부호텔
비숑
좋은날 https://t.co/PYZ4FV9iQD",2023-03-05 14:44:56+00:00,0,0,[]
1632391459935776770,진이_💜🖤,JinLoclo,"RT @seol_kee: ꕤ ❀् ☾💖🎀🐰
같이 코디 한 한복 점스카도 바로크 제품인데 

사장님이 힘 내 주시면 텀블벅 이후에 나올지도...? 오데뜨 재질이라 너무 잘 어울려요

그러니까 텀블벅 기획전두 많관부...! 🙏🥺🙏 https://t.co…",2023-03-05 14:43:47+00:00,3,0,[]
1632391400544432131,양희영,yanghui29859909,산청군노래방 육아일상 구씨 커플한복 리그램이벤트 https://t.co/faRChrhh9M,2023-03-05 14:43:32+00:00,0,0,[]
1632391367694622720,먕🐾,yeoduue_42,"오랜만에 #웡상 육아

딸 두명 대리고 시댁과 외갓댁을 왓다갓다 거리는 설날. 세배하기 위해 한복 이쁘게 차려입고 어른들 앞에선  7살 9살 자매

- 둘 셋 세해복 많이 받으세요!!

웡이랑 상이 모두 둘… https://t.co/GMEi7gJRAy",2023-03-05 14:43:25+00:00,0,1,"[{'text': '웡상', 'indices': [5, 8]}]"
1632391114681647105,이순돌,kimbao1235,"RT @jeolgu4_cos: @kimbao1235 이순돌…
생각보다 너무 작고 아기였음
한복 좋아하는 이유 알겠음 잘어울림
애가 되게 순하고 착해보엿더
말하는 것도… 누가 과자 사준다고 하면 따라갈 것 같아서
단단히 지켜봐야할듯…",2023-03-05 14:42:24+00:00,1,0,[]
1632391064631017473,얀지,yyanzzi,아니 진짜 한복입으면 더욱 빛나는 얼굴임..,2023-03-05 14:42:12+00:00,0,2,[]
1632390853993070593,팔루,pallu_koyomhbs,송어회 맛팔 태백원나잇섹파 한복사진 창업멘토박쌤 https://t.co/YNYRQt9Gls,2023-03-05 14:41:22+00:00,0,0,[]
1632390708534599680,최수진,choesuj26621365,신난당 오늘의메뉴 한복 가족이니까 https://t.co/brSy3LV01F,2023-03-05 14:40:47+00:00,0,0,[]
1632390597024825346,뷰티풀코리아 in 대전,_BeautifulKorea,"경주 동궁원
MD.악마토끼
의상.꽃길한복 https://t.co/3xAD4GQ84v",2023-03-05 14:40:21+00:00,0,10,[]
1632390550304464896,혼자덕질,awwwcl,RT @SeoRin_Project: RT💚 텀블벅 프로젝트 오픈 계획 중! 한복을 현대적인 투피스로 재해석한 S/S시즌 신상입니다😘 3월 17일 오픈예정✨️ 해당 트윗 알티 추첨을 통해 한 분께 프로젝트 성공 시 공차 기프티콘을 드려요💚 https:…,2023-03-05 14:40:10+00:00,96,0,[]
1632390461775290368,궁금,n1wonder,"RT @Mmyark0: 사실 한복을 그리려고 했지만 웨딩드레스랑 정장은 못 참지
유몽쀼 결혼 축하합니다🎉 https://t.co/g9ohOZIBQV",2023-03-05 14:39:49+00:00,5,0,[]
1632390387011817475,Kelly1228,Happymykim,"RT @Unkyoung012: ㄴㅏ..분명 노래만 듣는다했는데
어느새 잊산전하 보고있~😎😎😎
등장씬에서 이미 시선강탈~!!
한복맵시가 진짜 최고인 준호~😭
딕션도 최고쵝오~~
킹더랜드 언능 와죠~~~~~ https://t.co/fagiO7Td6G",2023-03-05 14:39:31+00:00,1,0,[]
1632390237199679488,김영희,dudgml1023,"일상에세이
청도군찜질방
가평키스방
성향
눈동그랗게뜨고
생활한복선물
어른그림책
사랑해요
걷고걷고또걷고
강진군중고시장
킵댓
하늘사진그램
성수역
식단
내꿈은세계일주 https://t.co/pyhcTWs683",2023-03-05 14:38:55+00:00,0,0,[]
1632390090004787200,절구,jeolgu4_cos,"@kimbao1235 이순돌…
생각보다 너무 작고 아기였음
한복 좋아하는 이유 알겠음 잘어울림
애가 되게 순하고 착해보엿더
말하는 것도… 누가 과자 사준다고 하면 따라갈 것 같아서
단단히 지켜봐야할듯…",2023-03-05 14:38:20+00:00,1,0,[]
1632390052180549633,롯드,ttikkeul1004,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2023-03-05 14:38:11+00:00,3800,0,[]
1632390038268026883,무솜인덕장터RT🦥,musomRT,"RT @sagopalgi66: 💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터 #솜인덕장터 #솜솜옷장…",2023-03-05 14:38:08+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [119, 126]}, {'text': '솜인덕장터', 'indices': [127, 133]}]"
1632389890754375681,트친소 퐁신☁️,ppongshin,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:37:32+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632389746034118656,뵤,Chuuuuu___o3u,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:36:58+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632389271968710656,lix,Kikikkkw,RT @feelithx: 한복 입고 공기하는 용복이가 너무 소중하고 좋다고 ◌⑅⃝*॰ॱ💙 https://t.co/o1HWpOIYht,2023-03-05 14:35:05+00:00,116,0,[]
1632389251391438850,!!트친소 흔적 남기셨어요!! 구라미,gulami21,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:35:00+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632389042393452544,초코우유,odnf_chzh,"RT @Mmyark0: 사실 한복을 그리려고 했지만 웨딩드레스랑 정장은 못 참지
유몽쀼 결혼 축하합니다🎉 https://t.co/g9ohOZIBQV",2023-03-05 14:34:10+00:00,5,0,[]
1632389039327444993,돌,lovelyy_meme,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2023-03-05 14:34:09+00:00,3800,0,[]
1632389011284295683,💸아샤🏀,Asha_Korea,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
청려
#데못죽 #VTIC #청려 #신재현 https://t.co/G5jiUOIOrL",2023-03-05 14:34:03+00:00,6,0,"[{'text': '데못죽', 'indices': [39, 43]}, {'text': 'VTIC', 'indices': [44, 49]}, {'text': '청려', 'indices': [50, 53]}, {'text': '신재현', 'indices': [54, 58]}]"
1632388997023662083,💸아샤🏀,Asha_Korea,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
채율
#데못죽 #VTIC #채율 #진채율 https://t.co/JlsvjFWom9",2023-03-05 14:33:59+00:00,8,0,"[{'text': '데못죽', 'indices': [39, 43]}, {'text': 'VTIC', 'indices': [44, 49]}, {'text': '채율', 'indices': [50, 53]}, {'text': '진채율', 'indices': [54, 58]}]"
1632388980321955840,💸아샤🏀,Asha_Korea,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
(건있브)류건우
#데못죽 #류건우 https://t.co/eULgbtYl2H",2023-03-05 14:33:55+00:00,6,0,"[{'text': '데못죽', 'indices': [45, 49]}, {'text': '류건우', 'indices': [50, 54]}]"
1632388654101561344,유하 오너 까망,Kkamang_wake_up,명절에 유하 이런 한복 입혀보고픔 https://t.co/H2yH6Tk2xC,2023-03-05 14:32:38+00:00,0,0,[]
1632388380712660992,솔,SS___llyy,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:31:32+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632388366816927744,mana kim,mana_baroque,"RT @seol_kee: ꕤ ❀् ☾💖🎀🐰
같이 코디 한 한복 점스카도 바로크 제품인데 

사장님이 힘 내 주시면 텀블벅 이후에 나올지도...? 오데뜨 재질이라 너무 잘 어울려요

그러니까 텀블벅 기획전두 많관부...! 🙏🥺🙏 https://t.co…",2023-03-05 14:31:29+00:00,3,0,[]
1632388164508868608,이름 / 3코 토,ran_name_cos,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:30:41+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632388151187755013,살아난 닭둘기,Pigeon_is_Back,"이상 대표샷 (나무위키의 코트그거)
몰?루
김유정 대표샷 (한복입고 웃는그거)
박태원 https://t.co/QVieRx25Oa",2023-03-05 14:30:38+00:00,0,1,[]
1632387944886697989,어쎔블 ⎊ 큥,hyunjekyung,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-05 14:29:49+00:00,515,0,[]
1632387923915190275,톳💢,TOTSSR1,김톳 한복은 내가 다 정해놨다고 소하만 공식에서 정해주면 된다고 쾅,2023-03-05 14:29:44+00:00,0,6,[]
1632387867266945026,비월🌸(3월 서코 양일),biwol____,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:29:30+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632387785264103424,꽁지잎,ggongjip_,"RT @Mmyark0: 사실 한복을 그리려고 했지만 웨딩드레스랑 정장은 못 참지
유몽쀼 결혼 축하합니다🎉 https://t.co/g9ohOZIBQV",2023-03-05 14:29:10+00:00,5,0,[]
1632387781485035526,최영란,dudfks7306,"한복피팅
안산배달맛집
의제군대리기사
리즈새틴트렁크
연호동
거래소추천
황혼청춘
코디
온리유썬
포항
성남모텔
기가
밥상차리는여자
중마동맛집
라디오미르 https://t.co/beHiz3a0Yj",2023-03-05 14:29:10+00:00,0,0,[]
1632387763889922048,톳💢,TOTSSR1,"동양풍........ 소하한테 코스튬이 생기고(?) 거기에 한복이 추가된다면(??) 톳솨 동양풍 커미션 넣는다.
(@ 커미션 안 넣겠다는 소리를 길게 하네)",2023-03-05 14:29:05+00:00,0,6,[]
1632387757069967362,먐,hyam1125,"RT @AtelierWolyo: 안녕하세요 달님들🌙
매우 늦은시간에 슬쩍 올려보는 근황입니다
근래에 계속된 컨디션 난조와 본업의 바쁨 겹치다보니 신상 샘플도 늦어지고있지만🥲 슬쩍 미리보기로 올려두고 사라집니다ㅎㅎㅎ 기다려주셨던 남자한복! 매화가 모티…",2023-03-05 14:29:04+00:00,146,0,[]
1632387753584508928,ㅌㅊㅅ 서펜틴,choishin990,"RT @kimbao1235: #코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMl…",2023-03-05 14:29:03+00:00,9,0,"[{'text': '코스어_트친소', 'indices': [16, 24]}, {'text': '서코_트친소', 'indices': [25, 32]}]"
1632387713759588352,이순돌,kimbao1235,"#코스어_트친소
#서코_트친소
토요일에 삼랑 사련 트윈으로 다녀왔습니다~ 화귀, 진혼기, 반월당, 고전, 코난, 한복 장르 등 많은 것들 좋아해요 흔적 남겨주시면 무멘팔로 찾아가겠습니다! https://t.co/M2dMlNUumf",2023-03-05 14:28:53+00:00,9,14,"[{'text': '코스어_트친소', 'indices': [0, 8]}, {'text': '서코_트친소', 'indices': [9, 16]}]"
1632387487598514178,트친소 미르_Mir,Mir1217__,"RT @Mmyark0: 사실 한복을 그리려고 했지만 웨딩드레스랑 정장은 못 참지
유몽쀼 결혼 축하합니다🎉 https://t.co/g9ohOZIBQV",2023-03-05 14:27:59+00:00,5,0,[]
1632387483022536704,반반반의반의반동결 빵 ㅌㅊㅅ,buang_sajwo,"RT @Mmyark0: 사실 한복을 그리려고 했지만 웨딩드레스랑 정장은 못 참지
유몽쀼 결혼 축하합니다🎉 https://t.co/g9ohOZIBQV",2023-03-05 14:27:58+00:00,5,0,[]
1632387374725623808,먉,Mmyark0,"사실 한복을 그리려고 했지만 웨딩드레스랑 정장은 못 참지
유몽쀼 결혼 축하합니다🎉 https://t.co/g9ohOZIBQV",2023-03-05 14:27:33+00:00,5,10,[]
1632387324205060096,♡🍒Cintia🍒♡,lovewords09,"RT @1992_904: 왕의여자(1)
빨간한복이 너무 잘어울려 🥹
https://t.co/RlDOY02bzy
https://t.co/Xv82p2a0iS
https://t.co/gASCwspwmc

#박은빈 #ParkEunBin https://t.c…",2023-03-05 14:27:21+00:00,25,0,"[{'text': '박은빈', 'indices': [111, 115]}, {'text': 'ParkEunBin', 'indices': [116, 127]}]"
1632386992649703424,용가리 하룡이,yonggarii_,"RT @Forest_lim24: 9개월 전 한복입힌걸 마지막으로 처음으로 그리는 한국풍

사실 저 이런거되게좋아함(tmi)
그림 n달차엔 맨날 한복만 그렸었기도 하고.. https://t.co/17WnRajJfu",2023-03-05 14:26:01+00:00,1,0,[]
1632386857840566273,청바지랑데부,Polaris__Blue,"마지막 10주차 스터디는 타만타였습니다!!
한복에 메이드를 끼얹은 동양풍 메이드 카페 알바생이 컨셉이었네요
모두 고생 많으셨어요~~~ https://t.co/kxJuPBInGb",2023-03-05 14:25:29+00:00,0,4,[]
1632386729729728513,터니,moongnani,@Xx_xanadu_xX 벌써 나 지금 한복 입고 댕기 머리 하고 뛰어노는 중,2023-03-05 14:24:59+00:00,0,0,[]
1632386725451554816,림,Forest_lim24,"9개월 전 한복입힌걸 마지막으로 처음으로 그리는 한국풍

사실 저 이런거되게좋아함(tmi)
그림 n달차엔 맨날 한복만 그렸었기도 하고.. https://t.co/17WnRajJfu",2023-03-05 14:24:58+00:00,1,7,[]
1632386688256471040,봉죠로,P8QDNqW9YHyR4pz,"생활한복
나매인
내업무
퍼그
Cartier https://t.co/jVfPDKyoAC",2023-03-05 14:24:49+00:00,0,0,[]
1632386657671593985,바이오우,bioouttevery,한복 잘팔아라 로또3등당첨 어린이공예수업 전통자수수업 https://t.co/oTvV6c7sav,2023-03-05 14:24:42+00:00,0,0,[]
1632386638822412289,차루나,Chaluna_0313,@jeongseula8 그 앞에 한복같은거는 묶어놓는게 잇자나. 그건 풀자,2023-03-05 14:24:37+00:00,0,1,[]
1632386500242571265,김까맹 :: エン ::,meng_4512,나리는 보라색이용 :3    그래서 입고 있는 한복도 보라색 ㅎ,2023-03-05 14:24:04+00:00,0,0,[]
1632386329496666113,츄코,secondchuko,한복님 부스보고싶었는데...슬푸네...,2023-03-05 14:23:23+00:00,0,0,[]
1632386211171176450,단귤,ifoundmydoom_,모넥이 다같이 한복 입고 뭐 찍는 꿈 꿈. 한복 종류 여러개라서 다 다르고 서로 바꿔입고 그래서 눈호강 잘했다 ㅎㅎ,2023-03-05 14:22:55+00:00,0,0,[]
1632386192707829762,fanbae,wseesea,RT @feelithx: 한복 입고 공기하는 용복이가 너무 소중하고 좋다고 ◌⑅⃝*॰ॱ💙 https://t.co/o1HWpOIYht,2023-03-05 14:22:51+00:00,116,0,[]
1632386137192022017,🌟설희🌟,sarahuj0702,"RT @Hedda_kang0103: 크루엘라 한복 후기💕 
친구들하고 전주 놀러가면서 드디어 개시할 수 있겠다! 방방 뛰면서 입고 돌아다녔어요
어딜가나 시선 집중〰️ 지나가면서 한복이 특이하고 예쁘다는 소리 왕왕 듣고 왔답니다🤭 
옷 핏도 잘맞고 너…",2023-03-05 14:22:38+00:00,24,0,[]
1632386101452353536,ദ്ദിᐢ. .ᐢ₎,o_hmore,한복 치마같은 아디다스 치마를 삿는데 과연 언제 올까,2023-03-05 14:22:29+00:00,0,0,[]
1632386075615440897,마키_,makee_104,@imeonji2 서코 같이 가주고 싶은데... 한복이 없댜ㅏ ㅠㅠㅠㅠ,2023-03-05 14:22:23+00:00,0,1,[]
1632385875211616257,72,chiri_1272,"드디어 우기를 그려왔습니다!

우기라면 뭔가 저렇게 말할거 같기에...
분명 한복입은 모습의 우기를 좋아하시는 분이 계시겠죠? https://t.co/xap372jRRS",2023-03-05 14:21:35+00:00,1,3,[]
