id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1634206868355842048,슙이두비,lvfnZzYRTiRXJ1B,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 14:57:34+00:00,52,0,[]
1634206729473867779,라써미,lossomi_o0o,앨리스클로젯 한복세트 볼사람 https://t.co/rrj6qmbUwd,2023-03-10 14:57:01+00:00,0,0,[]
1634206276518281218,미온,Mi0n_O_,"헐 퇴마사 쪼앤정? 개 맛있다 주세요
부적 촤라라락 펼치고 있는 재석이와 신명나게 종 흔드는 희찬이 주세요 생활한복에 장발?? 장발도 맛있겠다 그아악 https://t.co/BzrGfmyALs",2023-03-10 14:55:13+00:00,0,1,[]
1634206020204371970,🍐🧃,pearjuiceface,"배즈비두 한복이 생겼어요...🐰🖤
까만 토끼의 해라 올블랙으로 맞췄는데 역시 블랙은 배신하지 않아요 🥹👍토끼모자두 복슬복슬하니 너무 귀엽습니다🖤

👕 @fortunebean_ https://t.co/giAoFbldmn",2023-03-10 14:54:11+00:00,0,0,[]
1634205957168283650,Slow | 라부,lavu27_,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-10 14:53:56+00:00,41,0,[]
1634205933730504712,Atanih88,a_mar88,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:53:51+00:00,47,0,[]
1634205894002069505,Lillyn,Lillyn00897,RT @ppiyo00: #wip 왜 또 한복을 그리고 있지 https://t.co/vrPpkroaIA,2023-03-10 14:53:41+00:00,17,0,"[{'text': 'wip', 'indices': [13, 17]}]"
1634205760216514561,CLOUD9__구름,neaibul,한복 정말 멋져,2023-03-10 14:53:09+00:00,0,0,[]
1634205731393085442,CLOUD9__구름,neaibul,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:53:03+00:00,47,0,[]
1634205675986251776,오메,DanGanNol,RT @DRA_bbang: 오오토리 한복 ☺️ https://t.co/4aMoGBSRbo,2023-03-10 14:52:49+00:00,17,0,[]
1634205573326544896,구독입니다,human12046,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-10 14:52:25+00:00,153,0,[]
1634205559145615363,.,allthetime_613,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 14:52:22+00:00,52,0,[]
1634205550652321792,니케,thiy0ri,RT @NCIQe9yVdZNTmrp: 신년 한복 에덴 https://t.co/kA78Xr4Ejy,2023-03-10 14:52:20+00:00,555,0,[]
1634205549976858626,← 고I도인붓 ↑,Fta9Ain,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-10 14:52:19+00:00,41,0,[]
1634205542947123200,선녀,Bijou_Sungirl7,"RT @doicc_tt: 더블유 한복....?느낌도 한번 보고싶엇는데
드디어 그렷다^^,,,,,그리고 뉴쩨트.. https://t.co/oTVLGQ0Qvn",2023-03-10 14:52:18+00:00,19,0,[]
1634205515747143684,🕯Canelita💸,C4nel1t4,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-10 14:52:11+00:00,100,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634205320322097152,망리모💙💚,mangrimo,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-10 14:51:25+00:00,41,0,[]
1634205102629171200,마라,skdud68,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-10 14:50:33+00:00,96,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1634205039634907136,?,kky231,"살만한세상
울산핫플
헬스팩
안국
예쁜한복
강원도낚시
19금스타그램 https://t.co/HLzKnWJ5V9",2023-03-10 14:50:18+00:00,0,0,[]
1634205033494355971,喵쭈쭈ơㅅơ,minimintjun,RT @kooorong: 한복 연준이 눈 꼬옥 감은 거 봐 ㅠ ㅠ🤍 https://t.co/Il52LLk9Fv,2023-03-10 14:50:16+00:00,14,0,[]
1634204974346571782,유니☀️,For_Hiyori_,RT @NCIQe9yVdZNTmrp: 신년 한복 에덴 https://t.co/kA78Xr4Ejy,2023-03-10 14:50:02+00:00,555,0,[]
1634204870956679168,Salty Duwane,SaltyDuwane,"RT @Ve_Xillum: Beri(@beribug_)님의 버츄얼 캐릭터 한복 디자인 작업을 하였습니다! 즐거운 작업이었고 이런 기회를 주셔서 너무 기쁩니다!🥰🥰

I worked on the design of Beri (@beribug_)'s VT…",2023-03-10 14:49:37+00:00,60,0,[]
1634204593700700160,아띠,iamurbudbin,이 얼굴을 하고 한복이 이렇게 잘 어울려두 되는 거냐구!!! 😭😭 https://t.co/rgmw5QLtHD,2023-03-10 14:48:31+00:00,0,0,[]
1634204571638677504,정길남,jgn3308,"장모치와와
강남취업사진
핑크한복
야채춘권
여주알뜰매장
심지어아침에늦잠까지
속초재미서울육아소통해요
테이크아웃
세자투어
더페니
변요한시계 https://t.co/2kyTfCPGWb",2023-03-10 14:48:26+00:00,0,0,[]
1634204551497523200,한시(곰신🥿),Hann_sii,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 14:48:21+00:00,52,0,[]
1634204475509424131,박지연 오너,mongmongmong17,"암맞어
저 새론 교복이라해야하나 그게 한복이어서 넘조앗어요
진짜 개예쁜 한복이라서..
근데? 성장후에도 한복입어주는 애들 보면서 와. 진짜 예쁘다햇음.
이게 K지.",2023-03-10 14:48:03+00:00,1,5,[]
1634204333808951296,대파죽,DAEpa_juk,@sim_after @whybabygajae @jaetwo_ 아아... 한복은 아름다워라,2023-03-10 14:47:29+00:00,0,0,[]
1634204332554846209,구...,waterparcelz,"유세풍 ㅠㅠㅠㅠㅠ
즌1에서는 여름의 싱그러움과 잘 어울리는 산뜻한 색감의 옷들 많이 보여줘서 너무 좋았고 즌2에선 제대로 된 한겨울 전통 복장 보여줘서 너무 좋았음 한복에 진심인 드라마 https://t.co/9U0U7pBzKx",2023-03-10 14:47:29+00:00,0,0,[]
1634204111947087872,🎀,kazxya_l0ve,"♡ 엔시티드림 런쥔 드림쇼 포카 양도 4.8 ♡ 

🫧 하자 있어요ㅠ 예민하신 분 X
🫧 급처라 즉입만 받아용

💕 편하게 연락 주세요! 💕

티켓홀더 퇴장 입장 1회차 2회차 한복재민 마크 제노 해찬 천러… https://t.co/K70bhcExof",2023-03-10 14:46:36+00:00,0,0,[]
1634203821411823618,천사반히,S210O,"예들아 무협옷도 중화풍도 다 입어주라 한복도 입어줘
반히는 동양풍 진짜진짜 좋아해요",2023-03-10 14:45:27+00:00,0,1,[]
1634203735672102913,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-03-10 14:45:07+00:00,662,0,[]
1634203354501992448,wallnutcat,wallnutcat_doll,아 저 한복계정 이미 블락해놨었네... 뭔가 전에도 친명스러운 행보를 하셨나보다...,2023-03-10 14:43:36+00:00,0,2,[]
1634203353256165377,𝓃𝑜𝓇𝓉𝒽𝑒𝓇𝓃 𝓁𝒾𝑔𝒽𝓉𝓈 🌌,Happy_tey,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:43:36+00:00,47,0,[]
1634203285648445440,Q🍀,_Curing_,크흠.. 이자리를 빌어 지나가는데 한복 예쁘다 해주신 분께 감사인사 전하면서 일요일에 또 다른 한복으로 찾아뵙겠습니다 (휑~) https://t.co/8hLAXNtL84,2023-03-10 14:43:19+00:00,0,1,[]
1634203151506243585,Xing Books,Xingbooks,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:42:48+00:00,47,0,[]
1634202914557411329,白蓮彩,aquanore,남자한복으로 남장하고 싶다,2023-03-10 14:41:51+00:00,0,0,[]
1634202891312414720,군청,fore_rhapsody,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-10 14:41:45+00:00,153,0,[]
1634202855346421760,진비,jinbi08,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-10 14:41:37+00:00,41,0,[]
1634202615654518784,☁️,1jbDyP30lWyUqEX,RT @kooorong: 한복 연준이 눈 꼬옥 감은 거 봐 ㅠ ㅠ🤍 https://t.co/Il52LLk9Fv,2023-03-10 14:40:40+00:00,14,0,[]
1634202513489424384,전해오는이야기,tto_tto_ri_,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 14:40:15+00:00,52,0,[]
1634202480031727616,070🏀🎾,070_1115,"RT @SAHWAXXX_: [판매중][한복정리 / 문의는 DM💕]

- 모란나비 양귀비원피스 : 운포10
M사이즈 / 롱기장 미착용 신품 https://t.co/d7z8AY8JZO",2023-03-10 14:40:07+00:00,6,0,[]
1634202391611609089,🐰,vdbv_xx,"데못죽 포카 원가양도

들님 한복 레이카님 테스타 데뷔 스타감자님 슴가포카 자태님 위시즈 호떡님 갸루피스 문대 산군청려 새토님 청려 윶랩 유진래빈 아포칼립스 나안님 눈물 윤님 굿모닝 폴라 https://t.co/WvlCPsnXoz",2023-03-10 14:39:46+00:00,0,0,[]
1634202320748544001,kimminho,bss7701,"조아요
삼호아파트
유앤아이커뮤니케이션즈
다가가면물수있음
자수성가
한복머리
남양군게이
키스
경북카센터
워커힐 https://t.co/54mC1qCfVM",2023-03-10 14:39:29+00:00,0,0,[]
1634201741875986434,Pyro 🔥⚡️,pyrogoesferal,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-10 14:37:11+00:00,100,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634200758488027136,🔥,nUPbf9p53Z8teai,"RT @gi_11794: #커미션
#RT 
1인부터 시작하는 랜덤 옷입혀주기 커미션!
(지정복도 가능)
캐주얼-한복에 특화되어있습니다.

자세한 사항은 아래 링크로, 목표 충족 시 알티 한분 한명 그려드립니다!
https://t.co/S2ni809Q…",2023-03-10 14:33:17+00:00,142,0,"[{'text': '커미션', 'indices': [14, 18]}, {'text': 'RT', 'indices': [19, 22]}]"
1634200393650434048,Bᥱᥣs🇦🇷,ElenAlba13,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:31:50+00:00,47,0,[]
1634200344715730944,숲속의길⁷,BTS_victory1,"RT @nikkil0ves7: 경복궁 앞 한복대여점 now
💜외국아미들: no 보라 한복?ㅠㅠ
💁🏻죄송해요 치마도 가방도 보라색은 이게 다에요ㅠ 인기가 진짜 많아서 금방 나가요
💜나:아 그렇군요 ㅋ 저희가 아미라서
💁🏻아 어쩐지!!!그래서 많이 나가…",2023-03-10 14:31:38+00:00,52,0,[]
1634200229938356226,라이브바카라 카톸&텔례:wbs828 로우바둑이 홀덤 에볼루션게임,lovingwind,"무제한샷수
결혼식한복대여
비공개수배
2022년06월12일
구리알뜰매장
새벽운동 https://t.co/mMJs6JKSOY",2023-03-10 14:31:11+00:00,0,0,[]
1634199882524155906,구...,waterparcelz,얼굴도 너무 선하고 한복 옷 태도 고와...,2023-03-10 14:29:48+00:00,0,1,[]
1634199815381741571,무솜인덕장터RT🦥,musomRT,"RT @sagopalgi66: 💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터 #솜인덕장터 #솜솜옷장…",2023-03-10 14:29:32+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [119, 126]}, {'text': '솜인덕장터', 'indices': [127, 133]}]"
1634199754556198912,구...,waterparcelz,"진심 한복 잘 어울린다고 백 번을 말해도 모자람...
그냥 진짜 고상한 그 시대 한양 도련님 같음............",2023-03-10 14:29:18+00:00,0,1,[]
1634199670976028672,멱,5mygay,"@totaketchup 안되겠다…
리볼버준비해서 성수찾아가서 들이밀고 곤룡포부터 소복까지 한복이란 한복은 다입히게해서 화보5억장찍고 포토북내라고해야겠다",2023-03-10 14:28:58+00:00,0,0,[]
1634199609491992576,구...,waterparcelz,"RT @dramabayo: 내가 본 사극 남주들 중 가장 한복 잘어울리는 남배 1위... 세풍 본체,,
조선에서 톡 튀어 나온듯한 한양 꽃미남 그 자체여...💙 https://t.co/pb989p2UP8",2023-03-10 14:28:43+00:00,5,0,[]
1634199429421965312,이화 ·͜· 믿음이🐰❤️‍🔥🐿,fafaz_S2,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:28:00+00:00,47,0,[]
1634199298198978560,🌸 AlolanSnowy🌸,AlolanSnowy,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-10 14:27:29+00:00,100,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634199036654911488,멬쏘,AaIiQqZz,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-10 14:26:26+00:00,153,0,[]
1634198955683876864,SilBi🐾,Silveryfff,"RT @wondan_dobby: 온라인) 비단금장
원단이라기보다는 완성품에 그림을 그려 넣어주는 곳이에요. 주로 한복 버선, 꽃신에 옛날 스타일로 예쁜 장식그림을 그리시는데 레트로한 느낌이 사랑스러워서 찍어와 보았답니다! 봄봄한 노랑 개나리가 특히…",2023-03-10 14:26:07+00:00,35,0,[]
1634198592532430848,KY96,KuroiYuki96,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-10 14:24:41+00:00,100,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634198590468898816,마법봉발사,lobeliaE,RT @sarang_922: 한복 천아 https://t.co/fpKsDeyQjp,2023-03-10 14:24:40+00:00,2,0,[]
1634198478694891521,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 사복 체육복 후와코로링 유년기 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 블루레이 네코쿠지 세가 난쟈타운 히로아카… https://t.co/Jlx29QHxZa,2023-03-10 14:24:13+00:00,0,0,[]
1634198359928893440,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 사복 체육복 후와코로링 유년기 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 블루레이 네코쿠지 세가 난쟈타운 히로아카… https://t.co/JyTfkDnHH4,2023-03-10 14:23:45+00:00,0,0,[]
1634198132228751361,🎗커미션🌸말랑이 투리🌸,TR__CC,"바클 좋아하는게
한국풍 그 뭐냐
그게 쩌는것도잇을드ㅛ... 한복.
한복.
한복달라고.
한복입혀줘.",2023-03-10 14:22:51+00:00,0,2,[]
1634197874593472515,이욤이욤,ska17827,콩이스타그램 충북 꼴레뇨 깜깜한영상주의 등산스타그햄 한복화보 기름 https://t.co/RLr0lYxr1Y,2023-03-10 14:21:49+00:00,0,0,[]
1634197872680873985,먼지,mummummung,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-10 14:21:49+00:00,171,0,[]
1634197822370115584,김현수,hsjkim,"헬
서귀포호프집
아랑한복
지브리케릭터
가족여행
301편의시 https://t.co/0PcGEWo2gN",2023-03-10 14:21:37+00:00,0,0,[]
1634197686592077826,우정연,jeye0324,"일본만화
대구찜질방
마지막만찬
기혼
모녀한복
두류역 https://t.co/68kdRJZGkt",2023-03-10 14:21:05+00:00,0,0,[]
1634197664337375232,군청,fore_rhapsody,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-03-10 14:20:59+00:00,662,0,[]
1634197451992358912,ㅁㅏ 왕,mawangll08,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:20:09+00:00,47,0,[]
1634197394559750148,~2023.03.10 R.I.P,ktNbHuVLDJ0P4T2,@dog_sound_s2 도포검마생활한복김우중아아아아아아아아악!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2023-03-10 14:19:55+00:00,0,0,[]
1634197359834824704,먹짱부기,mugzzang,눙이는 고려시대 한복이 어울릴까 조선시대 한복이 어울릴까?,2023-03-10 14:19:47+00:00,0,0,[]
1634197212992528385,무제,nana65194481,@blisswith_u 한복재민이용ㅎㅎ https://t.co/evLCq18yIJ,2023-03-10 14:19:12+00:00,0,0,[]
1634196853666488320,노롱뇽 로마노비치,ilkansan12,"내가 이번주 내내 미친듯이 사료 찾아 기어 다녔는데 설계 끝난 오늘마저도 오시한테 입힐 현대한복디자인좀 잘 깎아보겠다고 학사정보시스템과문화재청홈피에코밖고사료를뒤적거리며레퍼찾고앉아있다,,,,,,,,,이메다 대… https://t.co/Hl2rQTTr34",2023-03-10 14:17:46+00:00,0,4,[]
1634196724096049153,ᔕᗷᗩᑎ/스반🌟띙라 감사합니다!,uuijunnn,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-10 14:17:15+00:00,72,0,[]
1634196539668152320,𝕫𝕖𝕣𝕠,wpfhsla,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 14:16:31+00:00,52,0,[]
1634196392599248902,모레🌻,OfFOiFayZCWx0EG,로리타 생활한복 시중에 나오는건 죄다 마음에 안들어서 성인되면 제대로 재봉 배워서 내가 원하는 디자인으로 만들고싶다...,2023-03-10 14:15:56+00:00,0,0,[]
1634196392184020993,스라소니🏀🏀,black96031,RT @QvQxQ: 구혜령 별로였단 사람있는데 나는 구혜령도 괜찮았음 예쁜 한복입고 웃기만 하는 캐릭터에 최적이었는데,2023-03-10 14:15:56+00:00,22,0,[]
1634196314534690816,🦕체력 뒤진 규식공주:메인트 참조🦖,xoxosharit,저고리가 좀 길고 치마가 좀 짧았으면 좋겠어 폭이 좀 좁고...하다보니 이거 개화기 한복아니냐,2023-03-10 14:15:37+00:00,0,2,[]
1634196264802828295,수집계,sujibgye,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-10 14:15:26+00:00,72,0,[]
1634196027501604865,🦕체력 뒤진 규식공주:메인트 참조🦖,xoxosharit,인스타에 일상복으로 기모노 입고 다니는 분 계정을 팔로해놨는데 진짜 부러워 나도 저렇게 입고다니고 싶은데 한복은 솔직히 좀 불편하지...치마 폭을 줄이면 좀 나으려나?,2023-03-10 14:14:29+00:00,0,1,[]
1634196000431837184,애기,babyrick_iam,이게 뭐시당가 설마 한복입은 릭이여? https://t.co/6juPOArOcb,2023-03-10 14:14:23+00:00,0,0,[]
1634195757833293830,티라냥곽🦖🐱🐥,babylyricist,"RT @dramabayo: 내가 본 사극 남주들 중 가장 한복 잘어울리는 남배 1위... 세풍 본체,,
조선에서 톡 튀어 나온듯한 한양 꽃미남 그 자체여...💙 https://t.co/pb989p2UP8",2023-03-10 14:13:25+00:00,5,0,[]
1634195734189969410,bijou,bijou2018,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-10 14:13:19+00:00,41,0,[]
1634195729064558592,M🌟🐣,MMongg_ss,RT @c_r_jade: 한복공부✍️ https://t.co/hkYvETbURW,2023-03-10 14:13:18+00:00,47,0,[]
1634195406451011585,𝚂𝚝𝚎𝚙𝚑𝚎𝚗 𝙻𝚞𝚙𝚒𝚗۞ 🇰🇷👩🏻,stephen_Remus,"RT @geumuijae: 손님이 직접 디자인하신 한복에 저는 아주 작은 도움만 드려서 완성한 한복. 
군청색과 은박의 조화가 멋있죠? 카리스마있는 화려함❤️‍🔥 https://t.co/2Td6oGa6Mk",2023-03-10 14:12:01+00:00,52,0,[]
