id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600139196093837317,돌묵,alpha_crusis,한복이 나부끼는 것에서 착안하여 '바람의 옷'이라는 이름의 컬렉션도 하셨는데 여성의 해방을 찬미하는 것 같은 자유로운 디자인이 굉장히 좋았음... https://t.co/X2E37HXKvi,2022-12-06 14:44:48+00:00,0,0,[]
1600139186446946305,5000_5K,5000_5k,"RT @dancingnyang2: 힙합일짱이 스맨파에서 처음 시도 한 것들
1. 망사 의상
2. 한복 정장
3. 꾸러기 표정 https://t.co/pD64nE70k7",2022-12-06 14:44:45+00:00,34,0,[]
1600139114162302976,모화과_장작,mohaw_firewood,"@seodo0331 뭐랄까 마당발을 넘어 축구장발 같으신 서도넴...☆ 
아실지 모르겠지만 제가 한복이나 그 시절 대한민국을 사랑하는 사람이라서요.. 독립운동au 환장하고있답니다. 저희 친햐지기로했으니 이제… https://t.co/0xydX7MpmN",2022-12-06 14:44:28+00:00,0,1,[]
1600138990623281157,지치고고단해도난견딜수있어,Yesican_Gdil,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-06 14:43:59+00:00,11811,0,[]
1600138967412019202,고물고블린,tra_gob,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:43:53+00:00,410,0,[]
1600138842828574720,ㄹr인:CM75 조건만남,twostudent,"#끝없는추구
1000개 태릉캘리 봉봉네일 남아한복 
펨돔 https://t.co/iG7sbVHzlp",2022-12-06 14:43:23+00:00,0,0,"[{'text': '끝없는추구', 'indices': [0, 6]}]"
1600138718706249729,73🌈🦋🇰🇷,ctlerm9373,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-06 14:42:54+00:00,77,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600138653040508929,마술피리,tpstm301,뉴욕 한복판에 뜬 김연아...한복 입은 고운 자태 뽐내 (출처 : 매일경제 | 네이버 뉴스) https://t.co/wexvYENW9Q,2022-12-06 14:42:38+00:00,0,0,[]
1600138625861451776,탱,wootang_______,"RT @dancingnyang2: 힙합일짱이 스맨파에서 처음 시도 한 것들
1. 망사 의상
2. 한복 정장
3. 꾸러기 표정 https://t.co/pD64nE70k7",2022-12-06 14:42:32+00:00,34,0,[]
1600138607120896001,Rie (Commissions Closed),Rie_Reverie,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:42:27+00:00,410,0,[]
1600138586325929984,급전커미 0.3 류지이이,asltwo22,"가담항설 보이스드라마 텀블벅 펀딩 굿즈 판매 양도합니다~
한복명
한설 복아 명영 아크릴 키링
홍화 복아 AR 카드
안경닦이 클리너

일괄 2.0에 양도합니다~ https://t.co/MIJAgzTYJN",2022-12-06 14:42:22+00:00,0,0,[]
1600138395694813184,sansevieria,SansevieriaSim,RT @kchae: 가나에서 온 커플. 한국이 너무 좋아 경복궁에서 한복을 입고 깜짝 프로포즈를 하고싶다는 그의 소원을 들어주기위해 제가 동행해 같이 사진을 찍어주었습니다. 그냥 관광 촬영인듯 진행하다 결정적 순간에 그가 꺼내든 반지..! 한번뿐인…,2022-12-06 14:41:37+00:00,7303,0,[]
1600138362886967296,메인트🐋하루카🌿,Haluka_fanguin,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-12-06 14:41:29+00:00,6666,0,[]
1600138295094415367,우주먼지,livewitch,RT @AGOH3: 한복 앓다가 갑자기 뜬구름 잡는 소리긴한데 주사거배 속에 이 아조씨 왠지 모르게 볼때마다 박명수 생각남.. https://t.co/Ve0cof7X9f,2022-12-06 14:41:13+00:00,56,0,[]
1600138276043599877,Ollie,ritzquack3r,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:41:08+00:00,410,0,[]
1600138260034224128,나하야,SnAsnaJA2221,"RT @alpha_crusis: 한국의 소박한 전통소재인 모시와 마를 화려한 금빛과 연결시킨 아이디어로 굉장히 유명한 이영희 장인님의 컬렉션입니다. 

마지막 한복치마는 한국전통 조각보를 클림트를 연상시키는 디자인으로 개조한 것이 굉장히 획기적이기도…",2022-12-06 14:41:04+00:00,3,0,[]
1600138247413587970,나하야,SnAsnaJA2221,RT @alpha_crusis: 소분홍이 항상 개량한복 조롱할때마다 이 짤을 들고오는데 정작 이 의상은 무려 그 유명한 프랑스 오투쿠튀르쇼에서 극찬을 받은 의상이란건 1도 모르겠지ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/oEMaMhR8rb,2022-12-06 14:41:01+00:00,6,0,[]
1600138176114622465,こも_('ω'_Ｕ⌒)ｼ🐶🌸,nomoko_wan,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:40:44+00:00,410,0,[]
1600138125824921602,김까앵,KIMKKAENG,"RT @AGOH3: 예전엔 사극은 한복을 더 친숙하게 접하게 해주는 매체중 하나고 드라마니까 현대적인 각색이 들어가기에 복식이 고증에 맞지 않아도 그냥 한복이 예쁘면 된게 아닌가 생각했었는데
저쪽은 자꾸 흰 동정깃달고 한복이랑 유사한 형태로 변형시킨…",2022-12-06 14:40:32+00:00,10,0,[]
1600138109555208192,우주먼지,livewitch,"RT @leesle_official: 올해는 한국적패션이 대세, 그 중 곤룡포가 뜨거운 사랑을 받고있네요. 
리슬은 전통문양을 모티브로 다양한 모던한복을 선보여 왔는데요,
그중 #조선왕실 절대권력의 상징이자, 리슬이 가장 애정하는 #용문과 #봉황문…",2022-12-06 14:40:29+00:00,42,0,"[{'text': '조선왕실', 'indices': [99, 104]}, {'text': '용문과', 'indices': [129, 133]}, {'text': '봉황문', 'indices': [134, 138]}]"
1600138102651359233,흠,Range_0418,"RT @dancingnyang2: 힙합일짱이 스맨파에서 처음 시도 한 것들
1. 망사 의상
2. 한복 정장
3. 꾸러기 표정 https://t.co/pD64nE70k7",2022-12-06 14:40:27+00:00,34,0,[]
1600138050713288704,꽃비,hanbok_kkotbi,"RT @alpha_crusis: 한국의 소박한 전통소재인 모시와 마를 화려한 금빛과 연결시킨 아이디어로 굉장히 유명한 이영희 장인님의 컬렉션입니다. 

마지막 한복치마는 한국전통 조각보를 클림트를 연상시키는 디자인으로 개조한 것이 굉장히 획기적이기도…",2022-12-06 14:40:15+00:00,3,0,[]
1600138043109027840,꽃비,hanbok_kkotbi,RT @alpha_crusis: 소분홍이 항상 개량한복 조롱할때마다 이 짤을 들고오는데 정작 이 의상은 무려 그 유명한 프랑스 오투쿠튀르쇼에서 극찬을 받은 의상이란건 1도 모르겠지ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/oEMaMhR8rb,2022-12-06 14:40:13+00:00,6,0,[]
1600138024574386178,샐,_orbit06,"RT @loveqyn: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판 통해 세계 공개 https://t.co/aul0ZcDSr2 #김연아 #yunakim https://t.co/Pq2zA3RDIe",2022-12-06 14:40:08+00:00,27,0,"[{'text': '김연아', 'indices': [70, 74]}, {'text': 'yunakim', 'indices': [75, 83]}]"
1600137910799699968,想喝可樂的蛋餅,colaomelett1231,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:39:41+00:00,410,0,[]
1600137669681754112,김렘,moonwalk48_,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-06 14:38:44+00:00,11811,0,[]
1600137635997315072,💛요이#7936,_Yooi,"RT @HapjackGOGO: 2023 계묘년 기념 설날 한복 테마 합작  |  1차 창작 캐릭터  |  그림 ONLY  |  2차 지인제

🐰합작 안내 https://t.co/XosbqV2wRf
🐰지인 확인 https://t.co/jalaFmUF1…",2022-12-06 14:38:36+00:00,53,0,[]
1600137593227988992,Glaze Copa,CopaGlaze,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:38:26+00:00,410,0,[]
1600137497324855296,구독계,dhdidoosbssn,"#프세카장터
프로세카 프세카 한섭 한세카 계정 구합니다!!

필수 : 진행도 낮은 계정 or 가챠 많이 안돌린 계정, 유료의상 동화(남), 천사, 한복

우대 : 한정 루이 네네 에무, 원예사, 신년, 동화… https://t.co/eXREezK6uu",2022-12-06 14:38:03+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1600137420523319296,한복덕질계🔠,hanbok_duckjil,"RT @9758898k: 비교적 최근인 마고자도 한복으로 보는뎅 한복도 그냥 한복이 아닌 당풍 통일신라시대복식..... 한복종류의 작은 범주라고 해도 무방한거같아용
당나라가 관복처럼 정해서 입으라고 명령한 적도 없고 당나라랑 완전 똑같이 입은것도 아…",2022-12-06 14:37:44+00:00,1,0,[]
1600137385291157505,태라,dearS2th,"이 날 진짜 조아하는 이유,,  태현이 흑발로 염색하고 공개된 첫 컨텐츠였는데
변신해가꾸 흑발+덮머+한복으로 나타났어서 증말루 넘 행복했었음🥹.. https://t.co/gk4AkzdQcp",2022-12-06 14:37:36+00:00,0,4,[]
1600137357873000450,난성공작이래,Fish03203,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-06 14:37:29+00:00,11811,0,[]
1600137339644567552,줄리𓂀🍀,starry_julie,"RT @loveqyn: 김연아 한복 영상, 뉴욕 타임스퀘어 전광판 통해 세계 공개 https://t.co/aul0ZcDSr2 #김연아 #yunakim https://t.co/Pq2zA3RDIe",2022-12-06 14:37:25+00:00,27,0,"[{'text': '김연아', 'indices': [70, 74]}, {'text': 'yunakim', 'indices': [75, 83]}]"
1600137093812203527,뚠뚠,sjebdjsj,"RT @jiku_Dazachu: #히로아카_장터 #나히아장터 #히로아카장터 히로아카 공굿, 비공굿 판매합니다 일괄 우대합니다.
롱 포스터 토가, 스테인, 미도리야, 토도로키 총 4개 일괄 1.0
미도리야 고양이 쿠션 1.5(2.0에 구매)
스타터텍…",2022-12-06 14:36:26+00:00,19,0,"[{'text': '히로아카_장터', 'indices': [18, 26]}, {'text': '나히아장터', 'indices': [27, 33]}, {'text': '히로아카장터', 'indices': [34, 41]}]"
1600136996017446913,Alexander Foote,Otakuo15,"RT @thals_8282: 배우 이규준의 페북에서 퍼온 KBS &lt;태종 이방원&gt; 여배우들 스틸컷.
이응경이 입은 한복은 고려 중기 때 유행한 제요유군(齊腰襦裙) 형태와 비슷한 거 같고, 박진희가 입은 건 단령(團領)인데 약간 앞치마처럼 생긴거 같다?…",2022-12-06 14:36:03+00:00,16,0,[]
1600136992050016256,골목대장,2869on,RT @MukdolT: 남덩생 겨론한복 맞췄는데 사진 보니까 한복집에서 신부 노리개를 너무 하찮은걸 달아줘가지거 ㅠㅠ 샤밤 삼천원짜리가 뭐야… 도저히 못보겠어서(직업병도짐) 어제 시장 나간김에 이것저것 봤는데 또 기성품은 맘에 드는게 없어서 낙지발술…,2022-12-06 14:36:02+00:00,148,0,[]
1600136965537816576,일안해,Sunin1_,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-06 14:35:56+00:00,11811,0,[]
1600136882397990913,허나경,heonagyeong12,"과장브라운
상체
호빠
날씨가다한날
여행후기
한복드레스대여
협찬
강냉이
광명역ktx
삼천포대교공원
성동구강아지분양 https://t.co/TqZMDanm9i",2022-12-06 14:35:36+00:00,0,0,[]
1600136782074761218,醜八怪費南雪,serafuking,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:35:12+00:00,410,0,[]
1600136750768484353,Gokun,OMORI_125,"RT @Bu3Hgg: #OMORIFANART #OMORI 
한복 히로 좋아😏💙 https://t.co/YdOiUvRBZf",2022-12-06 14:35:05+00:00,10,0,"[{'text': 'OMORIFANART', 'indices': [12, 24]}, {'text': 'OMORI', 'indices': [25, 31]}]"
1600136701078253570,Hiroki,FutoTatsuki,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:34:53+00:00,410,0,[]
1600136691762679811,k.d.n,kdn_10121996,RT @podomatscdc: 이거 한복느낌으로 보고싶다고 https://t.co/P9vSagPuCi,2022-12-06 14:34:51+00:00,5,0,[]
1600136665313730561,Alexander Foote,Otakuo15,"RT @thals_8282: 강한나씨 황보연화시절 입었던 또다른 한복. 기본적으로 그 고구려 벽화에 많이 나오던 치마 저고리식 한복에 번령 배자를 어깨에 걸치고 있다.
붉은 단심보면서 드는 생각이... 차라리 이 때가 훨씬 낫지 않았나 싶은 생각만…",2022-12-06 14:34:44+00:00,0,0,[]
1600136541417807872,Alexander Foote,Otakuo15,"RT @thals_8282: 갠적으로 두번째짤의 제흉유군 한복 맘에 든다.
한나씨는 붉은 단심말고 차라리 여기서 야망으로 이글이글한 황보연화가 더 잘어울렸엌ㅋㅋㅋㅋㅋ
뭔가 의붓아들이랑 기싸움 잘하는 계모역할같은거 잘할거 같앜ㅋㅋㅋㅋㅋ https://…",2022-12-06 14:34:15+00:00,1,0,[]
1600136507805028352,메인트🐋하루카🌿,Haluka_fanguin,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-12-06 14:34:07+00:00,11811,0,[]
1600136506957434880,princess 👑 daydreams,Iuereeq,"RT @LEmon89H: 🌕🔸💧

🔸퓨전한복🔸 https://t.co/yzjN2zIWQW",2022-12-06 14:34:07+00:00,410,0,[]
